region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$11,390","May 5, 2023","May 5, 2023","Jun. 5, 2023",https://theijf.org/procurement/asr_3060_045071_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$13,124","May 5, 2023","May 5, 2023","May 6, 2023",https://theijf.org/procurement/asr_3086_045223_tc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$15,892","May 5, 2023","May 8, 2023","May 8, 2023",https://theijf.org/procurement/ca0168202400071_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$11,848","May 5, 2023","May 11, 2023","May 11, 2023",https://theijf.org/procurement/cj0106202400193_dnd
Federal,Communications professional services not Elsewhere Specified,Public Services and Procurement Canada,CNW GROUP LTD.,"$28,250","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/e786232092_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$63,099","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/en74031958_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,"FORD MOTOR COMPANY OF CANADA,","$63,099","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/en74031959_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,FCA CANADA INC.,"$69,674","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/en74032044_pwgsc
Federal,Road motor vehicles,Public Services and Procurement Canada,FCA CANADA INC.,"$69,674","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/en74032050_pwgsc
Federal,Communications professional services not Elsewhere Specified,Public Services and Procurement Canada,CNW GROUP LTD.,"$28,250","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/en78632092_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Zeidler Architecture Inc.,"$51,024,099","May 5, 2023","May 5, 2023","Mar. 31, 2026",https://theijf.org/procurement/ep77100660_pwgsc
Federal,#,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,$0,"May 5, 2023","May 5, 2023","May 2, 2025",https://theijf.org/procurement/f68550006_dfo
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IPSOS LIMITED PARTNERSHIP,"$299,851","May 8, 2023","May 5, 2023","Jun. 30, 2024",https://theijf.org/procurement/g929233716_esdc
Federal,Other Business services not Elsewhere Specified,National Defence,PHOENIX FOODS,"$15,198","May 5, 2023","May 11, 2023","May 11, 2023",https://theijf.org/procurement/hh0130202400076_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,DeWolfe & Morse Surveying Limited,"$17,216","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/kn80476_dnd
Federal,Ships and boats Parts,National Defence,ZOLL Medical Canada,"$23,300","May 5, 2023","May 5, 2023","May 5, 2023",https://theijf.org/procurement/lpo034_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Shared Services Canada,BLACK & MCDONALD LTD.,"$23,679","May 5, 2023","May 5, 2023","May 4, 2024",https://theijf.org/procurement/p000049481_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,Softchoice Corporation,"$141,462","May 5, 2023","May 5, 2023","May 4, 2024",https://theijf.org/procurement/p000050647_ssc
Federal,Rental of Computer Equipment related to Production and Operation Environment - Servers,Invest in Canada,MediumCube,"$32,205","May 5, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/p2400010_iic
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$18,023","May 5, 2023","May 5, 2023","Aug. 16, 2023",https://theijf.org/procurement/p2400025_iic
Federal,Accounting and audit services,Office of the Auditor General of Canada,WELCH LLP - CHARTERED ACCOUNTANTS,"$35,256","May 5, 2023","Jun. 12, 2023","Jul. 28, 2023",https://theijf.org/procurement/p2400074_oag
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,LMB Interpretation Systems Services,"$18,167","May 5, 2023","Jun. 20, 2023","Jun. 22, 2023",https://theijf.org/procurement/p2400075_cics
Federal,License/Maintenance fees for networking software,Natural Sciences and Engineering Research Council of Canada,MICROSOFT CANADA INC.,"$189,048","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/r000143636_nserc
Federal,License/Maintenance fees for networking software,Social Sciences and Humanities Research Council of Canada,MICROSOFT CANADA INC.,"$189,048","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/r000143636_sshrc
Federal,Computer services,Indigenous Services Canada,COMPUGEN INC,"$19,495","May 5, 2023","May 5, 2023","Jun. 1, 2024",https://theijf.org/procurement/r92266_isc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,TELECOM COMPUTER INC.,"$82,880","May 5, 2023","May 5, 2023","Aug. 31, 2023",https://theijf.org/procurement/s202400313_rcmp
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Transport Canada,PPG CANADA INC.,"$12,928","May 5, 2023","May 5, 2023","Jun. 2, 2023",https://theijf.org/procurement/t2062_230005_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$1,071,240","May 5, 2023","May 5, 2023","Mar. 31, 2026",https://theijf.org/procurement/t8080_220436_tc
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$5,331","May 5, 2023","May 5, 2023","May 10, 2023",https://theijf.org/procurement/w0100_4502581077_dnd
Federal,Aviation fuel,National Defence,Maritime Fuels Limited,"$11,118","May 5, 2023","May 5, 2023","Jun. 5, 2023",https://theijf.org/procurement/w0100_4502581081_dnd
Federal,Lubricating fuel and greases,National Defence,Sentinel Lubricants,"$85,680","May 5, 2023","May 5, 2023","Jun. 6, 2023",https://theijf.org/procurement/w0103_4502580924_dnd
Federal,Aviation fuel,National Defence,Lloydminster City Hall,"$13,567","May 5, 2023","May 5, 2023","May 19, 2023",https://theijf.org/procurement/w0106_4502581954_dnd
Federal,Lubricating fuel and greases,National Defence,Nyco America,"$16,203","May 5, 2023","May 5, 2023","Jun. 6, 2023",https://theijf.org/procurement/w0133_4502584996_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Interactive Audio Visual Inc.,"$36,298","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w114v_402579967_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil LImited,"$40,140","May 5, 2023","May 5, 2023","May 5, 2023",https://theijf.org/procurement/w307b4b002_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,ACKLANDS-GRAINGER INC.,"$22,425","May 5, 2023","May 5, 2023","May 26, 2023",https://theijf.org/procurement/w3182_4502580787_dnd
Federal,Other equipment and Parts,National Defence,SIFCO ASC,"$11,340","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3229_23may05_01_dnd
Federal,Ships and boats,National Defence,Wärtsilä Canada Inc.,"$63,156","May 5, 2023","May 20, 2023","Jun. 9, 2023",https://theijf.org/procurement/w3554_4502578149_dnd
Federal,Other equipment and Parts,National Defence,CONNECTIONS SEIVAD INC.,"$12,535","May 5, 2023","May 5, 2023","May 29, 2023",https://theijf.org/procurement/w355b4w028_4502581004_dnd
Federal,Other equipment and Parts,National Defence,CONNECTIONS SEIVAD INC.,"$17,999","May 5, 2023","May 5, 2023","May 29, 2023",https://theijf.org/procurement/w355b4w029_4502581098_dnd
Federal,Ships and boats Parts,National Defence,Zoll Medical Canada,"$22,669","May 5, 2023","May 5, 2023","Oct. 30, 2023",https://theijf.org/procurement/w4877_24_009_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ATCO Frontec,"$38,660","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502579659_dnd
Federal,Other equipment and Parts,National Defence,WESCO DISTRIBUTION CANADA LP,"$81,789","May 5, 2023","May 5, 2023","Jul. 21, 2023",https://theijf.org/procurement/w6854_4502580760_dnd
Federal,Sewer and water,National Defence,GFL Environmental Inc,"$31,500","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6862_4502580914_dnd
Federal,Miscellaneous Chemical products,National Defence,B.A. Robinson,"$17,716","May 5, 2023","May 5, 2023","Jun. 15, 2023",https://theijf.org/procurement/w6897_4502580739_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,STERIS CANADA INC,"$22,183","May 5, 2023","May 5, 2023","May 11, 2023",https://theijf.org/procurement/w7714_4502581140_dnd
Federal,Other equipment and Parts,National Defence,J & W Canada Inc.,"$65,660","May 5, 2023","May 10, 2023","May 8, 2024",https://theijf.org/procurement/w8482_230286_001_dmarp3_dnd
Federal,Weapons (including parts),National Defence,Raytheon Canada Ltd.,"$92,433","May 5, 2023","May 5, 2023","Dec. 29, 2023",https://theijf.org/procurement/w8482_4502576058_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP INC,"$31,718","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_4502581084_dnd
Federal,Road motor vehicles Parts,National Defence,Alliant Techsystems Operations LLC,"$11,600","May 5, 2023","May 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8486_4502583173_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$13,355","May 6, 2023","May 6, 2023","May 6, 2023",https://theijf.org/procurement/2107584727_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PETRO MONTESTRIE INC,"$10,517","Jun. 6, 2023","May 6, 2023","May 6, 2023",https://theijf.org/procurement/4500048398_dfo
Federal,Contracted building cleaning,National Defence,CLIMATE WORKS,"$24,394","May 6, 2023","May 16, 2023","Jul. 18, 2023",https://theijf.org/procurement/4502586638_dnd
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Border Services Agency,Avant Systems Group Manitoba Ltd,"$117,458","May 6, 2023","May 6, 2023","May 6, 2024",https://theijf.org/procurement/4750430621_cbsa
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Avant Systems Group Manitoba Ltd,"$121,649","May 6, 2023","May 6, 2023","May 6, 2024",https://theijf.org/procurement/4750435017_cbsa
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$39,550","May 6, 2023","May 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031613_ic
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,SIGNALISATIONS PROSIGN QUEBEC INC.,"$14,452","May 6, 2023","May 6, 2023","May 12, 2023",https://theijf.org/procurement/700716017_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,611480 B.C. LTD.,"$13,691","May 6, 2023","May 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721657_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",FUJITSU CONSULTING CANADA INC.,"$29,482","May 6, 2023","May 6, 2023","May 5, 2024",https://theijf.org/procurement/7120472_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",FUJITSU CONSULTING CANADA INC.,"$20,555","Mar. 6, 2024","May 6, 2023","May 5, 2024",https://theijf.org/procurement/7120997_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",FUJITSU CONSULTING CANADA INC.,"$322,327","Feb. 22, 2024","May 6, 2023","May 5, 2024",https://theijf.org/procurement/7121009_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",FUJITSU CONSULTING CANADA INC.,"$16,714","Mar. 8, 2024","May 6, 2023","May 5, 2024",https://theijf.org/procurement/7121011_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",FUJITSU CONSULTING CANADA INC.,"$13,301","Apr. 3, 2024","May 6, 2023","May 5, 2024",https://theijf.org/procurement/7121017_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",FUJITSU CONSULTING CANADA INC.,"$235,072","May 2, 2024","May 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/7121203_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,INSTITUTO DE IDIOMAS AMERICAN TEAM,"$14,279","May 6, 2023","May 6, 2023","Mar. 31, 2025",https://theijf.org/procurement/7449841_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. - Shipping consultants associated ltd.,"$110,672","May 6, 2023","May 8, 2023","May 11, 2023",https://theijf.org/procurement/w167740011_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$128,826","May 6, 2023","May 7, 2023","May 7, 2023",https://theijf.org/procurement/w307b4b003_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$220,750","May 7, 2023","May 7, 2023","May 13, 2023",https://theijf.org/procurement/2107458592_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Royalblue Executive Services Ltd,"$13,567","May 7, 2023","May 7, 2023","May 7, 2023",https://theijf.org/procurement/2107458904_dnd
Federal,Aviation fuel,National Defence,AEG,"$12,709","May 7, 2023","May 7, 2023","May 7, 2023",https://theijf.org/procurement/2107530103_dnd
Federal,Diesel Fuel,Correctional Service of Canada,MACEWEN PETROLEUM,"$11,223","May 7, 2023","May 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/21423_24_4416383_csc
Federal,Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$17,325","May 7, 2023","May 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500046479_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$24,189","Jun. 2, 2023","May 7, 2023","May 7, 2023",https://theijf.org/procurement/4500048432_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,BRITISH DIVERS MARINE LIFE RESCUE,"$17,126","May 7, 2023","Jul. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500050036_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,BRITISH DIVERS MARINE LIFE RESCUE,"$20,822","May 7, 2023","Jul. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500050037_dfo
Federal,Diesel fuel,National Defence,TR Peroleum,"$55,614","May 7, 2023","May 7, 2023","May 12, 2023",https://theijf.org/procurement/4502581247_dnd
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$12,647","May 7, 2023","May 7, 2023","Sep. 12, 2023",https://theijf.org/procurement/700713027_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,YIKAI MEN,"$12,435","May 7, 2023","May 7, 2023","Sep. 14, 2023",https://theijf.org/procurement/700713585_pwgsc
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,beijing mengtuo international,"$12,980","May 7, 2023","May 7, 2023","May 13, 2023",https://theijf.org/procurement/7449743_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,LOTTE HOTEL SEOUL,"$185,022","May 7, 2023","May 7, 2023","May 20, 2023",https://theijf.org/procurement/7449873_dfatd
