region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$20,764","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030741_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,GARTNER CANADA CO.,"$18,088","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000030751_ssc
Federal,Miscellaneous metal products,Shared Services Canada,DASCO STORAGE SOLUTIONS LTD.,"$37,692","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030896_ssc
Federal,Management consulting,Shared Services Canada,INFO-TECH RESEARCH GROUP INC.,"$25,430","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030938_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$124,170","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030982_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,BENCHMARK CORP,"$39,889","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000031101_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$54,486","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000031155_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,Northern Micro Inc.,"$369,621","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000031187_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,8196311 CANADA INC.,"$17,914","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000031233_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,8196311 CANADA INC.,"$37,347","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000031235_ssc
Federal,Tuition Fees and Costs of Attending Courses Includ,Shared Services Canada,8196311 CANADA INC.,"$11,273","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000031237_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,LINDA SCHIRO,"$18,420","Jan. 25, 2022","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000031251_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,1101417 ONTARIO INC.,"$13,560","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000031264_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,THE IT BROKER INC.,"$33,618","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000031337_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,LA CITÉ COLLÉGIALE,"$14,323","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000031357_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$820,381","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/p000031394_ssc
Federal,Management consulting,Shared Services Canada,LEAN AGILITY INC.,"$39,550","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029948_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$24,282","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030053_ssc
Federal,Management consulting,Shared Services Canada,THE CANADIAN HEARING SOCIETY,"$13,658","Oct. 28, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030106_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,GARTNER CANADA CO.,"$308,166","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030137_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$21,696","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030159_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,COFOMO OTTAWA,"$39,689","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030163_ssc
Federal,Management consulting,Shared Services Canada,COGNIVA INFORMATION SOLUTIONS INC.,"$38,561","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030183_ssc
Federal,Management consulting,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$18,078","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030300_ssc
Federal,Management consulting,Shared Services Canada,GARTNER CANADA CO.,"$205,444","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030312_ssc
Federal,Management consulting,Shared Services Canada,INCLUSION ENTERPRISES INC,"$22,500","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030322_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,776","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030423_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,GARTNER CANADA CO.,"$205,444","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030425_ssc
Federal,Image/Video communications software (includes telepresence/video conferencing software),Shared Services Canada,N. HARRIS COMPUTER CORPORATION,"$261,166","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030445_ssc
Federal,Management consulting,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,324","Feb. 7, 2022","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030543_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$114,936","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030580_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$2,772","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029213_ssc
Federal,Management consulting,Shared Services Canada,KYNDRYL CANADA LIMITED,"$199,835","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029221_ssc
Federal,Management consulting,Shared Services Canada,KYNDRYL CANADA LIMITED,"$283,740","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029325_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,KYNDRYL CANADA LIMITED,"$181,578","Aug. 17, 2021","Aug. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029341_ssc
Federal,Management consulting,Shared Services Canada,FERENCE & COMPANY CONSULTING LTD.,"$33,900","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029356_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,EXCEL HUMAN RESOURCES INC.,"$39,999","Oct. 21, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029382_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ATTACHMATE CORPORATION,"$10,890","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029401_ssc
Federal,Research contracts,Shared Services Canada,DELOITTE INC.,"$33,900","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029404_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$17,654","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029489_ssc
Federal,Management Consulting,Shared Services Canada,KYNDRYL CANADA LIMITED,"$321,849","May 21, 2020","May 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000029557_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,9422-7360 QUEBEC INC.,"$15,480","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029628_ssc
Federal,Amortization expenses for capital assets,Shared Services Canada,360 ADVANCED SECURITY CORPORATION,"$24,993","Dec. 31, 2021","Dec. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029692_ssc
Federal,Management consulting,Shared Services Canada,DIAMOND IT STRATEGY INC.,"$24,500","Oct. 14, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029781_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$27,120","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029786_ssc
Federal,Voice communications services,Shared Services Canada,NETAGEN COMMUNICATION,"$11,040","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029797_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$27,120","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029822_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$121,566","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028303_ssc
Federal,Management Consulting,Shared Services Canada,KYNDRYL CANADA LIMITED,"$320,520","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028380_ssc
Federal,Management consulting,Shared Services Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,957","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028412_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,MICHAEL NOLAN & ASSOCIATES,"$38,646","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028434_ssc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$56,444","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028479_ssc
Federal,Protection services,Shared Services Canada,OTTAWA DIVISION - CANADIAN CORPS,"$73,313","Feb. 9, 2022","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028609_ssc
Federal,Management consulting,Shared Services Canada,ADGA GROUP CONSULTANTS INC.,"$39,663","Sep. 29, 2021","Oct. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028612_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$17,412","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028628_ssc
Federal,Management consulting,Shared Services Canada,KARLEN COMMUNICATIONS,"$37,573","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028643_ssc
Federal,Management consulting,Shared Services Canada,WEEYACOM LLC,"$24,445","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028675_ssc
Federal,Management consulting,Shared Services Canada,CANADAPT SOLUTIONS INC.,"$39,776","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028678_ssc
Federal,Management consulting,Shared Services Canada,GARTNER CANADA CO.,"$102,722","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028680_ssc
Federal,Management consulting,Shared Services Canada,CGI INFORMATION SYSTEMS AND,"$213,875","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028833_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,ADIRONDACK INFORMATION,"$189,843","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028850_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$17,160","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028871_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CHICAGO-SOFT LTD,"$90,824","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028874_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,ADIRONDACK INFORMATION,"$360,349","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028894_ssc
Federal,Voice communications services,Shared Services Canada,CIRCA ENTERPRISES INC,"$24,057","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029012_ssc
Federal,Management consulting,Shared Services Canada,DELOITTE INC.,"$46,355","Oct. 12, 2021","Oct. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029022_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,INTERVISTA INC.,"$36,838","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029030_ssc
Federal,Communications professional services not Elsewhere Specified,Shared Services Canada,CHARRON HUMAN RESOURCES INC.,"$18,642","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029063_ssc
Federal,Management consulting,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$21,208","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029076_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,8196311 CANADA INC.,"$75,496","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029105_ssc
Federal,Management consulting,Shared Services Canada,DELL CANADA INC.,"$327,474","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029106_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,Graybridge International Consulting,"$26,559","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029148_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,1026219 B.C. UNLIMITED LIABILITY CO,"$17,058","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029160_ssc
Federal,Data Communications Services,Shared Services Canada,CANARIE INC.,"$10,080","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000027122_ssc
