region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,National Defence,JHT Defense,"$17,767","Jul. 6, 2022","Jul. 6, 2022","Sep. 28, 2022",https://theijf.org/procurement/w8482_4502448846_dnd
Federal,Purchase of training packages and courses,National Defence,RAVEN,"$22,324","Jul. 6, 2022","Sep. 12, 2022","Sep. 16, 2022",https://theijf.org/procurement/w8484_4502448869_dnd
Federal,Residential buildings,National Defence,Westisle Heating & Cooling,"$54,399","Jul. 6, 2022","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/x370500013_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,PARADIGM GEOSERVICES CANADA LTD,"$16,965","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/20220799a_nrcan
Federal,Management consulting,Canada Revenue Agency,Baiame Technology & Consulting Ltd.,"$237,368","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023010861_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Ricoh Canada Inc.,"$42,193","Jul. 7, 2022","Jul. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/2023010981_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Laurin D. et Associés Inc.,"$25,754","Jul. 7, 2022","Jul. 7, 2022","Feb. 14, 2023",https://theijf.org/procurement/2023010982_cra
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,BDO Canada LLP,"$168,755","Jul. 7, 2022","Jul. 18, 2022","Sep. 10, 2024",https://theijf.org/procurement/2023011167_cbsa
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$25,749","Jul. 7, 2022","Jul. 7, 2022","Jul. 7, 2022",https://theijf.org/procurement/2106874376_dnd
Federal,Aviation fuel,National Defence,SHELL,"$13,889","Jul. 7, 2022","Jul. 7, 2022","Jul. 7, 2022",https://theijf.org/procurement/2106874378_dnd
Federal,Aviation fuel,National Defence,SHELL,"$14,267","Jul. 7, 2022","Jul. 7, 2022","Jul. 7, 2022",https://theijf.org/procurement/2106874380_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,INSITU SERVICES LINGUISTIQUES,"$10,032","Jul. 7, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/21109_23_4157244_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$96,059","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4157685_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$48,030","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4157692_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FCA CANADA INC,"$39,077","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4157698_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$387,046","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4157129_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$62,307","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21156_23_4157946_csc
Federal,Image/Video Equipment,Correctional Service of Canada,AVI SPL CANADA LTD,"$15,773","Jul. 7, 2022","Jul. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/21301_23_4157960_csc
Federal,Diesel Fuel,Correctional Service of Canada,JOSEPH ELIE LTEE,"$34,493","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21342_23_4158024_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,661","Jul. 7, 2022","Jul. 7, 2022","Jul. 31, 2022",https://theijf.org/procurement/21401_23_4157771_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,384","Jul. 7, 2022","Jul. 7, 2022","Jul. 29, 2022",https://theijf.org/procurement/21501_23_4158320_csc
Federal,Non-ferrous Metals,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$26,921","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4157117_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,METAUX PROFUSION INC,"$24,111","Jul. 7, 2022","Jul. 7, 2022","Aug. 24, 2022",https://theijf.org/procurement/21t30139_23_4148465_csc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$10,392","Jul. 7, 2022","Jul. 8, 2022","Aug. 8, 2022",https://theijf.org/procurement/21t42339_23_4156768_csc
Federal,Other buildings,National Defence,CHOQUETTE,"$65,088","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0000370_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,Avant Systems Group MB Ltd.,"$49,515","Jul. 7, 2022","Jul. 7, 2022","Jul. 6, 2023",https://theijf.org/procurement/2406223131_tbs
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,VIDCRUITER INC,"$532,393","Jul. 7, 2022","Aug. 1, 2022","Jul. 31, 2025",https://theijf.org/procurement/3000739561_vac
Federal,Other engineering works,Veterans Affairs Canada,RAPID CITY MEMORIALS,"$290,609","Jul. 7, 2022","Jul. 7, 2022","Jul. 31, 2023",https://theijf.org/procurement/3000746894_vac
Federal,Office and stationers supplies,Veterans Affairs Canada,SENSUS COMMUNICATION SOLUTIONS INC,"$58,241","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748828_vac
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SIMPLEX INDUSTRIES INC.,"$38,646","Jul. 7, 2022","Jul. 7, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000748869_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ESBE SCIENTIFIC INDUSTRIES INC,"$48,140","Jul. 7, 2022","Jul. 7, 2022","Jul. 6, 2023",https://theijf.org/procurement/3000748898_cfia
Federal,Management consulting,Agriculture and Agri-Food Canada,TONGZHE LI,"$17,500","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748981_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,WATERS LIMITED,"$66,465","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000748984_cfia
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,DURHAM REPORTING INC.,"$20,340","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748994_ec
Federal,Exposition services,Agriculture and Agri-Food Canada,VENKY RAO EXPO CONSULTANTS INC,"$1,335,055","Jul. 7, 2022","Jul. 7, 2022","Jul. 31, 2025",https://theijf.org/procurement/3000749016_aafc
Federal,Protection services,Environment and Climate Change Canada,CANADIAN CORPS OF COMMISSIONAIRES - NORTH SASKATCHEWAN INC,"$36,750","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749033_ec
Federal,Management consulting,Environment and Climate Change Canada,THE NATURAL STEP (CANADA) INC.,"$39,988","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749062_ec
Federal,Road motor vehicles Parts,Agriculture and Agri-Food Canada,SHAY TIRE LIMITED,"$11,972","Jul. 7, 2022","Jul. 7, 2022","Nov. 15, 2022",https://theijf.org/procurement/3000749067_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CANADA POST CORPORATION,"$12,769","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749074_nrcan
Federal,Scientific services,Environment and Climate Change Canada,PRIDE OF THE NORTH,"$55,483","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000749081_ec
Federal,Research contracts,Natural Resources Canada,6893449 CANADA INC,"$144,968","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749093_nrcan
Federal,Research contracts,Natural Resources Canada,RCS GLOBAL LTD,"$39,826","Jul. 20, 2022","Jul. 7, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000749099_nrcan
Federal,Processing machinery,Agriculture and Agri-Food Canada,TK ELEVATOR (CANADA) LIMITED,"$21,158","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000749106_aafc
Federal,Scientific services,Natural Resources Canada,PACWILL ENVIRONMENTAL,"$17,503","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749108_nrcan
Federal,Gasoline,Agriculture and Agri-Food Canada,PETRO MONTESTRIE INC,"$10,765","Jul. 7, 2022","Jul. 7, 2022","Aug. 31, 2022",https://theijf.org/procurement/3000749110_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,STERIS CANADA INC.,"$20,629","Jul. 7, 2022","Jul. 7, 2022","Aug. 31, 2023",https://theijf.org/procurement/3000749117_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,CIMMYT,"$11,980","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000749127_aafc
Federal,Gasoline,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$10,921","Jul. 7, 2022","Jul. 7, 2022","Aug. 22, 2022",https://theijf.org/procurement/3000753722_aafc
Federal,Residential buildings,National Defence,Canadian Base Operators,"$45,009","Jul. 7, 2022","Jul. 7, 2022","Aug. 19, 2022",https://theijf.org/procurement/3639395_1_dnd
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc,"$29,054","Jul. 7, 2022","Jul. 7, 2022","Jul. 29, 2022",https://theijf.org/procurement/3639482_1_dnd
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc,"$23,024","Jul. 7, 2022","Jul. 7, 2022","Jul. 29, 2022",https://theijf.org/procurement/3639484_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$32,122","Jul. 7, 2022","Jul. 7, 2022","Jul. 7, 2022",https://theijf.org/procurement/3639499_2_dnd
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,MERCER ( CANADA ) LIMITED,"$39,550","Jul. 7, 2022","Jul. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/4003245_fcac
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Mercer (Canada) Limited,"$33,900","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003392_fcac
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TELUS COMMUNICATIONS INC.,"$238,337","Jul. 7, 2022","Jul. 7, 2022","Jun. 30, 2025",https://theijf.org/procurement/4500005705_rcmp
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$38,494","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010219_esdc
Federal,Other health services not elsewhere specified,Fisheries and Oceans Canada,MYWORKPLACEHEALTH,"$201,250","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500028494_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,STIKINE RIVER JETS VENTURES LTD,"$220,500","Jul. 7, 2022","Jul. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500028717_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,BIO-RAD LABORATORIES( CANADA) LTD.,"$24,990","Jul. 7, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028867_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT ED,"$14,755","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028918_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,AVALON BEARINGS,"$12,457","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028955_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMIT ED,"$10,378","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028956_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$13,440","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028970_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MAINLAND ENHANCEMENT OF SALMONID SP ECIES SOCIETY,"$24,990","Jul. 7, 2022","Aug. 22, 2022","Dec. 10, 2022",https://theijf.org/procurement/4500028973_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$478,863","Jul. 7, 2022","Jul. 8, 2022","Jul. 8, 2022",https://theijf.org/procurement/4500028979_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$159,663","Jul. 7, 2022","Jul. 8, 2022","Jul. 8, 2022",https://theijf.org/procurement/4500028980_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$303,568","Jul. 7, 2022","Jul. 8, 2022","Jul. 8, 2022",https://theijf.org/procurement/4500028981_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$262,025","Jul. 7, 2022","Jul. 8, 2022","Jul. 8, 2022",https://theijf.org/procurement/4500028982_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEGUIN MORRIS INC,"$14,880","Jul. 7, 2022","Jul. 8, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500029005_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ALTERNATIVE CONCRETE TECHOLOGIES LT,"$22,853","Jul. 7, 2022","Jul. 8, 2022","Jul. 22, 2022",https://theijf.org/procurement/4500029015_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$15,364","Jul. 7, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029023_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$28,831","Jul. 7, 2022","Jul. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029046_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,ALBERNI VALLEY REFRIGERATION LTD,"$16,905","Jul. 7, 2022","Jul. 7, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500029047_dfo
Federal,Office and stationers supplies,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$54,544","Jul. 7, 2022","Aug. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029063_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$32,776","Jul. 7, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029113_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,POSEIDON MARINE CONSULTANTS,"$14,663","Jul. 7, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029114_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$19,620","Jul. 7, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029115_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$63,446","Jul. 7, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029135_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$528,407","Jul. 7, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029136_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$555,585","Jul. 7, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029137_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$19,842","Jul. 7, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029156_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,TALON ENERGY SERVICES INC,"$16,371","Jul. 7, 2022","Jul. 11, 2022","Aug. 19, 2022",https://theijf.org/procurement/4500029171_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$10,921","Jul. 7, 2022","Jul. 12, 2022","Jul. 12, 2022",https://theijf.org/procurement/4500029249_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,AGILENT TECHNOLOGIES CANADA INC,"$24,734","Jul. 12, 2022","Jul. 7, 2022","Aug. 12, 2022",https://theijf.org/procurement/4500029341_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$103,218","Jul. 7, 2022","Jul. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500029436_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$19,069","Jul. 21, 2022","Jul. 7, 2022","Jul. 7, 2022",https://theijf.org/procurement/4500030140_dfo
Federal,Gasoline,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$14,615","Aug. 24, 2022","Jul. 7, 2022","Jul. 7, 2022",https://theijf.org/procurement/4500031666_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CBCL LIMITED,"$33,507","Dec. 9, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032570_dfo
Federal,Management consulting,Indigenous Services Canada,FAST TRACK STAFFING INC.,"$39,607","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442237_isc
Federal,Other business services not elsewhere specified,Health Canada,STERICYCLE,"$40,000","Jul. 7, 2022","Jul. 7, 2022","Jul. 6, 2023",https://theijf.org/procurement/4500442307_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ARCADIS CANADA INC.,"$547,713","Jul. 7, 2022","Jul. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442438_aandc
