region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,National Defence,Dillon Constulting Ltd.,"$205,014","Mar. 5, 2020","Mar. 5, 2020","Apr. 21, 2020",https://theijf.org/procurement/cx190901_72107kn_dnd
Federal,Rental of aircraft,Royal Canadian Mounted Police,NEW DEMOCRATS OF CANADA ASSOCIATION,"$113,000","Aug. 27, 2021","Aug. 27, 2021","Oct. 1, 2021",https://theijf.org/procurement/m759421989_rcmp
Federal,Conference fees,Office of the Superintendent of Financial Institutions Canada,SHERATON CENTER TORONTO,$0,"Jun. 25, 2020","Jun. 25, 2020","Jun. 25, 2020",https://theijf.org/procurement/6030031_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,1101417 ONTARIO INC.,"$39,550","Sep. 27, 2021","Sep. 27, 2021","Oct. 1, 2021",https://theijf.org/procurement/700603967_pwgsc
Federal,Other professional services not elsewhere specified,Office of the Commissioner of Official Languages,RAYMOND CHABOT GRANT THORNTON,"$39,235","Apr. 16, 2021","Apr. 16, 2021","Oct. 1, 2021",https://theijf.org/procurement/6035277_ocol
Federal,Advertising services                              ,Canada Revenue Agency,Cossette Communication Inc.,"$4,110,842","Jul. 16, 2020","Jul. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/46558a3421_cra
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Emcon Services Inc.,"$283,395","Aug. 6, 2021","Aug. 6, 2021","Oct. 1, 2021",https://theijf.org/procurement/45441254_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$10,188","Sep. 1, 2021","Sep. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/45441898_pc
Federal,Engineering Consultants - Construction,Canadian Heritage,WSP Canada Inc.,"$10,001","Aug. 9, 2021","Aug. 9, 2021","Oct. 1, 2021",https://theijf.org/procurement/45441102_pch
Federal,Other Buildings,Parks Canada,PETER CARON,"$39,296","Jul. 12, 2021","Jul. 12, 2021","Oct. 1, 2021",https://theijf.org/procurement/45440429_pc
Federal,Other Buildings,Public Services and Procurement Canada,Arthur Yvon General Contractor,"$38,388","Sep. 15, 2021","Sep. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/700605903_pwgsc
Federal,Conference fees,Office of the Superintendent of Financial Institutions Canada,HOTEL VANCOUVER LIMITED PARTNERSHIP,$0,"Jan. 17, 2020","Jan. 17, 2020","Apr. 30, 2020",https://theijf.org/procurement/6029283_osfi
Federal,Image/Video communications services (includes telepresence/video conferencing services),Office of the Superintendent of Financial Institutions Canada,KUDO,"$39,539","Sep. 18, 2020","Sep. 18, 2020","Nov. 30, 2020",https://theijf.org/procurement/6032066_osfi
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,6150977 CANADA INC -,"$1,609,650","Sep. 2, 2020","Sep. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600002058_phac
Federal,Interpretation services,Public Services and Procurement Canada,SIGN LANGUAGE INTERPRETING,"$15,453","May 31, 2021","Jun. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/700586279_pwgsc
Federal,Engineering consultants-Construction,National Defence,Westerb Weather Protector Ltd,"$142,667","Aug. 27, 2020","Aug. 27, 2020","Jan. 29, 2021",https://theijf.org/procurement/69169_cn_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,LUCIRA HEALTH INC.,"$2,923,771","Sep. 21, 2021","Jul. 2, 2021","Sep. 23, 2021",https://theijf.org/procurement/6d06313640_phac
Federal,Wood and Articles of Wood,Parks Canada,ELMWOOD HARDWARE LTD,"$17,837","Sep. 23, 2021","Sep. 23, 2021","Oct. 1, 2021",https://theijf.org/procurement/45442521_pc
Federal,Architectural Services,Parks Canada,FWBA Architects,"$157,500","Mar. 24, 2021","Mar. 24, 2021","Oct. 1, 2021",https://theijf.org/procurement/45437281_pc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,ALTIS HUMAN RESOURCES,"$79,835","Sep. 11, 2020","Sep. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600002060_phac
Federal,Office buildings,Public Services and Procurement Canada,BRAWN CONSTRUCTION LTD,"$23,730","Jul. 1, 2021","Jul. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/700597272_pwgsc
Federal,Conference fees,Office of the Superintendent of Financial Institutions Canada,VANTAGE VENUES,$0,"Apr. 30, 2020","Apr. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/6029669_osfi
Federal,Other Machinery and Parts,Public Services and Procurement Canada,Morguard Corporation,"$10,957","Jun. 18, 2021","Oct. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/700591414_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,9187-8447 QUÉBEC INC.,"$59,787","Sep. 13, 2021","Sep. 13, 2021","Oct. 1, 2021",https://theijf.org/procurement/700604650_pwgsc
Federal,Other Buildings,Public Services and Procurement Canada,J.J.M. Meloche Construction Inc.,"$33,265","Sep. 15, 2021","Sep. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/700605887_pwgsc
Federal,Conference fees,Office of the Superintendent of Financial Institutions Canada,FAIRMONT CHATEAU LAURIER,$0,"Jun. 18, 2020","Jun. 18, 2020","Jun. 18, 2020",https://theijf.org/procurement/6029732_osfi
Federal,Conference fees,Office of the Superintendent of Financial Institutions Canada,HYATT REGENCY TORONTO,"$2,500","Jun. 17, 2020","Jun. 17, 2020","Jun. 17, 2020",https://theijf.org/procurement/6029707_osfi
Federal,Construction services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$18,080","Jul. 13, 2021","Jul. 13, 2021","Oct. 1, 2021",https://theijf.org/procurement/700598946_pwgsc
Federal,Printing services,Public Health Agency of Canada,LOWE MARTIN COMPANY INC.,"$3,749,999","Jun. 3, 2020","Jun. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600002022_phac
Federal,Other professional services not otherwise specified,Health Canada,TURTLE ISLAND STAFFING,"$145,580","Jun. 3, 2020","Jun. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4600002020_hc
Federal,Other engineering works,Public Services and Procurement Canada,NOR-LAG COATINGS LTD,"$55,585","Jun. 10, 2021","Jun. 7, 2021","Oct. 1, 2021",https://theijf.org/procurement/700589265_pwgsc
Federal,Other buildings,National Defence,HAT MILLWRIGHT AND MECHANICAL SERVICES LTD.,"$10,252","Jul. 29, 2021","Jul. 29, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502298379_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Exp Services Inc,"$65,575","Apr. 20, 2020","Apr. 20, 2020","Apr. 19, 2021",https://theijf.org/procurement/4502095962_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nettoyeur Evolution,"$13,245","Sep. 1, 2021","Sep. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502309478_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,44980 NFLD Inc.,"$49,663","Aug. 4, 2021","Aug. 4, 2021","Aug. 27, 2021",https://theijf.org/procurement/4502298616_dnd
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$37,485","Mar. 31, 2021","Mar. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500421353_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,ECOLE DE LANGUES EAGLE INC.,"$22,104","Dec. 21, 2020","Jan. 4, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500418713_hc
Federal,Other equipment,National Defence,HAZMASTERS,"$19,794","Aug. 23, 2021","Sep. 13, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502305014_dnd
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON DISTRIBUTION PARTNERS,"$63,676","Jun. 15, 2021","Jun. 15, 2021","Oct. 1, 2021",https://theijf.org/procurement/4500426870_isc
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$40,000","Jul. 21, 2021","Jul. 21, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502291937_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$111,290","Sep. 23, 2021","Oct. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502318523_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,SCS CORCAN,"$459,065","Aug. 31, 2021","Aug. 31, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502308645_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Architecture49 Inc,"$139,265","Jun. 2, 2020","Jun. 2, 2020","Sep. 15, 2020",https://theijf.org/procurement/4502104878_dnd
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON DISTRIBUTION PARTNERS,"$90,400","Jun. 15, 2021","Jun. 15, 2021","Oct. 1, 2021",https://theijf.org/procurement/4500426848_isc
Federal,Other buildings,National Defence,Professional Flooring Installations,"$18,182","Sep. 21, 2021","Sep. 21, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502317183_dnd
Federal,Commercial buildings,National Defence,POWER VAC SERVICES LTD.,"$19,950","Sep. 21, 2021","Sep. 21, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502317187_dnd
Federal,Ferrous metals,National Defence,Dutchmaster Nurseries Ltd.,"$10,888","Apr. 9, 2021","Apr. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502243926_dnd
Federal,INTERPRETATION SERVICES,Department of Justice Canada,INTERPRETCAN,"$20,905","Jul. 23, 2021","Jul. 23, 2021","Oct. 1, 2021",https://theijf.org/procurement/4500145747_jus
Federal,Protection services,Public Health Agency of Canada,COMMISSIONAIRES-HAMILTON,"$76,478","Jul. 10, 2021","Jul. 10, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500427789_phac
Federal,Other buildings,National Defence,CW2 CONSTRUCTION AND DESIGN LTD.,"$288,645","Sep. 21, 2021","Sep. 21, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502317473_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$40,000","Jul. 15, 2021","Jul. 15, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502289128_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CP Distributors Ltd.,"$29,161","Apr. 22, 2021","Apr. 22, 2021","Jul. 22, 2021",https://theijf.org/procurement/4502249894_dnd
Federal,Tools and implements,National Defence,Sanp-On Tools of Canada,"$20,126","Sep. 9, 2021","Sep. 9, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502311391_dnd
Federal,Other professional services not elsewhere specified,National Defence,H&H CONSTRUCTION,"$99,436","Jul. 8, 2021","Jul. 8, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502285762_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Budget DHB JV,"$561,471","Oct. 21, 2020","Oct. 21, 2020","Sep. 8, 2021",https://theijf.org/procurement/4502169695_dnd
Federal,Engineering services not elsewhere specified,National Defence,Stantec Consulting LTd,"$255,781","Nov. 20, 2020","Nov. 20, 2020","Oct. 1, 2021",https://theijf.org/procurement/4502182783_dnd
Federal,Other buildings,National Defence,Jones E Property Maintenance Solutions,"$17,971","May 4, 2021","May 4, 2021","Jun. 2, 2021",https://theijf.org/procurement/4502255665_dnd
Federal,Other professional services not elsewhere specified,National Defence,H&H CONSTRUCTION,"$99,436","Jul. 8, 2021","Jul. 8, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502285716_dnd
Federal,Other buildings,National Defence,SETANTA CONTRACTING,"$95,615","Jun. 22, 2021","Jul. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502278958_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$41,682","Aug. 31, 2021","Aug. 31, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502290718_dnd
Federal,Rental of motor and other vehicles,National Defence,Driving Force,"$18,482","May 20, 2021","May 20, 2021","Sep. 17, 2021",https://theijf.org/procurement/4502264104_dnd
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON DISTRIBUTION PARTNERS,"$75,145","Jun. 28, 2021","Jun. 28, 2021","Oct. 1, 2021",https://theijf.org/procurement/4500427364_isc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,260","May 24, 2021","May 24, 2021","Jun. 18, 2021",https://theijf.org/procurement/4502265685_dnd
Federal,Waterworks and sewage systems,National Defence,DAVE DOBINSON EXCAVATING,"$25,000","Sep. 16, 2021","Sep. 16, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502315493_dnd
Federal,Other Utility services,National Defence,Conpass Minerals,"$25,810","Sep. 17, 2021","Sep. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502315498_dnd
Federal,Other buildings,National Defence,"Roof Tile Management Inc,","$5,846,945","Dec. 10, 2019","Dec. 10, 2019","May 18, 2021",https://theijf.org/procurement/4502048732_dnd
Federal,Miscellaneous manufactured articles,National Defence,twigg musique,"$10,957","Sep. 17, 2021","Sep. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/4502315884_dnd
Federal,Other buildings,National Defence,SNC-Lavalin GEM Ontario Inc.,"$11,330","Mar. 24, 2021","Mar. 24, 2021","Aug. 1, 2021",https://theijf.org/procurement/4502238824_dnd
Federal,Other professional services not elsewhere specified,National Defence,H&H CONSTRUCTION,"$99,436","Jul. 8, 2021","Jul. 8, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502285747_dnd
Federal,Other equipment and Parts,National Defence,BARDON SUPPLIES LTD,"$19,761","Sep. 17, 2021","Sep. 17, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502315980_dnd
Federal,Miscellaneous manufactured articles,National Defence,Discovery Paper Company LTD,"$20,972","Sep. 17, 2021","Sep. 17, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502316186_dnd
Federal,Other buildings,National Defence,Evolvecomp Construction Inc,"$3,572,627","Oct. 6, 2020","Oct. 6, 2020","Jun. 3, 2021",https://theijf.org/procurement/4502157513_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$53,731","Aug. 31, 2021","Aug. 31, 2021","Oct. 1, 2021",https://theijf.org/procurement/4502295240_dnd
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,HEARTZAP SAFETY TRAINING & EQUIPMENT,"$53,141","Aug. 11, 2021","Aug. 11, 2021","Oct. 1, 2021",https://theijf.org/procurement/7252285_rcmp
Federal,Information technology and telecommunications consultants,Canada School of Public Service,Ernst & Young LLP,"$366,531","Feb. 8, 2021","Feb. 8, 2021","Oct. 1, 2021",https://theijf.org/procurement/8047925_csps
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$83,236","May 3, 2021","May 3, 2021","Sep. 30, 2021",https://theijf.org/procurement/7114960_cic
Federal,Management consulting,Canadian Space Agency,SAMSON & ASSOCIES CPA/CONSULTATION INC.,"$144,466","Oct. 7, 2020","Oct. 7, 2020","Oct. 1, 2021",https://theijf.org/procurement/7015259_csa
Federal,Engineering services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$35,000","Nov. 17, 2020","Nov. 17, 2020","Oct. 1, 2021",https://theijf.org/procurement/959475_nrc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$281,193","Mar. 26, 2020","Apr. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/7112908_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$89,306","Jan. 14, 2021","Jan. 18, 2021","Jul. 17, 2021",https://theijf.org/procurement/7114361_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$50,273","Feb. 15, 2021","Feb. 15, 2021","Jun. 6, 2021",https://theijf.org/procurement/7114386_cic
Federal,Rental of aircraft,Royal Canadian Mounted Police,KEEWATIN AIR LTD.,"$420,000","Aug. 20, 2021","Aug. 20, 2021","Oct. 1, 2021",https://theijf.org/procurement/7252490_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,WHITECHURCH CONSTRUCTION LTD,"$29,290","Aug. 3, 2021","Aug. 3, 2021","Oct. 1, 2021",https://theijf.org/procurement/7252137_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$29,874","Sep. 1, 2021","Sep. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/7252725_rcmp
Federal,Engineering consultants-Construction,National Defence,Archetecture49 Inc,"$37,577","Dec. 5, 2019","Dec. 5, 2019","Jul. 27, 2021",https://theijf.org/procurement/71814_kn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$12,097","Aug. 31, 2021","Aug. 31, 2021","Oct. 1, 2021",https://theijf.org/procurement/80004201_ec
Federal,Non-public servant travel - Other travel,Global Affairs Canada,WestJet Airlines Ltd.,$0,"Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423248_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Reidov Media,"$13,271","Aug. 20, 2021","Aug. 20, 2021","Oct. 1, 2021",https://theijf.org/procurement/7432881_dfatd
