region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$39,876","Apr. 15, 2024","Apr. 15, 2024","Aug. 31, 2024",https://theijf.org/procurement/7272099_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,BAG IT RITE LTD,"$22,733","Apr. 15, 2024","Apr. 15, 2024","May 31, 2024",https://theijf.org/procurement/7272102_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,NOVA VISUAL PRODUCTS,"$100,933","Apr. 15, 2024","Apr. 15, 2024","Jun. 30, 2024",https://theijf.org/procurement/7272103_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$44,717","Apr. 15, 2024","Apr. 22, 2024","Oct. 11, 2024",https://theijf.org/procurement/7272104_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$29,042","Apr. 15, 2024","Apr. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/7272105_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$39,704","Apr. 15, 2024","Apr. 15, 2024","Sep. 29, 2024",https://theijf.org/procurement/7272107_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SUNBELT RENTALS OF CANADA INC.,"$45,200","Apr. 15, 2024","Apr. 15, 2024","May 30, 2024",https://theijf.org/procurement/7272115_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,JESSICA NICHOLS,"$85,315","Apr. 15, 2024","Apr. 15, 2024","Nov. 26, 2024",https://theijf.org/procurement/7272117_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$18,526","Apr. 15, 2024","Apr. 15, 2024","Jul. 26, 2024",https://theijf.org/procurement/7272119_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$41,229","Apr. 15, 2024","Apr. 15, 2024","Jun. 30, 2024",https://theijf.org/procurement/7272120_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Akkodis Canada Inc.,"$73,450","Apr. 15, 2024","Apr. 15, 2024","Oct. 4, 2024",https://theijf.org/procurement/7458269_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$122,040","Apr. 15, 2024","Apr. 15, 2024","Nov. 4, 2024",https://theijf.org/procurement/7458293_dfatd
Federal,Other equipment,Global Affairs Canada,Cummins & CG Limited,"$15,860","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458303_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Graybridge Malkam,"$398,216","Apr. 15, 2024","Apr. 15, 2024","Apr. 11, 2025",https://theijf.org/procurement/7458352_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER International Inc,"$10,438","Apr. 15, 2024","Apr. 15, 2024","Jun. 1, 2024",https://theijf.org/procurement/7458362_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,ExpertFile Inc.,"$28,250","Apr. 15, 2024","Apr. 15, 2024","Mar. 30, 2025",https://theijf.org/procurement/7458371_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ÉCOLE DE LANGUES LA CITÉ INC.,"$11,376","Apr. 15, 2024","Apr. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/8060036_irb
Federal,Transportation of things not elsewhere specified,Privy Council Office,FEDEX FREIGHT,"$12,838","Apr. 15, 2024","Apr. 15, 2024","May 30, 2024",https://theijf.org/procurement/8060048_pco
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,CRAIG E. DOWDEN,"$16,950","Apr. 15, 2024","May 1, 2024","Dec. 15, 2024",https://theijf.org/procurement/8060049_cer
Federal,Other engineering works,National Defence,Marshall & Murray Inc.,"$135,600","Apr. 15, 2024","Apr. 15, 2024","Apr. 25, 2024",https://theijf.org/procurement/81913_4502740957_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$17,016","Apr. 15, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/aa4877202500005_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,898","Apr. 15, 2024","Apr. 25, 2024","Apr. 25, 2024",https://theijf.org/procurement/by3380202500131_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Rentals,"$17,865","Apr. 15, 2024","Apr. 15, 2024","May 8, 2024",https://theijf.org/procurement/cw2305461_4502737051_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Rentals,"$39,761","Apr. 15, 2024","Apr. 15, 2024","May 8, 2024",https://theijf.org/procurement/cw2305461_4502737053_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Rentals,"$17,894","Apr. 15, 2024","Apr. 15, 2024","May 8, 2024",https://theijf.org/procurement/cw2305461_4502737065_dnd
Federal,Other professional services not elsewhere specified,National Defence,JMR LANDSCAPING & IRRIGATION LTD,"$19,294","Apr. 15, 2024","Apr. 15, 2024","May 10, 2024",https://theijf.org/procurement/cx240303_82564sc_dnd
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,Softchoice Corporation,"$28,284","May 2, 2024","Apr. 15, 2024","Apr. 14, 2025",https://theijf.org/procurement/d1124_23_0017_cw2357947_psc
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,Orangutech Inc.,"$573,150","Apr. 15, 2024","May 2, 2024","May 1, 2025",https://theijf.org/procurement/d1124_23_0025_cw2358385_psc
Federal,"Armouries, barracks, drill halls, etc.",National Defence,Stantec Architecture Ltd,"$62,519","Apr. 15, 2024","Apr. 15, 2024","Aug. 14, 2024",https://theijf.org/procurement/dn230006_kn79680_dnd
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$92,912","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep1190sign_pwgsc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$11,422","Apr. 15, 2024","Apr. 16, 2024","Apr. 16, 2024",https://theijf.org/procurement/jy0105202500095_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,UNISOURCE TECHNOLOGY INC,"$177,244","Apr. 15, 2024","Apr. 15, 2024","May 31, 2024",https://theijf.org/procurement/m400042965_rcmp
Federal,Other professional services not elsewhere specified,National Defence,Linda Mainville,"$99,999","Apr. 15, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/omb24056_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$55,903","Apr. 15, 2024","Apr. 15, 2024","Apr. 14, 2025",https://theijf.org/procurement/p000057896_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$398,460","Apr. 15, 2024","Apr. 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/p000057969_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,1026219 B.C. UNLIMITED LIABILITY CO,"$27,855","Apr. 15, 2024","Apr. 15, 2024","Jul. 6, 2024",https://theijf.org/procurement/p000060485_ssc
Federal,Advertising services,Invest in Canada,Wavemaker Canada ULC,"$125,000,000","May 28, 2024","Apr. 15, 2024","Apr. 14, 2027",https://theijf.org/procurement/p2400077_iic
Federal,Other professional services not elsewhere specified,Parole Board of Canada,"RIEGER, DANIELLE J.","$15,204","Apr. 23, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400335_pbc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,RIVER CREE RESORT & CASINO,"$18,423","Apr. 15, 2024","Apr. 30, 2024","May 2, 2024",https://theijf.org/procurement/p2500052_cics
Federal,Interpretation services,Canadian Intergovernmental Conference Secretariat,Irvine Interpretation Inc.,"$11,526","Apr. 15, 2024","May 1, 2024","May 2, 2024",https://theijf.org/procurement/p2500053_cics
Federal,Interpretation services,Canadian Intergovernmental Conference Secretariat,Mosaic Interpretation Services,"$14,300","Apr. 15, 2024","Jul. 3, 2025","Jul. 5, 2025",https://theijf.org/procurement/p2500058_cics
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Canadian Centre for Occupational Health and Safety,SOFTCHOICE CORPORATION CAD,"$21,865","Apr. 15, 2024","May 15, 2024","May 14, 2025",https://theijf.org/procurement/po00001720_ccohs
Federal,Library resources,National Gallery of Canada,"OCLC, Inc.","$11,390","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100284_ngc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,DECISIVE TECHNOLOGIES INC.,"$39,248","Apr. 15, 2024","Apr. 15, 2024","Mar. 28, 2025",https://theijf.org/procurement/r24100806_phac
Federal,Computer equipment-Client computing domain,Health Canada,CDW CANADA,"$32,255","Apr. 15, 2024","Apr. 15, 2024","May 31, 2024",https://theijf.org/procurement/r24105595_hc
Federal,Information technology and telecommunications consultants,National Defence,Randstad Interim Inc.,"$116,752","Apr. 15, 2024","Apr. 22, 2024","Nov. 8, 2024",https://theijf.org/procurement/s4898821_dnd
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,COFOMO INC,"$130,899","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/t241857001_pch
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,EXMILE SOLUTIONS LTD,"$34,338","Apr. 15, 2024","Apr. 15, 2024","Apr. 15, 2025",https://theijf.org/procurement/t8080_230462_tc
Federal,REPAIR AND MAINTENANCE - MARINE INSTALLATIONS,Transport Canada,WIRING SOLUTIONS (2267038 ONTARIO INC),"$12,003","Apr. 15, 2024","Apr. 15, 2024","May 10, 2024",https://theijf.org/procurement/t8080_240013_tc
Federal,OTHER CLOTHING,Transport Canada,COVERGALLS INC,"$10,193","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8518_24_0033_tc
Federal,Other professional services not elsewhere specified,National Defence,Noël & Co. Inc.,"$20,334","Apr. 15, 2024","Apr. 15, 2024","May 31, 2024",https://theijf.org/procurement/w0046_25_014_dnd
Federal,Teachers and instructors on contract,National Defence,Gabrielle Marcotte-Baumier,"$16,272","Apr. 15, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/w0046_25_019_dnd
Federal,Engineering services not elsewhere specified,National Defence,Calian Ltd,"$16,000","Apr. 15, 2024","May 1, 2024","Mar. 14, 2025",https://theijf.org/procurement/w0046_25_044_0_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$15,541","Apr. 15, 2024","Apr. 15, 2024","Apr. 16, 2024",https://theijf.org/procurement/w010h5d003_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget,"$13,959","Apr. 15, 2024","Apr. 15, 2024","Oct. 31, 2024",https://theijf.org/procurement/w010t5n018_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Compass Minerials Canada Corp,"$113,000","Apr. 15, 2024","May 2, 2024","Sep. 30, 2025",https://theijf.org/procurement/w0113_24cs10_001_tor_dnd
Federal,Other equipment and Parts,National Defence,Toromont Industries,"$22,972","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0125_4502736397_dnd
Federal,Rental of residential buildings,National Defence,Bayview Hotel Group Ltd,"$13,880","Apr. 15, 2024","May 17, 2024","May 19, 2024",https://theijf.org/procurement/w0133_24t096_2_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. - Shipping Consultants Associated,"$62,602","Apr. 15, 2024","Apr. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/w167725001_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$1,651","Jul. 11, 2024","Apr. 15, 2024","Jul. 12, 2024",https://theijf.org/procurement/w3381_5_a033_dnd
Federal,Miscellaneous manufactured articles,National Defence,NEWARK ELEMENT 14,"$20,160","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502736681_dnd
Federal,Ferrous metals,National Defence,W&O SUPPLY CANADA,"$20,865","Apr. 15, 2024","Apr. 15, 2024","Apr. 29, 2024",https://theijf.org/procurement/w355b25c003_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Klassic Catering,"$13,255","Apr. 15, 2024","Apr. 20, 2024","Apr. 21, 2024",https://theijf.org/procurement/w3937_25004_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$185,230","Apr. 15, 2024","Apr. 24, 2024","Mar. 31, 2026",https://theijf.org/procurement/w6369_24_x013_dnd
Federal,Miscellaneous Chemical products,National Defence,BRENNTAG CANADA INC,"$13,054","Apr. 15, 2024","Apr. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/w6856_4502736746_dnd
Federal,Industrial buildings,National Defence,EPM MECANIC,"$13,797","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502736860_dnd
Federal,Other buildings,National Defence,DON SAYWELL DEVELOPMENTS LTD,"$33,170","Apr. 15, 2024","Apr. 15, 2024","Jul. 26, 2024",https://theijf.org/procurement/w6862_4502736191_dnd
Federal,Other buildings,National Defence,BUREAU VERITAS CANADA (2019) INC,"$15,750","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6862_4502736764_dnd
Federal,Office buildings,National Defence,HEIGHT WORKS LIMITED,"$11,462","Apr. 15, 2024","Apr. 15, 2024","Apr. 15, 2024",https://theijf.org/procurement/w6894_4502736380_dnd
Federal,Other buildings,National Defence,ESHINE CLEANING SERVICES INC.,"$13,860","Apr. 15, 2024","Apr. 15, 2024","Apr. 15, 2024",https://theijf.org/procurement/w6894_4502736927_dnd
Federal,Other buildings,National Defence,Ernst Hansch Construction,"$20,310","Apr. 15, 2024","Apr. 15, 2024","Apr. 15, 2024",https://theijf.org/procurement/w6894_4502737208_dnd
Federal,"Highways, roads and streets",National Defence,MAPLE LEAF CONSTRUCTION LTD.,"$126,000","Apr. 15, 2024","Apr. 15, 2024","Apr. 15, 2024",https://theijf.org/procurement/w6894_4502737227_dnd
Federal,Other professional services not elsewhere specified,National Defence,Skarborn Engineering Ltd,"$69,000","Apr. 15, 2024","Apr. 15, 2024","May 23, 2024",https://theijf.org/procurement/w6898_4502736484_dnd
Federal,Industrial buildings,National Defence,A J Hanna Construction,"$18,159","Apr. 15, 2024","Apr. 15, 2024","May 21, 2024",https://theijf.org/procurement/w6898_4502736622_dnd
Federal,Industrial buildings,National Defence,A J Hanna Construction,"$11,575","Apr. 15, 2024","Apr. 15, 2024","Aug. 20, 2024",https://theijf.org/procurement/w6898_4502736641_dnd
Federal,Other buildings,National Defence,E&E Powerline Ltd,"$28,750","Apr. 15, 2024","Apr. 15, 2024","May 21, 2024",https://theijf.org/procurement/w6898_4502742167_dnd
Federal,Commercial buildings,National Defence,Nick Mahoney Construction Ltd.,"$72,709","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502736775_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Thales Canada Inc.,"$135,863","Apr. 15, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8482_231402_001_dmarp5_dnd
Federal,Rental of aircraft,National Defence,North Star Ltd,"$11,481","Apr. 16, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/005_3crpg_24_25_dnd
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$15,818","Apr. 16, 2024","Apr. 16, 2024","Apr. 16, 2024",https://theijf.org/procurement/0102mn18884718_dnd
Federal,Other equipment and Parts,National Research Council Canada,DALTCO ELECTRIC & SUPPLY (1979) LTD,"$23,677","Apr. 16, 2024","Apr. 16, 2024","Apr. 30, 2024",https://theijf.org/procurement/1017316_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,COMSOL INC.,"$14,077","Apr. 16, 2024","Apr. 16, 2024","May 31, 2024",https://theijf.org/procurement/1017319_nrc
Federal,Other equipment,National Research Council Canada,A-TECH INSTRUMENTS LTD.,"$14,878","Apr. 16, 2024","Apr. 16, 2024","May 24, 2024",https://theijf.org/procurement/1017321_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,ATCO STRUCTURES AND LOGISTICS,"$18,702","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017327_nrc
Federal,Other equipment and Parts,National Research Council Canada,PRESTON HARDWARE (1980) LIMITED,"$14,502","Apr. 16, 2024","Apr. 16, 2024","May 31, 2024",https://theijf.org/procurement/1017329_nrc
Federal,Other equipment and Parts,National Research Council Canada,VWR INTERNATIONAL CO,"$23,969","Apr. 16, 2024","Apr. 16, 2024","May 10, 2024",https://theijf.org/procurement/1017339_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$14,717","Apr. 16, 2024","Apr. 16, 2024","May 24, 2024",https://theijf.org/procurement/1017344_nrc
