region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$58,406","Oct. 25, 2022","Oct. 25, 2022","Apr. 29, 2023",https://theijf.org/procurement/pw_22_013423_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$58,506","Oct. 25, 2022","Oct. 25, 2022","Apr. 28, 2023",https://theijf.org/procurement/pw_22_013424_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$175,518","Oct. 25, 2022","Oct. 25, 2022","Apr. 28, 2023",https://theijf.org/procurement/pw_22_013425_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd,"$62,941","Oct. 25, 2022","Oct. 25, 2022","Apr. 28, 2023",https://theijf.org/procurement/pw_22_013426_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$127,884","Oct. 25, 2022","Oct. 25, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013428_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$79,604","Oct. 25, 2022","Oct. 25, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013461_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$72,927","Oct. 25, 2022","Oct. 25, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013462_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$239,642","Oct. 25, 2022","Oct. 25, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013463_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$81,664","Oct. 25, 2022","Oct. 25, 2022","Mar. 29, 2024",https://theijf.org/procurement/pw_22_013465_dnd
Federal,Comp Equip Client Desktop/Personal/Port,Public Health Agency of Canada,DONNA CONA INC.,"$103,744","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2284421_phac
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Department of Justice Canada,PURESPIRIT SOLUTIONS,"$59,495","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/ras2283882_jus
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CIARA TECHNOLOGIES,"$46,697","Oct. 25, 2022","Oct. 25, 2022","Nov. 17, 2022",https://theijf.org/procurement/s202303304_rcmp
Federal,Temporary help services,National Defence,Personnel Consultants,"$110,834","Oct. 25, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/s4064475_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,898","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/s84515_nrcan
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,DELOITTE  LLP,"$206,677","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/scdta003_osfi
Federal,OTHER VEHICLES,Transport Canada,H.P.C. HYDRAULIQUE INC.,"$119,694","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/t3033_220265_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,GENESIS DE L'OUEST,"$65,105","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8009_220170_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CPCS TRANSCOM LTD.,"$88,750","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_180302_1_ta4_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$158,825","Oct. 25, 2022","Oct. 26, 2022","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_98_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$144,550","Oct. 25, 2022","Oct. 26, 2022","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_99_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$207,790","Oct. 25, 2022","Oct. 26, 2022","Jul. 31, 2023",https://theijf.org/procurement/t8086_172450_006_9_tc
Federal,"House furnishing, excluding furniture",National Defence,Hammock Universe,"$20,762","Oct. 25, 2022","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/w0106_4502495416_dnd
Federal,Miscellaneous manufactured articles,National Defence,Impression P.A. Morin inc.,"$15,039","Oct. 25, 2022","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/w0106_4502495798_dnd
Federal,"House furnishing, excluding furniture",National Defence,Tenaquip Limited,"$17,505","Oct. 25, 2022","Oct. 25, 2022","Nov. 24, 2022",https://theijf.org/procurement/w0106_4502503337_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,McKesson,"$14,693","Oct. 25, 2022","Oct. 25, 2022","Oct. 26, 2022",https://theijf.org/procurement/w010h3a310_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Bunzl,"$20,861","Oct. 25, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/w0114_23_ba044_dnd
Federal,Aviation fuel,National Defence,EXXONMOBIL AVIATION,"$59,081","Oct. 25, 2022","Oct. 25, 2022","Mar. 27, 2023",https://theijf.org/procurement/w0117_4502495646_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Université Sainte-Anne,"$19,488","Oct. 25, 2022","Oct. 25, 2022","Sep. 29, 2023",https://theijf.org/procurement/w0152_23_aa136_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$27,000","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0152_23_aa137_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated,"$247,026","Oct. 25, 2022","Oct. 25, 2022","Oct. 25, 2022",https://theijf.org/procurement/w101w23n025_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$103,945","Oct. 25, 2022","Oct. 25, 2022","Nov. 1, 2022",https://theijf.org/procurement/w107y_4502495243_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A.-Shipping Consultants Associated Ltd.,"$140,180","Oct. 25, 2022","Oct. 27, 2022","Oct. 31, 2022",https://theijf.org/procurement/w167823a006_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Extron,"$190,231","Oct. 25, 2022","Oct. 25, 2022","Dec. 30, 2022",https://theijf.org/procurement/w3330_23_258_dnd
Federal,Transportation of things not elsewhere specified,National Defence,COUTURE LOGISTICS,"$95,800","Oct. 25, 2022","Oct. 28, 2022","Oct. 31, 2022",https://theijf.org/procurement/w6447npcc22_0290_dnd
Federal,Other professional services not elsewhere specified,National Defence,APPLIED ELECTRONICS LTD,"$13,763","Oct. 25, 2022","Oct. 25, 2022","Mar. 24, 2023",https://theijf.org/procurement/w6509_22_aa03_dnd
Federal,Other professional services not elsewhere specified,National Defence,StenoTran,"$14,105","Oct. 25, 2022","Oct. 26, 2022","Nov. 9, 2022",https://theijf.org/procurement/w6681_22_st043_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Suez Technologies & Solutions,"$13,469","Oct. 25, 2022","Oct. 25, 2022","Nov. 17, 2022",https://theijf.org/procurement/w6888_4502495453_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL CANADA LTD.,"$15,197","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7719_4502495980_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,SAGE Publications Inc.,"$20,883","Oct. 25, 2022","Jan. 1, 2023","Jan. 1, 2023",https://theijf.org/procurement/w8160_22_3174_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Mobile Valve,"$218,753","Oct. 25, 2022","Nov. 2, 2022","Dec. 13, 2023",https://theijf.org/procurement/w8482_230650_001_dmarp5_dnd
Federal,Ferrous metals,National Defence,Thrivy Deals,"$96,818","Oct. 25, 2022","Oct. 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/w8486_4502495760_dnd
Federal,Ferrous metals,National Defence,Thrivy Deals,"$35,343","Oct. 25, 2022","Oct. 25, 2022","Oct. 30, 2022",https://theijf.org/procurement/w8486_4502495774_dnd
Federal,Road motor vehicles Parts,National Defence,Thales Canada Inc,"$92,594","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8486_4502495865_dnd
Federal,Gasoline,National Defence,parkland corporation,"$23,284","Oct. 25, 2022","Oct. 25, 2022","Nov. 14, 2022",https://theijf.org/procurement/w0134_4502495440_dnd
Federal,PRINTING SERVICES,Statistics Canada,Supremex,"$68,930","Oct. 31, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/000013365_statcan
Federal,Other professional services not elsewhere specified,National Defence,PROSCI Canada,"$39,567","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022_admhrciv_0020_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,WEST RIDGE SAND & GRAVEL LTD.,"$262,080","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022018000_pc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,PROTON ENERGY SYSTEM,"$309,766","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2026",https://theijf.org/procurement/20220773a_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Resources Canada,SAFE SOFTWARE INC,"$64,917","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230134a_nrcan
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$311,695","Oct. 26, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023022483_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$306,390","Oct. 26, 2022","Nov. 7, 2022","May 3, 2024",https://theijf.org/procurement/2023022484_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$333,852","Oct. 26, 2022","Nov. 21, 2022","Jul. 31, 2024",https://theijf.org/procurement/2023022485_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Emerion-Cofomo & FMC,"$72,839","Oct. 26, 2022","Nov. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023022493_cra
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,QMR Staffing Solutions Inc,"$21,447","Oct. 26, 2022","Oct. 31, 2022","Oct. 31, 2023",https://theijf.org/procurement/2023022522_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,1101417 Ontario Inc.,"$18,024","Oct. 26, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023022557_cra
Federal,Translation services,Canada Border Services Agency,Nations Translation Group LP,"$39,550","Oct. 26, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023022629_cbsa
Federal,Management consulting,Canada Border Services Agency,7792395 Canada Inc,"$39,999","Oct. 26, 2022","Oct. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/2023022699_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$89,509","Oct. 26, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023022733_cra
Federal,Advertising services,Environment and Climate Change Canada,SAGE RESEARCH CORPORATION,"$79,015","Oct. 26, 2022","Oct. 26, 2022","Sep. 30, 2023",https://theijf.org/procurement/20230556a_ec
Federal,Aviation fuel,National Defence,WOODWARD,"$18,321","Oct. 26, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/2107022579_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$32,097","Oct. 26, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/2107044582_dnd
Federal,Aviation fuel,National Defence,SHELL,"$23,337","Oct. 26, 2022","Oct. 26, 2022","Oct. 26, 2022",https://theijf.org/procurement/2107097380_dnd
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$11,300","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/21107_23_4251368_csc
Federal,Other Vehicles,Correctional Service of Canada,RYDER MATERIAL HANDLING ULC,"$313,379","Oct. 26, 2022","Oct. 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/21155_23_4138736_csc
Federal,Other Vehicles,Correctional Service of Canada,TOROMONT INDUSTRIES LTD,"$223,130","Oct. 26, 2022","Oct. 26, 2022","Jun. 30, 2023",https://theijf.org/procurement/21155_23_4272546_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,CARL ZEISS CANADA LTEE,"$11,270","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4228627_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,815","Oct. 26, 2022","Oct. 26, 2022","Nov. 23, 2022",https://theijf.org/procurement/21201_23_4252032_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$19,753","Oct. 26, 2022","Oct. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/21220_23_4251458_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$18,706","Oct. 26, 2022","Oct. 26, 2022","Nov. 1, 2022",https://theijf.org/procurement/21220_23_4251989_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,BEAULIEU ROCK,"$252,019","Oct. 26, 2022","Oct. 26, 2022","Sep. 30, 2025",https://theijf.org/procurement/21301_23_4077810_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DR BENOIT TOUSIGNANT MD FRCPC FFMANZCA,"$89,981","Oct. 26, 2022","Oct. 26, 2022","Sep. 30, 2023",https://theijf.org/procurement/21301_23_4233109_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DR LAURENT MERIC OPTOMETRISTE INC,"$195,038","Oct. 26, 2022","Oct. 26, 2022","Sep. 30, 2025",https://theijf.org/procurement/21301_23_4233110_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,SERVICES OPTOMETRIQUES FRANCOIS PIUZE INC,"$37,365","Oct. 26, 2022","Oct. 26, 2022","Sep. 30, 2025",https://theijf.org/procurement/21301_23_4233112_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,ST ONGE LAPIERRE MONIKA,"$80,438","Oct. 26, 2022","Oct. 26, 2022","Sep. 30, 2025",https://theijf.org/procurement/21301_23_4233113_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,TOUSIGNANT BENOIT MD,"$275,599","Oct. 26, 2022","Oct. 26, 2022","Sep. 30, 2025",https://theijf.org/procurement/21301_23_4288587_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$11,299","Oct. 26, 2022","Oct. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/21307_23_4252043_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,182","Oct. 26, 2022","Oct. 26, 2022","Oct. 31, 2022",https://theijf.org/procurement/21401_23_4252008_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,ES FOX LIMITED,"$84,399","Oct. 26, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/21440_23_4228355_csc
Federal,Other Engineering Installations,Correctional Service of Canada,FLAGSHIP CONSTRUCTION LTD,"$57,753","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4252021_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$143,600","Oct. 26, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t45039_23_4251676_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,PrivPro Inc.,"$14,831","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223241_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,Purespirit Solutions Inc.,"$396,587","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2124850_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$191,512","Oct. 26, 2022","Oct. 26, 2022","Dec. 17, 2022",https://theijf.org/procurement/2bh2127952_csa
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$30,645","Oct. 26, 2022","Oct. 26, 2022","Dec. 5, 2022",https://theijf.org/procurement/2bh2128166_csa
