region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Claire Fortin,"$16,425","Oct. 30, 2020","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/c2019_118_fja
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$18,900","Oct. 7, 2020","Oct. 7, 2020","Nov. 30, 2020",https://theijf.org/procurement/21501_21_3644142_csc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$11,228","Nov. 30, 2020","Nov. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/2105939104_dnd
Federal,Management consulting,Indigenous Services Canada,COCENTRIC SOLUTIONS INC,"$12,058","Nov. 18, 2020","Nov. 18, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500417318_isc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,MDOS Consulting Inc.,"$51,415","Aug. 4, 2020","Aug. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/2021000678_cra
Federal,Commercial Buildings,Parks Canada,DAKOTA EXTERIORS INC.,"$102,879","Oct. 20, 2020","Oct. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/45432769_pc
Federal,Rental-Other,Canada Border Services Agency,GARDAWORLD,"$39,550","Apr. 1, 2020","Apr. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/2021000002_cbsa
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Les Enquêtes Henri Inc.,"$45,990","Jul. 2, 2020","Jul. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/45429875_pch
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$22,824","Oct. 28, 2020","Oct. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/45433025_pc
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$15,750","Oct. 29, 2020","Oct. 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/45433033_pc
Federal,Training Consultants,Canada Border Services Agency,BERLITZ CANADA,"$29,156","Feb. 25, 2020","Apr. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/2020002642_cbsa
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Library and Archives Canada,IMAGE ACCESS INC.,"$12,787","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/5z011_20_0174_lac
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,INSTITUTE ON GOVERNANCE,"$29,900","Jul. 23, 2020","Jul. 23, 2020","Nov. 30, 2020",https://theijf.org/procurement/45430429_pc
Federal,Threat and Risk Assessment Services,Office of the Intelligence Commissioner,Calian Ltd,"$24,815","Sep. 22, 2020","Sep. 22, 2020","Nov. 30, 2020",https://theijf.org/procurement/2020_2021_003_ocsec
Federal,Scientific consultants (specify),Health Canada,EUROMONITOR INTERNATIONAL INC,"$39,956","Oct. 1, 2020","Oct. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500415367_hc
Federal,Repair and maintenance - Other buildings,Canadian Space Agency,MICHANIE CONSTRUCTION INC.,"$12,305","Nov. 10, 2020","Nov. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/7015304_csa
Federal,Marine Installations,Parks Canada,8995079 Canada Inc.,"$348,673","May 19, 2020","May 19, 2020","Nov. 30, 2020",https://theijf.org/procurement/45428860_pc
Federal,Scientific consultants ,Health Canada,DAVID W CLARKE,"$26,781","Apr. 3, 2020","Apr. 3, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500408882_hc
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,ACCENTURE INC.,"$318,095","Nov. 23, 2020","Nov. 23, 2020","Nov. 30, 2020",https://theijf.org/procurement/6032340_osfi
Federal,"Communications research services
Services such as: public environmental research and analysis, marketing research, communications evaluation (attitude surveys, opinion polls, focus groups, service assessment surveys, media analysis and other activities related to researching and analyzing the public environment). ",Canadian Radio-television and Telecommunications Commission,Ipsos Limited Patnership,"$123,639","Feb. 21, 2020","Feb. 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/20_0188_crtc
Federal,Communications research services,"Innovation, Science and Economic Development Canada",PUBLIC POLICY FORUM,"$28,250","Jun. 5, 2020","Jun. 5, 2020","Nov. 30, 2020",https://theijf.org/procurement/5029926_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,York University,"$35,859","Nov. 20, 2020","Nov. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/2021001548_cra
Federal,OTHER OFFICE EQUIPMENT & PARTS,Statistics Canada,BANCTEC (CANADA) INC.,"$71,300","Nov. 20, 2020","Nov. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/12084_statcan
Federal,PRINTING SERVICES,Statistics Canada,Deschamps Impression Inc,"$13,051","Nov. 3, 2020","Oct. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/12033_statcan
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$28,036","May 7, 2020","May 7, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500006213_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",GLOBAL KNOWLEDGE NETWORK CANADA INC,"$13,791","Sep. 25, 2020","Sep. 25, 2020","Nov. 30, 2020",https://theijf.org/procurement/7113607_cic
Federal,Management consulting,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$29,441","Feb. 11, 2020","Feb. 17, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500005742_esdc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,ABSOLUTE AUTOGUARD,"$250,000","Dec. 10, 2019","Dec. 10, 2019","Nov. 30, 2020",https://theijf.org/procurement/7240578_rcmp
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,STILES ASSOCIATES INC,"$179,541","Dec. 2, 2019","Dec. 2, 2019","Nov. 30, 2020",https://theijf.org/procurement/4500404430_aandc
Federal,0460 PROTECTION SERVICES,Veterans Affairs Canada,ACME FUTURE SECURITY CONTROL,"$10,204","Sep. 28, 2020","Sep. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/0a200925510801p_vac
Federal,Lubricating fuel and greases,Indigenous Services Canada,LES ENTREPRISES SIFEC NORD INC.,"$39,954","Jul. 16, 2020","Jul. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500413456_isc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$66,819","May 11, 2020","Jun. 15, 2020","Nov. 30, 2020",https://theijf.org/procurement/7113077_cic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NORTHERN MICRO INC.,"$10,348","Sep. 14, 2020","Sep. 11, 2020","Nov. 30, 2020",https://theijf.org/procurement/2bs52698_esdc
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER JR LABORATORIES ULC,"$846,480","Aug. 1, 2020","Aug. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000711331_cfia
Federal,Residential buildings,National Defence,NUR Construction Ltd,"$10,599","Nov. 9, 2020","Nov. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/3557970_1_dnd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",QMR STAFFING SOLUTIONS INCORPORATED,"$125,898","Sep. 3, 2020","Sep. 3, 2020","Nov. 30, 2020",https://theijf.org/procurement/3518266_ic
Federal,Aviation fuel,National Defence,Exxonmobil,"$23,297","Nov. 23, 2020","Nov. 23, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502186588_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$23,541","Nov. 23, 2020","Nov. 23, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502186565_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$20,693","Aug. 28, 2020","Aug. 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000712541_ec
Federal,Scientific services,Environment and Climate Change Canada,SYLVIE GAGNON,"$13,797","Sep. 1, 2020","Sep. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000712653_ec
Federal,Other equipment,Agriculture and Agri-Food Canada,UTC FIRE & SECURITY CANADA,"$23,855","Sep. 23, 2020","Sep. 23, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000713451_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,SAMSON & ASSOCIES,"$27,720","Sep. 24, 2020","Sep. 24, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000713543_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,MYERS KEMPTVILLE CHEVROLET BUICK GMC,"$62,568","Oct. 6, 2020","Oct. 6, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000714058_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$30,984","Oct. 13, 2020","Oct. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000714304_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,MORRIS SHELSWELL & SONS,"$28,250","Oct. 16, 2020","Oct. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000714560_ec
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY DISTRIBUTION & MARKETING,"$38,675","Nov. 1, 2020","Nov. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000714833_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,THE DELTA COOPERATIVE,"$21,420","Oct. 27, 2020","Oct. 27, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000715154_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,SURGENOR GATINEAU CHEVROLET,"$42,137","Oct. 31, 2020","Oct. 31, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000715461_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,L. MENARD & FILS INC.,"$16,420","Nov. 2, 2020","Nov. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000715556_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CARL ZEISS CANADA LTD.,"$16,010","Nov. 5, 2020","Nov. 5, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000715762_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"BAY INSTRUMENTS, LLC","$64,113","Sep. 21, 2020","Sep. 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/3102905769_nrc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$217,750","Nov. 26, 2019","Dec. 2, 2019","Nov. 30, 2020",https://theijf.org/procurement/7111381_cic
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,ESBE SCIENTIFIC INDUSTRIES INC,"$16,455","Nov. 10, 2020","Nov. 10, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000716025_aafc
Federal,Scientific services,National Research Council Canada,ATS SCIENTIFIC INC.,"$64,200","Sep. 18, 2020","Sep. 18, 2020","Nov. 30, 2020",https://theijf.org/procurement/3102905100_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,KIPP & ZONEN,"$16,895","Nov. 27, 2020","Nov. 27, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000717146_ec
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$217,750","Nov. 27, 2019","Dec. 2, 2019","Nov. 30, 2020",https://theijf.org/procurement/7111712_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$236,147","Nov. 27, 2019","Dec. 2, 2019","Nov. 30, 2020",https://theijf.org/procurement/7111713_cic
Federal,Diesel fuel,National Defence,Imperial Oil,"$12,117","Nov. 20, 2020","Nov. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502182152_dnd
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$30,734","Nov. 18, 2020","Nov. 18, 2020","Nov. 30, 2020",https://theijf.org/procurement/7246736_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$28,463","Nov. 18, 2020","Nov. 18, 2020","Nov. 30, 2020",https://theijf.org/procurement/7246735_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$28,463","Nov. 18, 2020","Nov. 18, 2020","Nov. 30, 2020",https://theijf.org/procurement/7246734_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$28,463","Nov. 18, 2020","Nov. 18, 2020","Nov. 30, 2020",https://theijf.org/procurement/7246733_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$227,421","Dec. 10, 2019","Dec. 11, 2019","Nov. 30, 2020",https://theijf.org/procurement/7111882_cic
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,IDN CANADA,"$11,429","Nov. 9, 2020","Nov. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/7246517_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$10,480","Nov. 3, 2020","Nov. 3, 2020","Nov. 30, 2020",https://theijf.org/procurement/7246301_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,MAXCRAFT AVIONICS LTD,"$10,492","Oct. 29, 2020","Oct. 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/7246219_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$19,539","Oct. 9, 2020","Oct. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/7245848_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$20,332","Sep. 29, 2020","Sep. 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/7245612_rcmp
Federal,Gasoline,National Defence,Imperial Oil,"$43,102","Nov. 10, 2020","Nov. 12, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502176294_dnd
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$29,779","Oct. 1, 2020","Oct. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/21301_16_2073475_117_csc
Federal,Office buildings,National Defence,Joseph's Power Vacuum Service,"$13,560","Nov. 9, 2020","Nov. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502175614_dnd
Federal,Other buildings,National Defence,Kent Building Supplies,"$13,126","Nov. 5, 2020","Nov. 5, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502174452_dnd
Federal,Institutional Buildings,Correctional Service of Canada,DON WILSON MECHANICAL LTD,"$171,591","May 28, 2020","May 28, 2020","Nov. 30, 2020",https://theijf.org/procurement/21t40139_20_3431613_csc
Federal,Waste disposal,National Defence,Clean Earth,"$22,627","Nov. 3, 2020","Nov. 3, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502172394_dnd
Federal,Other buildings,National Defence,WES TREE SERVICES INC,"$19,662","Nov. 2, 2020","Nov. 2, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502171298_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,BERLITZ CANADA INC.,"$14,916","Mar. 6, 2020","Mar. 6, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000707401_nrcan
Federal,Management consulting,Public Safety Canada,UNIVERSITY OF WATERLOO,"$22,600","Jun. 9, 2020","Jun. 9, 2020","Nov. 30, 2020",https://theijf.org/procurement/7243583_ps
Federal,1239 OTHER OFFICE EQUIPMENT AND PARTS,Veterans Affairs Canada,ECO-COMPTEUR,"$85,015","Sep. 18, 2020",,"Nov. 30, 2020",https://theijf.org/procurement/51019_20_1001_vac
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$14,598","Nov. 23, 2020","Nov. 23, 2020","Nov. 30, 2020",https://theijf.org/procurement/21401_21_3679221_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$134,759","Nov. 27, 2020","Nov. 27, 2020","Nov. 30, 2020",https://theijf.org/procurement/21401_21_3683451_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$112,046","Nov. 27, 2020","Nov. 27, 2020","Nov. 30, 2020",https://theijf.org/procurement/21401_21_3683488_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$59,556","Nov. 27, 2020","Nov. 27, 2020","Nov. 30, 2020",https://theijf.org/procurement/21401_21_3683634_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,MCRAES SEPTIC TANK SERVICE FV LTD,"$93,741","Dec. 2, 2019","Dec. 3, 2019","Nov. 30, 2020",https://theijf.org/procurement/21833_20_3392479_csc
Federal,"Roads, Highways and Airport Runways",Parks Canada,JRoss Construction and Landscaping,"$56,729","Aug. 13, 2020","Aug. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/45430964_pc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,D.DOYLE INSTALLATIONS LIMITED,"$117,633","Sep. 30, 2020","Sep. 30, 2020","Nov. 30, 2020",https://theijf.org/procurement/700534893_pwgsc
Federal,Services related to the care and maintenance of contaminated sites,Public Services and Procurement Canada,A B MECHANICAL LIMITED,"$92,330","Sep. 8, 2020","Sep. 8, 2020","Nov. 30, 2020",https://theijf.org/procurement/700530423_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,SAS INSTITUTE (CANADA) INC.,"$36,669","Nov. 26, 2019","Dec. 1, 2019","Nov. 30, 2020",https://theijf.org/procurement/5901719009_osfi
Federal,COMPUTER SERVICES,Department of Justice Canada,AMS IMAGING INC.,"$26,894","Jun. 1, 2020","Jun. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/4500143373_jus
