region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$81,032","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000011796_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$49,617","Jan. 28, 2020","Jan. 28, 2020","Jan. 27, 2025",https://theijf.org/procurement/p000011800_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI / ADVANCED BUSINESS INTERIORS,"$11,269","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000011803_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS INC.,"$24,987","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000011805_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,"HAWORTH, LTD.","$24,999","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000011806_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$65,721","Jan. 28, 2020","Jan. 28, 2020","Mar. 24, 2020",https://theijf.org/procurement/p000011807_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI / ADVANCED BUSINESS INTERIORS,"$13,186","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000011811_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$36,522","Jan. 28, 2020","Jan. 28, 2020","Aug. 31, 2020",https://theijf.org/procurement/p000011821_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,LAURENTIAN TECHNOLOGIES INC.,"$40,657","Jan. 28, 2020","Jan. 28, 2020","Jan. 28, 2023",https://theijf.org/procurement/p000011823_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$109,652","Jan. 28, 2020","Jan. 28, 2020","Mar. 16, 2020",https://theijf.org/procurement/p000011829_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$10,024","Jan. 28, 2020","Jan. 28, 2020","Mar. 24, 2020",https://theijf.org/procurement/p000011830_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$32,211","Jan. 28, 2020","Jan. 28, 2020","Mar. 16, 2020",https://theijf.org/procurement/p000011831_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$10,201","Jan. 28, 2020","Jan. 28, 2020","Mar. 16, 2020",https://theijf.org/procurement/p000011832_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$35,757","Jan. 28, 2020","Jan. 28, 2020","Mar. 16, 2020",https://theijf.org/procurement/p000011833_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$14,797","Jan. 28, 2020","Jan. 28, 2020","Mar. 16, 2020",https://theijf.org/procurement/p000011834_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$89,392","Jan. 28, 2020","Jan. 28, 2020","Jan. 27, 2025",https://theijf.org/procurement/p000011860_ssc
Federal,Voice communications services,Shared Services Canada,COMBAT NETWORKS INC.,"$15,929","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000011871_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,CARA THOMPSON,"$24,306","Jan. 28, 2020","Jan. 28, 2020","Jun. 30, 2020",https://theijf.org/procurement/p000011947_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$32,662","Jan. 28, 2020","Jan. 28, 2020","Jan. 27, 2025",https://theijf.org/procurement/p000011955_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$53,761","Jan. 28, 2020","Jan. 28, 2020","Jan. 27, 2021",https://theijf.org/procurement/p000011972_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$15,805","Jan. 28, 2020","Jan. 28, 2020","Jan. 27, 2025",https://theijf.org/procurement/p000011980_ssc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,GLASSHOUSE SYSTEMS INC.,"$56,348","Jan. 28, 2020","Jan. 28, 2020","Jan. 28, 2025",https://theijf.org/procurement/p000012245_ssc
Federal,Training consultants,Western Economic Diversification Canada,Aeric Inc.,"$28,250","Jan. 29, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000204_wd
Federal,Translation services,Canadian Human Rights Commission,R&R INTERNATIONAL TRANSLATION SPECIALISTS INC,"$305,100","Jan. 28, 2020","Feb. 3, 2020","Feb. 2, 2025",https://theijf.org/procurement/p2000369_chrc
Federal,Translation services,Canadian Human Rights Commission,Open Text Corporation,"$61,020","Jan. 28, 2020","Feb. 3, 2020","Feb. 2, 2024",https://theijf.org/procurement/p2000372_chrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$97,875","Jan. 28, 2020","Jan. 29, 2020","Apr. 30, 2020",https://theijf.org/procurement/p2000407_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"VANDER VEEN, ANNEMARIE","$25,425","Jan. 28, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/p2000409_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,DEVORTEX S.E.N.C.,"$13,560","Jan. 28, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/p2000410_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,GEOLITHIUM,"$12,713","Jan. 28, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/p2000411_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,GILLIAN SCOBIE EDITORIAL SERVICES,"$14,860","Jan. 28, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/p2000414_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,"MAHONEY, ANNE LOUISE","$16,272","Jan. 28, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/p2000415_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,IDEASIGN,"$40,002","Jan. 28, 2020","Feb. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000416_oag
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,PLAINLY SPEAKING CORP,"$22,035","Jan. 28, 2020","Feb. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/p2000417_oag
Federal,Electronic subscriptions and electronic publications,Office of the Auditor General of Canada,GARTNER CANADA CO.,"$94,694","Jan. 28, 2020","Feb. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/p2000419_oag
Federal,Other Professional Services not Elsewhere Specified,Atlantic Canada Opportunities Agency,KPMG LLP,"$11,500","Jan. 28, 2020","Jan. 28, 2020","Feb. 14, 2020",https://theijf.org/procurement/p2000567_acoa
Federal,Image/Video Communications Equipment (including related parts and peripherals),Atlantic Canada Opportunities Agency,Ivan's Camera (2017) Ltd.,"$16,422","Jan. 28, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000580_acoa
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Mishkumi Technologies Ltd,"$27,056","Jan. 28, 2020","Jan. 28, 2020","Feb. 12, 2020",https://theijf.org/procurement/q994dw2147_dnd
Federal,Image/Video communications equipment ,Crown-Indigenous Relations and Northern Affairs Canada,PRINTERWORKS WEST INC.,"$16,808","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/r2bi96578_aandc
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Cooper Amanda,"$26,540","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/s20_18407_sshrc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,VMWARE INC.,"$49,243","Jan. 28, 2020","Jan. 28, 2020","Jan. 31, 2020",https://theijf.org/procurement/s202005104_rcmp
Federal,Image/Video communications services (includes telepresence/video conferencing services),Royal Canadian Mounted Police,SENSUS COMMUNICATION SOLUTIONS INC.,"$11,330","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202005619_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$14,977","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/s46151_nrcan
Federal,Food preparation and serving equipement,National Defence,BARGREEN-ELLINGSON CANADA,"$126,580","Jan. 28, 2020","Jan. 28, 2020","Jan. 28, 2020",https://theijf.org/procurement/sh0100202000703_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Northern Micro,"$24,499","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/ssc_46676_dnd
Federal,Subsistence,National Defence,GFS ATLANTIC INC,"$24,916","Jan. 28, 2020","Feb. 4, 2020","Feb. 4, 2020",https://theijf.org/procurement/sy1681202000123_dnd
Federal,Subsistence,National Defence,SYSCO,"$24,224","Jan. 28, 2020","Feb. 4, 2020","Feb. 4, 2020",https://theijf.org/procurement/sy1681202000128_dnd
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$27,679","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190345_tc
Federal,Road motor vehicles,Transport Canada,SURGENOR PONTIAC BUICK,"$34,623","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190346_tc
Federal,Road motor vehicles,Transport Canada,MOTOS ILLIMITÉES,"$30,730","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190349_tc
Federal,Scientific services,Transport Canada,UNIVERSITE DU QUEBEC A CHICOUTIMI,"$34,961","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190549_tc
Federal,Management consulting,Transport Canada,THE CONFERENCE BOARD OF CANADA,"$24,900","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8080_190615_tc
Federal,Management consulting,Transport Canada,FRASER BASIN COUNCIL SOCIETY,"$11,074","Jan. 28, 2020","Jan. 28, 2020","Feb. 26, 2020",https://theijf.org/procurement/t8080_190619_tc
Federal,Other equipment and parts,Transport Canada,SNAP-ON TOOLS CANADA LTD.,"$16,289","Jan. 28, 2020","Jan. 28, 2020","Feb. 28, 2020",https://theijf.org/procurement/t8563_19_0298_tc
Federal,Aviation Fuel,National Defence,IRVING OIL  COMMERCIAL,"$46,951","Jan. 28, 2020","Jan. 28, 2020","Jan. 31, 2020",https://theijf.org/procurement/w0100_4502059507_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Backman Vid Com Ltd,"$11,716","Jan. 28, 2020","Jan. 28, 2020","Feb. 11, 2020",https://theijf.org/procurement/w0100_4502059725_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,3D Datacomm,"$10,539","Jan. 28, 2020","Jan. 28, 2020","Feb. 17, 2020",https://theijf.org/procurement/w0100_4502059789_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Nitam Solutions,"$14,180","Jan. 28, 2020","Jan. 28, 2020","Apr. 1, 2020",https://theijf.org/procurement/w0100_4502059_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Northern Micro,"$11,015","Jan. 28, 2020","Jan. 28, 2020","Feb. 11, 2020",https://theijf.org/procurement/w0106_452059186_dnd
Federal,Rental of Motor and Other Vehicles,National Defence,Equinox Industries Ltd,"$91,777","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0113_19cs32_001_kin_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Fisher Scientific Company,"$50,047","Jan. 28, 2020","Jan. 28, 2020","Mar. 9, 2020",https://theijf.org/procurement/w0118_4502060016_dnd
Federal,Aircraft parts,National Defence,Penn Yan Aero,"$15,447","Jan. 28, 2020","Jan. 28, 2020","Feb. 28, 2020",https://theijf.org/procurement/w0125_4502059486_dnd
Federal,Diesel fuel,National Defence,Husky Oil Limited,"$13,929","Jan. 28, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0142_20c047_dnd
Federal,"Meat, Fish and Their Preparations",National Defence,Sysco Foodservices Inc,"$10,071","Jan. 28, 2020","Feb. 3, 2020","Feb. 3, 2020",https://theijf.org/procurement/w0142_c202000966_dnd
Federal,Other Business Services not Elsewhere Specified,National Defence,Siniktarvik Hotel / Kissarvik co-op,"$55,684","Jan. 28, 2020","Feb. 29, 2020","Mar. 19, 2020",https://theijf.org/procurement/w1568_20_0268_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS Atlantic,"$24,916","Jan. 28, 2020","Jan. 28, 2020","Feb. 4, 2020",https://theijf.org/procurement/w16811a038_dnd
Federal,"Meat, fish and their preparations",National Defence,Sysco,"$24,227","Jan. 28, 2020","Jan. 28, 2020","Feb. 4, 2020",https://theijf.org/procurement/w16811a039_dnd
Federal,Heavy Fuel Oil,National Defence,Irving Oil Commercial G.P.,"$99,435","Jan. 28, 2020","Feb. 5, 2020","Feb. 5, 2020",https://theijf.org/procurement/w307b20a072_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$33,051","Jan. 28, 2020","Jan. 28, 2020","Feb. 28, 2020",https://theijf.org/procurement/w3330_20_410b_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,MDA Systems Ltd.,"$135,600","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6369_200196_006_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,Satconsult,"$189,558","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6369_200196_007_dnd
Federal,Other Equipment and Parts,National Defence,Simex Defence Inc.,"$51,016","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6399_20_la22_001_sf_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Hilton Waikiki Beach,"$25,203","Jan. 28, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6431_4502071549_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,Harris Transport Ltd,"$95,900","Jan. 28, 2020","Jan. 30, 2020","Feb. 6, 2020",https://theijf.org/procurement/w6447npcc19_0567_dnd
Federal,Natural gas,National Defence,Cochrane lake gas coop ltd,"$50,784","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502059390_dnd
Federal,Rental of land,National Defence,City of Lethbridge,"$26,044","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502059434_dnd
Federal,Electricity,National Defence,BGIS ITF Canada Lands,"$73,757","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502059617_dnd
Federal,Other Business Services not Elsewhere Specified,National Defence,Telus Communications,"$16,934","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502059845_dnd
Federal,Other Equipment and Parts,National Defence,TBC Constructions Inc,"$39,326","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7701_4502059586_dnd
Federal,Scientific Services,National Defence,Intergraph Canada Ltd.,"$885,173","Jan. 28, 2020","Feb. 3, 2020","Mar. 2, 2021",https://theijf.org/procurement/w7714_207254_001_sv1_dnd
Federal,Scientific Services,National Defence,Accenture Inc,"$974,599","Jan. 28, 2020","Feb. 17, 2020","Jan. 29, 2021",https://theijf.org/procurement/w7714_207399_001_sv1_dnd
Federal,Scientific Services,National Defence,MDA Systems Ltd.,"$977,500","Jan. 28, 2020","Feb. 20, 2020","Apr. 1, 2021",https://theijf.org/procurement/w7714_207410_001_sv1_dnd
Federal,Scientific Services,National Defence,Uncharted Software Inc.,"$977,484","Jan. 28, 2020","Feb. 21, 2020","Apr. 2, 2021",https://theijf.org/procurement/w7714_207427_001_sv1_dnd
