region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Ecole de langues ABCE Inc.,"$68,502","May 22, 2020","May 22, 2020","Jul. 13, 2021",https://theijf.org/procurement/7420543_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC),"$10,346","Jul. 14, 2020","Jul. 14, 2020","Jul. 13, 2021",https://theijf.org/procurement/7113274_cic
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$11,443","Mar. 15, 2021","Mar. 15, 2021","Jul. 13, 2021",https://theijf.org/procurement/7249303_rcmp
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,DAY & ROSS INC,"$10,778","Jun. 25, 2021","Jun. 21, 2021","Jul. 13, 2021",https://theijf.org/procurement/4500007364_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF METEGHAN,"$46,000","Jun. 28, 2021","Jun. 28, 2021","Jul. 12, 2021",https://theijf.org/procurement/4500007496_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOWER EAST PUB,"$55,775","Jun. 28, 2021","Jun. 28, 2021","Jul. 12, 2021",https://theijf.org/procurement/4500007382_dfo
Federal,Information technology and telecommunications consultants,Natural Resources Canada,IBISKA TELECOM INC.,"$35,358","Apr. 28, 2021","Apr. 28, 2021","Jul. 12, 2021",https://theijf.org/procurement/3000726505_nrcan
Federal,Residential buildings,National Defence,Woodward Construction,"$32,379","Jun. 24, 2021","Jun. 24, 2021","Jul. 12, 2021",https://theijf.org/procurement/3582609_1_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HAMPTON,"$27,410","Jun. 28, 2021","Jun. 28, 2021","Jul. 12, 2021",https://theijf.org/procurement/4500007434_dfo
Federal,Other equipment,Agriculture and Agri-Food Canada,HONEYWELL LIMITED,"$13,157","Jun. 24, 2021","Jun. 24, 2021","Jul. 12, 2021",https://theijf.org/procurement/3000729634_aafc
Federal,Gasoline,Fisheries and Oceans Canada,STERLING FUELS,"$10,473","Jul. 12, 2021","Jul. 12, 2021","Jul. 12, 2021",https://theijf.org/procurement/4500008225_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AGILENT TECHNOLOGIES INC,"$79,346","Jul. 13, 2020","Jul. 13, 2020","Jul. 12, 2021",https://theijf.org/procurement/h533722381_hc
Federal,Other professional services not elsewhere specified,National Defence,First Descent Software,"$13,560","Jul. 12, 2021","Jul. 12, 2021","Jul. 12, 2021",https://theijf.org/procurement/lpo2021_07_12_01_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,SARA DIAMOND,"$29,965","Feb. 4, 2021","Feb. 4, 2021","Jul. 12, 2021",https://theijf.org/procurement/964849_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$16,491","Jul. 9, 2021","Jul. 12, 2021","Jul. 12, 2021",https://theijf.org/procurement/aj3271202200082_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$11,700","Jul. 9, 2021","Jul. 12, 2021","Jul. 12, 2021",https://theijf.org/procurement/ca0168202200236_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,BOYDEN ONTARIO INC.,"$45,200","Apr. 23, 2021","Apr. 23, 2021","Jul. 12, 2021",https://theijf.org/procurement/970645_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,106","Jul. 9, 2021","Jul. 9, 2021","Jul. 12, 2021",https://theijf.org/procurement/975433_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$36,124","Jul. 9, 2021","Jul. 9, 2021","Jul. 12, 2021",https://theijf.org/procurement/975455_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$24,119","Jun. 16, 2021","Jun. 16, 2021","Jul. 12, 2021",https://theijf.org/procurement/s202201297_rcmp
Federal,Aviation fuel,National Defence,Exxonmobil,"$39,436","Jun. 30, 2021","Jun. 30, 2021","Jul. 12, 2021",https://theijf.org/procurement/w107y_4502282572_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$53,229","Jun. 30, 2021","Jun. 30, 2021","Jul. 12, 2021",https://theijf.org/procurement/w107y_4502282695_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Hellmann Worldwide Logistics Inc.,"$74,000","May 14, 2021","Jun. 4, 2021","Jul. 12, 2021",https://theijf.org/procurement/w6447npcc21_0071_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$80,899","May 31, 2021","May 31, 2021","Jul. 12, 2021",https://theijf.org/procurement/s202104336_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$63,311","May 21, 2021","May 21, 2021","Jul. 12, 2021",https://theijf.org/procurement/w353b_4502265540_dnd
Federal,Uniforms,National Defence,Logistik Unicorp Inc.,"$32,454","Jun. 28, 2021","Jul. 12, 2021","Jul. 12, 2021",https://theijf.org/procurement/w8486_4502278143_dnd
Federal,Engineering consultants-Other,National Defence,DISCRETE INTEGRATION CORP.,"$229,908","Dec. 14, 2020","Feb. 3, 2021","Jul. 12, 2021",https://theijf.org/procurement/w7714_217543_001_sv1_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Aerys North America Inc.,"$1,146,355","Mar. 12, 2020","Mar. 12, 2020","Jul. 12, 2021",https://theijf.org/procurement/w8482_207454_001_sc_dnd
Federal,Engineering consultants-Other,National Defence,root9B Canada Inc.,"$228,074","Dec. 16, 2020","Jan. 11, 2021","Jul. 12, 2021",https://theijf.org/procurement/w7714_217782_001_sv1_dnd
Federal,Uniforms,National Defence,Logistik Unicorp Inc.,"$13,708","Jun. 28, 2021","Jul. 12, 2021","Jul. 12, 2021",https://theijf.org/procurement/w8486_4502277753_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Aldevron,"$12,054","May 31, 2021","May 31, 2021","Jul. 12, 2021",https://theijf.org/procurement/w7702_4502264397_dnd
Federal,Transportation of things not elsewhere specified,National Defence,IHAUL FREIGHT LTD.,"$12,894","Jun. 14, 2021","Jun. 14, 2021","Jul. 12, 2021",https://theijf.org/procurement/w6447ilcc21_0144_dnd
Federal,Other equipment and Parts,National Defence,BARDON,"$42,578","Mar. 1, 2021","Mar. 1, 2021","Jul. 12, 2021",https://theijf.org/procurement/4502227585_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SIMMER CORPORATION,"$27,120","Mar. 1, 2021","Mar. 1, 2021","Jul. 12, 2021",https://theijf.org/procurement/4502228039_dnd
Federal,Rental of motor and other vehicles,National Defence,R&D,"$16,647","Feb. 17, 2021","Apr. 6, 2021","Jul. 12, 2021",https://theijf.org/procurement/4502221501_dnd
Federal,Rental of motor and other vehicles,National Defence,R&D,"$22,077","Mar. 3, 2021","Apr. 5, 2021","Jul. 12, 2021",https://theijf.org/procurement/4502229892_dnd
Federal,Engineering consultants-Construction,National Defence,AGC and Associates Inc,"$694,218","Jan. 18, 2021","Jan. 18, 2021","Jul. 12, 2021",https://theijf.org/procurement/4502205013_dnd
Federal,Other equipment and Parts,National Defence,Wartsila Canada Inc.,"$25,213","Jun. 14, 2021","Jun. 14, 2021","Jul. 12, 2021",https://theijf.org/procurement/4502274892_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Veseris,"$10,490","Jul. 6, 2021","Jul. 6, 2021","Jul. 12, 2021",https://theijf.org/procurement/4502284567_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$42,251","Jul. 12, 2021","Jul. 12, 2021","Jul. 12, 2021",https://theijf.org/procurement/4502280745_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$41,123","Jul. 12, 2021","Jul. 12, 2021","Jul. 12, 2021",https://theijf.org/procurement/4502280744_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ECLIPSYS SOLUTIONS INC.,"$11,277","Jul. 13, 2020","Jul. 13, 2020","Jul. 12, 2021",https://theijf.org/procurement/2bdc33579_pwgsc
Federal,Motor Vehicle Maintenance,Canada Border Services Agency,MSJ Automotive Services Ltd,"$10,162","Jun. 10, 2021","Jun. 10, 2021","Jul. 12, 2021",https://theijf.org/procurement/2022001872_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,305","Jul. 12, 2021","Jul. 12, 2021","Jul. 12, 2021",https://theijf.org/procurement/2106243871_dnd
Federal,Rental of motor and other vehicles,National Defence,CAPITAL INDUSTRIAL,"$16,069","May 28, 2021","May 28, 2021","Jul. 12, 2021",https://theijf.org/procurement/21_013_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Tankatek,"$48,147","Jun. 10, 2021","Jun. 10, 2021","Jul. 12, 2021",https://theijf.org/procurement/2bh192415_dnd
Federal,Rental of motor and other vehicles,National Defence,HITRAC,"$18,806","May 28, 2021","May 28, 2021","Jul. 12, 2021",https://theijf.org/procurement/21_009_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$33,000","Jul. 6, 2021","Jul. 6, 2021","Jul. 12, 2021",https://theijf.org/procurement/21301_22_3855474_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,MOTOROLA SOLUTIONS CANADA INC,"$1,173,096","Jun. 30, 2021","Jun. 30, 2021","Jul. 12, 2021",https://theijf.org/procurement/20220231a_ec
Federal,Aviation fuel,National Defence,AEG FUELS,"$46,778","Jul. 12, 2021","Jul. 12, 2021","Jul. 12, 2021",https://theijf.org/procurement/2106247780_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$29,252","Jul. 12, 2021","Jul. 12, 2021","Jul. 12, 2021",https://theijf.org/procurement/2106243873_dnd
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,"$48,175","May 17, 2021","May 17, 2021","Jul. 12, 2021",https://theijf.org/procurement/2022000233_cra
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$11,955","Apr. 27, 2021","Apr. 27, 2021","Jul. 12, 2021",https://theijf.org/procurement/7429901_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,KIA CANADA INC.,"$89,915","Mar. 18, 2021","Mar. 18, 2021","Jul. 12, 2021",https://theijf.org/procurement/7249322_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$823,142","Mar. 18, 2021","Mar. 18, 2021","Jul. 12, 2021",https://theijf.org/procurement/7249321_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$32,418","Jun. 28, 2021","Jun. 28, 2021","Jul. 12, 2021",https://theijf.org/procurement/7431333_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",DEEPPIXEL INC.,"$592,702","Nov. 18, 2020","Nov. 18, 2020","Jul. 12, 2021",https://theijf.org/procurement/9203050101_ic
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$21,705","May 12, 2021","May 12, 2021","Jul. 12, 2021",https://theijf.org/procurement/7250635_rcmp
Federal,Research contracts,Global Affairs Canada,"Atlantic Council of the U.S., Inc.","$21,429","Mar. 30, 2021","Mar. 30, 2021","Jul. 12, 2021",https://theijf.org/procurement/7429408_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$30,551","May 31, 2021","May 31, 2021","Jul. 12, 2021",https://theijf.org/procurement/7250966_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,HBI OFFICE PLUS INC.,"$11,879","Jun. 1, 2021","Jun. 1, 2021","Jul. 12, 2021",https://theijf.org/procurement/7250983_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,FARO TECHNOLOGIES INC,"$18,202","Jun. 11, 2021","Jun. 11, 2021","Jul. 12, 2021",https://theijf.org/procurement/7251196_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$20,801","Apr. 27, 2021","Apr. 27, 2021","Jul. 12, 2021",https://theijf.org/procurement/7429917_dfatd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$12,792","Jul. 6, 2021","Jul. 12, 2021","Jul. 12, 2021",https://theijf.org/procurement/022_3crpg_21_22_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$13,537","Jul. 6, 2021","Jul. 12, 2021","Jul. 12, 2021",https://theijf.org/procurement/023_3crpg_21_22_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,IMPERIAL OIL,"$10,540","Jun. 29, 2021","Jun. 29, 2021","Jul. 12, 2021",https://theijf.org/procurement/45440439_pc
Federal,Rental of Aircraft,Parks Canada,NORTHWESTERN AIR LEASE LTD.,"$14,465","Jul. 12, 2021","Jul. 12, 2021","Jul. 12, 2021",https://theijf.org/procurement/45440438_pc
Federal,Residential Buildings,Parks Canada,BUFFALO Airways Ltd.,"$25,171","Jul. 5, 2021","Jul. 5, 2021","Jul. 12, 2021",https://theijf.org/procurement/45440262_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",YORK UNIVERSITY,"$19,299","Jul. 5, 2021","Jul. 5, 2021","Jul. 12, 2021",https://theijf.org/procurement/5030282_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOFTCHOICE CORPORATION,"$12,935","Jul. 11, 2020","Jul. 11, 2020","Jul. 11, 2021",https://theijf.org/procurement/700519347_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,TerCan Holdings Inc,"$37,375","May 25, 2021","May 25, 2021","Jul. 11, 2021",https://theijf.org/procurement/45438632_pc
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$60,435","Jul. 6, 2021","Jul. 7, 2021","Jul. 11, 2021",https://theijf.org/procurement/w1235221117_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PALADIN TECHNOLOGIES INC.,"$23,916","Jul. 13, 2020","Jul. 13, 2020","Jul. 11, 2021",https://theijf.org/procurement/ras201569_nrc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,MLS,"$53,296","Jul. 6, 2021","Jul. 7, 2021","Jul. 11, 2021",https://theijf.org/procurement/w1235221118_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$23,100","Jun. 29, 2021","Jun. 29, 2021","Jul. 11, 2021",https://theijf.org/procurement/21807_22_3851472_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,386","Jun. 30, 2021","Jun. 30, 2021","Jul. 11, 2021",https://theijf.org/procurement/21807_22_3853350_csc
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$22,787","Jul. 11, 2021","Jul. 11, 2021","Jul. 11, 2021",https://theijf.org/procurement/2106233669_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$19,790","Jun. 10, 2021","Jun. 11, 2021","Jul. 11, 2021",https://theijf.org/procurement/21t42339_22_3837866_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$11,000","Jun. 30, 2021","Jun. 30, 2021","Jul. 11, 2021",https://theijf.org/procurement/21807_22_3853445_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$12,563","Jun. 10, 2021","Jun. 11, 2021","Jul. 11, 2021",https://theijf.org/procurement/21t42339_22_3837857_csc
Federal,Application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,DLS Technology Corporation,"$58,207","Jan. 12, 2021","Jan. 12, 2021","Jul. 11, 2021",https://theijf.org/procurement/2406221192_tbs
Federal,Other equipment and Parts,Royal Canadian Mounted Police,NIKON CANADA INC.,"$19,962","May 13, 2021","May 13, 2021","Jul. 11, 2021",https://theijf.org/procurement/7250674_rcmp
Federal,Management consulting,Global Affairs Canada,MNP LLP,"$28,369","May 31, 2021","May 31, 2021","Jul. 10, 2021",https://theijf.org/procurement/7430637_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Privy Council Office,APPLIED ELECTRONICS LTD,"$21,981","Jun. 10, 2021","Jun. 10, 2021","Jul. 10, 2021",https://theijf.org/procurement/8049245_pco
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$1,050,987","Mar. 22, 2021","Mar. 22, 2021","Jul. 10, 2021",https://theijf.org/procurement/7249447_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,TOYOTA CANADA INC.,"$380,159","Mar. 22, 2021","Mar. 22, 2021","Jul. 10, 2021",https://theijf.org/procurement/7249449_rcmp
Federal,Public relations services,Global Affairs Canada,Trade Root Music Group,"$11,126","Jul. 1, 2021","Jul. 1, 2021","Jul. 10, 2021",https://theijf.org/procurement/7431275_dfatd
Federal,Miscellaneous Manufactured Articles,Parks Canada,YOURTE.CA,"$27,477","Jun. 22, 2021","Jun. 22, 2021","Jul. 10, 2021",https://theijf.org/procurement/45439947_pc
Federal,Office buildings,Public Services and Procurement Canada,2786630 CANADA INC.,"$24,295","Jun. 30, 2021","Jun. 10, 2021","Jul. 10, 2021",https://theijf.org/procurement/700593756_pwgsc
