region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$28,720","Jun. 5, 2023","Jun. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502595387_dnd
Federal,Industrial buildings,National Defence,Sutherland Excavating Ltd,"$10,149","Jun. 5, 2023","Jun. 5, 2023","Jun. 27, 2023",https://theijf.org/procurement/4502595424_dnd
Federal,Other clothing,National Defence,Tenaquip,"$18,441","Jun. 5, 2023","Jun. 5, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502595456_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS Canada Ltd.,"$21,301","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502595472_dnd
Federal,Miscellaneous manufactured articles,National Defence,anixter,"$13,877","Jun. 5, 2023","Jun. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502595504_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Rentals of Canada,"$18,400","Jun. 5, 2023","Jun. 5, 2023","Jul. 11, 2023",https://theijf.org/procurement/4502595527_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Rentals of Canada,"$28,750","Jun. 5, 2023","Jun. 5, 2023","Jul. 11, 2023",https://theijf.org/procurement/4502595545_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS Canada Ltd.,"$33,345","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502595607_dnd
Federal,Other buildings,National Defence,FARMER CONSTRUCTLION LTD,"$95,000","Jun. 5, 2023","Jun. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502595613_dnd
Federal,Light fuel oil,National Defence,Gaz Bar St-Patrice INC,"$23,666","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502595624_dnd
Federal,Other professional services not elsewhere specified,National Defence,PETERSON PROPERTY & GREENSPACE,"$28,497","Jun. 5, 2023","Jun. 5, 2023","Aug. 11, 2023",https://theijf.org/procurement/4502595669_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand And Toy,"$10,855","Jun. 5, 2023","Jun. 5, 2023","Jan. 31, 2024",https://theijf.org/procurement/4502595712_dnd
Federal,Other buildings,National Defence,Nova Millwrights Limited,"$33,210","Jun. 5, 2023","Jun. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502595739_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Altis Human Resource Inc.,"$78,795","Jun. 5, 2023","Jun. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502595743_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$16,968","Jun. 5, 2023","Jun. 5, 2023","Jun. 5, 2023",https://theijf.org/procurement/4502595746_dnd
Federal,Rental of motor and other vehicles,National Defence,Denny Bus Lines,"$17,379","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502595818_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$66,853","Jun. 5, 2023","Jun. 5, 2023","Jul. 5, 2023",https://theijf.org/procurement/4502595854_dnd
Federal,Electric power installations,National Defence,Elhart's Electrical,"$12,426","Jun. 5, 2023","Jun. 5, 2023","Jun. 28, 2023",https://theijf.org/procurement/4502595932_dnd
Federal,Other professional services not elsewhere specified,National Defence,SPECIALISED IMAGING,"$31,752","Jun. 5, 2023","Jun. 5, 2023","Jul. 31, 2023",https://theijf.org/procurement/4502595938_dnd
Federal,Electric power installations,National Defence,Elhart's Electrical,"$20,741","Jun. 5, 2023","Jun. 5, 2023","Aug. 14, 2023",https://theijf.org/procurement/4502595942_dnd
Federal,Gasoline,National Defence,PETRO MONTESTRIE INC,"$18,691","Jun. 5, 2023","Jun. 7, 2023","Jun. 7, 2023",https://theijf.org/procurement/4502595944_dnd
Federal,Other equipment and Parts,National Defence,SNAP-ON TOOLS OF CANADA,"$23,437","Jun. 5, 2023","Jun. 5, 2023","Jun. 13, 2023",https://theijf.org/procurement/4502595980_dnd
Federal,Heavy fuel oil,National Defence,TR PETROLEUM,"$64,124","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502595988_dnd
Federal,Heavy fuel oil,National Defence,TR PETROLEUM,"$61,530","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502595993_dnd
Federal,Diesel fuel,National Defence,EXCHANGE PETROLEUM,"$39,933","Jun. 5, 2023","Jun. 5, 2023","Jun. 7, 2023",https://theijf.org/procurement/4502595994_dnd
Federal,Gasoline,National Defence,EXCHANGE PETROLEUM,"$14,623","Jun. 5, 2023","Jun. 5, 2023","Jun. 7, 2023",https://theijf.org/procurement/4502595998_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Davey Tree Experts Co of Canada,"$84,000","Jun. 5, 2023","Jun. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502597605_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Davey tree expert Co,"$21,000","Jun. 5, 2023","Jun. 5, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502600576_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Black & McDonald Ltd,"$2,953,775","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2026",https://theijf.org/procurement/4502603556_dnd
Federal,Management Consulting,Parks Canada,Quintet Consulting Corporation,"$4,379","Jun. 5, 2023","Jun. 5, 2023","Aug. 31, 2023",https://theijf.org/procurement/45459498_pc
Federal,Marine Installations,Parks Canada,M2i inc.,"$34,108","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459823_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,AVI-SPL CANADA LTD,"$16,470","Jun. 5, 2023","Jun. 5, 2023","Jun. 26, 2024",https://theijf.org/procurement/45459841_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$14,117","Jun. 5, 2023","Jun. 5, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459844_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,ENGLOBE CORPORATION,"$16,891","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459846_pc
Federal,Residential Buildings,Parks Canada,ONE WAY ENVIRONMENTAL SOLUTIONS INC,"$14,228","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459854_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$35,017","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459862_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$13,666","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459864_pc
Federal,Engineering Consultants - Other,Parks Canada,EXP SERVICES INC.,"$424,166","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459865_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,EECOL ELECTRIC,"$13,561","Jun. 5, 2023","Jun. 5, 2023","Jul. 21, 2023",https://theijf.org/procurement/45459866_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$11,806","Jun. 5, 2023","Jun. 5, 2023","Jun. 12, 2023",https://theijf.org/procurement/45459867_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,McSTRONG SAFETY SERVICES,"$42,000","Jun. 5, 2023","Jun. 5, 2023","Sep. 30, 2023",https://theijf.org/procurement/45459868_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Metrographics Ltd.,"$31,976","Jun. 5, 2023","Jun. 5, 2023","Oct. 30, 2023",https://theijf.org/procurement/45459870_pc
Federal,Scientific Services,Parks Canada,Tannas Conservation Services Ltd.,"$62,963","Jun. 5, 2023","Jun. 5, 2023","Mar. 27, 2024",https://theijf.org/procurement/45459871_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$20,700","Jun. 5, 2023","Jun. 5, 2023","Sep. 15, 2023",https://theijf.org/procurement/5031597_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$19,200","Jun. 5, 2023","Jun. 5, 2023","Oct. 25, 2023",https://theijf.org/procurement/5031666_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$10,284","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031671_ic
Federal,Client software related to Distributed Computing Environment (DCE),Library and Archives Canada,Softchoice,"$20,681","Jun. 5, 2023","Jun. 5, 2023","Jun. 4, 2024",https://theijf.org/procurement/5z011_23_0255_lac
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,ARCTIQ,"$33,900","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/6002240005_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TSHIBOMBI, BAMUE KABASU","$20,000","Jun. 5, 2023","Jun. 5, 2023","Jun. 4, 2025",https://theijf.org/procurement/6043405_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MILANI BONAB, Rahim","$51,739","Jun. 5, 2023","Jun. 5, 2023","Jun. 4, 2025",https://theijf.org/procurement/6043413_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,GROUPE VOXCO INC.,"$18,024","Jun. 5, 2023","Jun. 5, 2023","Jun. 4, 2025",https://theijf.org/procurement/6043719_osfi
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHOO, Abigail","$11,300","Jun. 5, 2023","Jul. 27, 2023","Jul. 26, 2025",https://theijf.org/procurement/6043800_irb
Federal,Interpretation services,Public Services and Procurement Canada,LEILA LYLIAN NDZE,"$20,696","Jun. 5, 2023","Jun. 5, 2023","Oct. 22, 2023",https://theijf.org/procurement/700716252_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,MAGGIE PUTULIK,"$10,141","Jun. 5, 2023","Jun. 5, 2023","Oct. 21, 2023",https://theijf.org/procurement/700719639_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,WATERDON CONSTRUCTION LIMITED,"$89,270","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720871_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LOUISE MERCIER,"$15,640","Jun. 5, 2023","Jun. 5, 2023","Oct. 15, 2023",https://theijf.org/procurement/700721114_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LOUISE MERCIER,"$16,433","Jun. 5, 2023","Jun. 5, 2023","Oct. 15, 2023",https://theijf.org/procurement/700721166_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MIL-MAR CONTRACTORS LTD.,"$11,959","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722213_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,AVI-SPL CANADA LTD,"$23,596","Jun. 5, 2023","Jun. 5, 2023","Oct. 31, 2023",https://theijf.org/procurement/700722433_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$38,169","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722444_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ROYAL MOVING & STORAGE (OTTAWA) INC,"$22,000","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722454_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$11,040","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722488_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,GLOBAL KNOWLEDGE NETWORK (CANADA),"$23,052","Jun. 5, 2023","Jun. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/700722506_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$28,072","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722616_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$13,965","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722619_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,DURA-TECH INDUSTRIAL & MARINE,"$59,978","Jun. 5, 2023","Jun. 5, 2023","Oct. 31, 2023",https://theijf.org/procurement/700722621_pwgsc
Federal,Construction services,Public Services and Procurement Canada,9056-1119 QUEBEC INC.,"$62,590","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722625_pwgsc
Federal,Gasoline,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$47,635","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722626_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,535735 YUKON INC.,"$22,746","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722627_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2419-2429 QUEBEC INC,"$21,408","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700722790_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,CIMA CANADA INC.,"$24,425","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700726022_pwgsc
Federal,Repair and maintenance - Other equipment,Canadian Space Agency,CBI MILLWRIGHT SERVICE LTD,"$11,264","Jun. 5, 2023","Jun. 5, 2023","Jul. 15, 2023",https://theijf.org/procurement/7016138_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",THE RIGHT DOOR CONSULTING AND SOLUTIONS INC,"$40,680","Jun. 5, 2023","Jun. 5, 2023","Jul. 31, 2023",https://theijf.org/procurement/7119266_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$164,414","Jun. 5, 2023","Jun. 27, 2023","Apr. 23, 2024",https://theijf.org/procurement/7119314_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$139,120","Jun. 5, 2023","Jun. 7, 2023","Jun. 6, 2024",https://theijf.org/procurement/7119315_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ALLIANCE FRANCAISE,"$14,190","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264081_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$23,194","Jun. 5, 2023","Jun. 5, 2023","Jun. 23, 2023",https://theijf.org/procurement/7265244_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$30,792","Jun. 5, 2023","Jun. 5, 2023","Jun. 5, 2023",https://theijf.org/procurement/7265246_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CTOMS INC,"$62,716","Jun. 5, 2023","Jun. 26, 2023","Jun. 30, 2023",https://theijf.org/procurement/7265250_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CSN J.D. COLLISION,"$15,650","Jun. 5, 2023","Jun. 5, 2023","Jul. 15, 2023",https://theijf.org/procurement/7265251_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,TST CANADA INC,"$14,865","Jun. 5, 2023","Jun. 5, 2023","Jul. 7, 2023",https://theijf.org/procurement/7265254_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MODIS CANADA INC,"$318,714","Jun. 5, 2023","Jun. 5, 2023","May 2, 2024",https://theijf.org/procurement/7265258_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$56,209","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265262_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CITY CENTER AUTOBODY LTD,"$15,276","Jun. 5, 2023","Jun. 5, 2023","Aug. 1, 2023",https://theijf.org/procurement/7265263_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,Summit Air Ltd.,"$210,198","Jun. 5, 2023","Jun. 5, 2023","Jun. 15, 2023",https://theijf.org/procurement/7449063_dfatd
Federal,Public relations services,Global Affairs Canada,Singapore Exhibition Services Pte L,"$130,000","Jun. 5, 2023","Jun. 5, 2023","Jun. 10, 2023",https://theijf.org/procurement/7449308_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,IT/Net Ottawa Inc.,"$513,212","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/7450516_dfatd
Federal,Non-public servant travel - OperationalÂ activities,Global Affairs Canada,THE EXPLORER HOTEL,"$27,999","Jun. 5, 2023","Jun. 5, 2023","Jun. 30, 2023",https://theijf.org/procurement/7450550_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TAN FURNINDO CV,"$22,676","Jun. 5, 2023","Jun. 5, 2023","Aug. 31, 2023",https://theijf.org/procurement/7450557_dfatd
Federal,Hospitality,Global Affairs Canada,Briar Group,"$43,369","Jun. 5, 2023","Jun. 5, 2023","Jun. 5, 2023",https://theijf.org/procurement/7450652_dfatd
Federal,Sewer and water,Global Affairs Canada,NATOU'O,"$74,647","Jun. 5, 2023","Jun. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450665_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,"Mona Electric Group, Inc","$27,155","Jun. 5, 2023","Jun. 5, 2023","May 31, 2026",https://theijf.org/procurement/7450666_dfatd
Federal,Office buildings,Global Affairs Canada,INTERFACE FLOORING SYSTEMS CDA,"$24,839","Jun. 5, 2023","Jun. 5, 2023","Aug. 14, 2023",https://theijf.org/procurement/7450670_dfatd
