region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,DATA CENTRE INTELLIGENCE INC.,"$21,375","Nov. 20, 2023","Dec. 8, 2023","Dec. 7, 2024",https://theijf.org/procurement/3000773661_cnsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$438,525","Mar. 27, 2023","May 2, 2023","Dec. 7, 2024",https://theijf.org/procurement/7118580_cic
Federal,Management consulting,Employment and Social Development Canada,MAPLESOFT GROUP,"$680,192","Jul. 9, 2021","Jul. 14, 2021","Dec. 7, 2024",https://theijf.org/procurement/4500008345_esdc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$553,392","Apr. 13, 2023","Apr. 13, 2023","Dec. 7, 2024",https://theijf.org/procurement/7118960_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$321,287","Jan. 5, 2023","Dec. 8, 2023","Dec. 7, 2024",https://theijf.org/procurement/7120394_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$332,390","Dec. 22, 2023","Jan. 8, 2024","Dec. 7, 2024",https://theijf.org/procurement/7120377_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$208,909","Dec. 22, 2023","Jan. 9, 2024","Dec. 7, 2024",https://theijf.org/procurement/7120308_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$270,861","Dec. 13, 2023","Dec. 13, 2023","Dec. 7, 2024",https://theijf.org/procurement/7120282_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$56,715","Jan. 23, 2024","Feb. 1, 2024","Dec. 7, 2024",https://theijf.org/procurement/7120419_cic
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,"$713,924","Jun. 16, 2021","Jun. 17, 2021","Dec. 7, 2024",https://theijf.org/procurement/4500008245_esdc
Federal,Other equipment and Parts,Natural Sciences and Engineering Research Council of Canada,ACCESS 2 NETWORKS INC.,"$36,160","Dec. 8, 2023","Dec. 8, 2023","Dec. 7, 2024",https://theijf.org/procurement/2bscs13163_nserc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$37,600","Nov. 6, 2023","Nov. 6, 2023","Dec. 6, 2024",https://theijf.org/procurement/4500461568_hc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,PEAK PERFORMANCE 2 INC.,"$31,618","Dec. 1, 2023","Dec. 1, 2023","Dec. 6, 2024",https://theijf.org/procurement/4500462464_isc
Federal,Other engineering works,National Defence,Pomerleau Inc.,"$114,508,856","Feb. 3, 2023","Feb. 3, 2023","Dec. 6, 2024",https://theijf.org/procurement/78764_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Oracle,"$225,772","Dec. 7, 2023","Dec. 7, 2023","Dec. 6, 2024",https://theijf.org/procurement/k000027596_dnd
Federal,"Operating system and utility software related to servers, storage, peripherals and components",National Defence,Advanced Chippewa Technologies Inc,"$15,987","Dec. 7, 2023","Dec. 7, 2023","Dec. 6, 2024",https://theijf.org/procurement/k000027691_dnd
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,ALIKA INTERNET TECHNOLOGIES,"$99,836","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2024",https://theijf.org/procurement/4500057823_dfo
Federal,Rental of other buildings,Royal Canadian Mounted Police,LLEDNAR INCORPORATED,"$406,341","Feb. 2, 2024","Feb. 2, 2024","Dec. 6, 2024",https://theijf.org/procurement/7270160_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$19,383","Dec. 6, 2023","Dec. 6, 2023","Dec. 6, 2024",https://theijf.org/procurement/p000055269_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ISMAIL, ABDIFATAH","$11,300","Dec. 7, 2022","Dec. 7, 2022","Dec. 6, 2024",https://theijf.org/procurement/6041104_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ALI-ADEN, MOHAMED","$33,900","Dec. 7, 2022","Dec. 7, 2022","Dec. 6, 2024",https://theijf.org/procurement/6041099_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"WRIGHT, Reuben","$11,300","Dec. 7, 2022","Dec. 7, 2022","Dec. 6, 2024",https://theijf.org/procurement/6041433_irb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE IT BROKER INC.,"$195,767","Dec. 7, 2023","Dec. 7, 2023","Dec. 6, 2024",https://theijf.org/procurement/p000055657_ssc
Federal,Information technology and telecommunications consultants,Canada School of Public Service,Cistel Technology Inc.,"$678,000","Dec. 7, 2022","Dec. 7, 2022","Dec. 6, 2024",https://theijf.org/procurement/4003387_csps
Federal,"Electric lighting, distribution and control equipment and Parts",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$23,768","Dec. 7, 2023","Dec. 7, 2023","Dec. 6, 2024",https://theijf.org/procurement/p000055373_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$125,870","Dec. 7, 2023","Dec. 7, 2023","Dec. 6, 2024",https://theijf.org/procurement/p000055327_ssc
Federal,Road motor vehicles Parts,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$12,381","Nov. 9, 2023","Nov. 9, 2023","Dec. 6, 2024",https://theijf.org/procurement/w8486_4502666277_dnd
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,"Headspace, Inc.","$27,483","Dec. 7, 2023","Dec. 7, 2023","Dec. 6, 2024",https://theijf.org/procurement/6045649_irb
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,STI MAINTENANCE TECHNOLOGIES INC,"$95,096","Dec. 7, 2023","Dec. 7, 2023","Dec. 6, 2024",https://theijf.org/procurement/21301_24_4526360_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,GAZ NATUREL WESTMOUNT INC,"$10,000","Dec. 8, 2023","Dec. 11, 2023","Dec. 6, 2024",https://theijf.org/procurement/21325_24_4605385_csc
Federal,Other professional services not elsewhere specified,National Defence,P1 Consulting Inc,"$16,651","Sep. 8, 2022","Sep. 8, 2022","Dec. 6, 2024",https://theijf.org/procurement/78225_dnd
Federal,Information technology and telecommunications consultants,Canadian Space Agency,MICHAEL WAGER CONSULTING INC.,"$135,600","Dec. 7, 2022","Dec. 7, 2022","Dec. 6, 2024",https://theijf.org/procurement/7015931_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$196,932","Dec. 7, 2023","Dec. 8, 2023","Dec. 6, 2024",https://theijf.org/procurement/7120285_cic
Federal,Uniforms,Royal Canadian Mounted Police,MCCORMACK TEXTILES (1985) LIMITED,"$228,890","Dec. 7, 2020","Dec. 7, 2020","Dec. 6, 2024",https://theijf.org/procurement/7247147_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,TPG TECHNOLOGY CONSULTING LTD.,"$570,295","Jan. 4, 2024","Jan. 8, 2024","Dec. 6, 2024",https://theijf.org/procurement/7269503_rcmp
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,SECURICORE INC.,"$19,172","Dec. 4, 2023","Dec. 6, 2023","Dec. 5, 2024",https://theijf.org/procurement/r23154746_phac
Federal,Other buildings,National Defence,Les Services Exp Inc.,"$98,595","Aug. 9, 2022","Aug. 9, 2022","Dec. 5, 2024",https://theijf.org/procurement/ml220011_78214_dnd
Federal,Health services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Dec. 27, 2023","Dec. 27, 2023","Dec. 5, 2024",https://theijf.org/procurement/4500463648_isc
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Jan. 12, 2024","Jan. 12, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500464234_isc
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Jan. 12, 2024","Jan. 12, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500464239_isc
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Jan. 12, 2024","Jan. 12, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500464240_isc
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Wise FBO ANZUS Software Solutions P,"$157,337","Dec. 6, 2023","Dec. 6, 2023","Dec. 5, 2024",https://theijf.org/procurement/223_0062_dfatd
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Jan. 23, 2024","Jan. 23, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500464607_isc
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Jan. 23, 2024","Jan. 23, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500464606_isc
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Jan. 18, 2024","Jan. 18, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500464492_isc
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Jan. 18, 2024","Jan. 18, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500464491_isc
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Jan. 12, 2024","Jan. 12, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500464490_isc
Federal,Health Services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,"$393,240","Jan. 18, 2024","Jan. 18, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500464486_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jan. 18, 2024","Jan. 18, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500464485_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jan. 18, 2024","Jan. 18, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500464484_isc
Federal,Health Services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,"$393,240","Jan. 18, 2024","Jan. 18, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500464488_isc
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Feb. 19, 2024","Feb. 19, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500465694_isc
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Mar. 8, 2024","Mar. 8, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500466624_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Mar. 8, 2024","Mar. 8, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500466622_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Mar. 8, 2024","Mar. 8, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500466626_isc
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Feb. 22, 2024","Feb. 22, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500465885_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Feb. 22, 2024","Feb. 22, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500465882_isc
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Feb. 22, 2024","Feb. 22, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500465884_isc
Federal,Health Services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Feb. 22, 2024","Feb. 22, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500465869_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Feb. 22, 2024","Feb. 22, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500465870_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Feb. 22, 2024","Feb. 22, 2024","Dec. 5, 2024",https://theijf.org/procurement/4500465871_isc
Federal,Other buildings,National Defence,Ascenceur Mont Valin INC,"$19,385","Dec. 6, 2021","Dec. 6, 2021","Dec. 5, 2024",https://theijf.org/procurement/4502367185_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,ARTICULATE,"$21,574","Sep. 22, 2023","Dec. 6, 2023","Dec. 5, 2024",https://theijf.org/procurement/3000770559_cfia
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$40,010","Dec. 6, 2019","Dec. 6, 2019","Dec. 5, 2024",https://theijf.org/procurement/p000010993_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$43,134","Dec. 6, 2019","Dec. 6, 2019","Dec. 5, 2024",https://theijf.org/procurement/p000010995_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE HERJAVEC GROUP INC.,"$205,301","Dec. 6, 2019","Dec. 6, 2019","Dec. 5, 2024",https://theijf.org/procurement/p000010901_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$15,819","Dec. 6, 2019","Dec. 6, 2019","Dec. 5, 2024",https://theijf.org/procurement/p000010936_ssc
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$644,672","Nov. 15, 2021","Nov. 15, 2021","Dec. 5, 2024",https://theijf.org/procurement/w6399_21_le16_001_sf_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$13,494","Dec. 6, 2023","Dec. 6, 2023","Dec. 5, 2024",https://theijf.org/procurement/p000055275_ssc
Federal,Electronic subscriptions and electronic publications,Office of the Superintendent of Financial Institutions Canada,KORN FERRY HAY GROUP LTD.,"$49,585","Nov. 16, 2020","Dec. 6, 2020","Dec. 5, 2024",https://theijf.org/procurement/6032613_osfi
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$297,652","Dec. 6, 2021","Dec. 6, 2021","Dec. 5, 2024",https://theijf.org/procurement/l000000270_ssc
Federal,0491-Management Consulting,Canadian Institutes of Health Research,SAMSON AND ASSOCIES CPA/CONSULTATION INC.,"$127,012","Dec. 5, 2022","Dec. 6, 2022","Dec. 5, 2024",https://theijf.org/procurement/182409_cihr
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$1,415,067","Jul. 27, 2023","Jul. 27, 2023","Dec. 5, 2024",https://theijf.org/procurement/w8486_4502604872_dnd
