region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF WATERLOO,"$40,000","Apr. 19, 2024","Apr. 19, 2024","Apr. 30, 2025",https://theijf.org/procurement/1016633_nrc
Federal,Data communications services,Shared Services Canada,SHAW TELECOM G.P.,"$24,871","May 1, 2023","May 1, 2023","Apr. 30, 2025",https://theijf.org/procurement/p000049172_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge Network,"$10,518","Apr. 26, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/w7702_4502741613_dnd
Federal,Other buildings,National Research Council Canada,STERIS CANADA SALES ULC,"$85,723","May 8, 2024","May 8, 2024","Apr. 30, 2025",https://theijf.org/procurement/1018360_nrc
Federal,DATA & DATABASE ACCESS SERVICES,Department of Justice Canada,SOCIÉTÉ QUÉBÉCOISE D'INFORMATION,"$33,900","Jun. 19, 2024","Jun. 19, 2024","Apr. 30, 2025",https://theijf.org/procurement/1943840021_jus
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,The Lake Louise Ski Area LTD.,"$13,488,822","Apr. 19, 2023","Apr. 19, 2023","Apr. 30, 2025",https://theijf.org/procurement/2022022200_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Cornerstone OnDemand, Inc.","$23,219","Apr. 29, 2024","Apr. 29, 2024","Apr. 30, 2025",https://theijf.org/procurement/w3330_24_539_dnd
Federal,License/Maintenance fees for Client Software,Parks Canada,Oracle Canada ULC,"$22,061","Mar. 25, 2024","Mar. 25, 2024","Apr. 30, 2025",https://theijf.org/procurement/2023029200_pc
Federal,Office buildings,Public Services and Procurement Canada,LES ENTREPRISES PREBBEL,"$1,817,667","May 1, 2020","May 1, 2020","Apr. 30, 2025",https://theijf.org/procurement/ej19600141_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Caseware International Inc.,"$2,420,458","Apr. 29, 2020","May 1, 2020","Apr. 30, 2025",https://theijf.org/procurement/2021000143_cra
Federal,Publishing services,Canadian Food Inspection Agency,CNW GROUP LTD.,"$28,250","Apr. 25, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/20250050a_cfia
Federal,Advertising services,Environment and Climate Change Canada,NARRATIVE RESEARCH,"$120,850","Jun. 13, 2024","Jun. 13, 2024","Apr. 30, 2025",https://theijf.org/procurement/20250146a_ec
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,AIR INUIT LTD,"$2,947,826","Apr. 3, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/21107_24_4490445_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,FORD ELLEN,"$23,897","Apr. 28, 2023","May 1, 2023","Apr. 30, 2025",https://theijf.org/procurement/21206_24_4404941_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR STEPHANE BOURQUE C P INC,"$2,839,362","Jun. 3, 2022","Jun. 3, 2022","Apr. 30, 2025",https://theijf.org/procurement/21201_22_4054723_csc
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$44,612","Apr. 17, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/2025000333_cra
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,CARAHSOFT TECHNOLOGY CORP.,"$149,746","Apr. 19, 2024","Apr. 19, 2024","Apr. 30, 2025",https://theijf.org/procurement/s202402914_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Javelin,"$12,158","May 2, 2024","May 2, 2024","Apr. 30, 2025",https://theijf.org/procurement/w8485_24_sc17_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SHORT EDITH,"$16,071","Jun. 26, 2024","Jul. 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/21250_24_4664051_csc
Federal,Other Utility services,National Defence,Shea's BUlldozing Ltd,"$599,265","Mar. 15, 2022","May 1, 2022","Apr. 30, 2025",https://theijf.org/procurement/w6898_220573_001_mct_dnd
Federal,Physicians and Surgeons,Correctional Service of Canada,VERITAS HEALTH,"$522,662","Apr. 28, 2022","May 1, 2022","Apr. 30, 2025",https://theijf.org/procurement/21480_23_3944001_csc
Federal,Other engineering works,Public Services and Procurement Canada,WASAUKSING FIRST NATION,"$262,104","Apr. 30, 2024","Apr. 30, 2024","Apr. 30, 2025",https://theijf.org/procurement/eq75241735_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DREAVER DELORES,"$109,936","Apr. 15, 2024","Apr. 15, 2024","Apr. 30, 2025",https://theijf.org/procurement/21506_24_4649004_csc
Federal,Scientific services,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$1,095,089","May 1, 2022","May 1, 2022","Apr. 30, 2025",https://theijf.org/procurement/ep89921015_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ARCAND BRAIDIN,"$70,698","Apr. 22, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/21506_24_4637646_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canada Revenue Agency,Userfeel Ltd,"$29,157","Apr. 8, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/2025000744_cra
Federal,EBSCO Business Suite Elite,Canada Energy Regulator,EBSCO Canada Ltd,"$19,887","Mar. 7, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/23_0189_cer
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Advanced Chippewa Technologies Inc.,"$288,435","May 1, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/2406224393_tbs
Federal,Electronic subscriptions and electronic publications,Public Services and Procurement Canada,S&P GLOBAL MARKET INTELLIGENCE LLC,"$95,475","Mar. 8, 2023","Mar. 8, 2023","Apr. 30, 2025",https://theijf.org/procurement/en57831498_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,S&P GLOBAL MARKET INTELLIGENCE LLC,"$53,605","Dec. 31, 2023","Dec. 31, 2023","Apr. 30, 2025",https://theijf.org/procurement/en57841422_pwgsc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,GRANICUS CANADA HOLDINGS ULC,"$33,839","May 2, 2024","May 2, 2024","Apr. 30, 2025",https://theijf.org/procurement/3000774517_vac
Federal,Other equipment,Agriculture and Agri-Food Canada,ALEXANDER CONTRACTING & CONSTRUCTION,"$73,414","May 26, 2023","May 26, 2023","Apr. 30, 2025",https://theijf.org/procurement/3000765478_aafc
Federal,Other professional services not elsewhere specified,Accessibility Standards Canada,Betty Dion Enterprises Limited,"$139,555","Feb. 1, 2024","Jan. 31, 2024","Apr. 30, 2025",https://theijf.org/procurement/p2400070_casdo
Federal,Other equipment,Agriculture and Agri-Food Canada,ELITE FIRE PROTECTION LTD.,"$119,817","Apr. 26, 2022","Apr. 26, 2022","Apr. 30, 2025",https://theijf.org/procurement/3000745660_aafc
Federal,Contracted building cleaning,Natural Resources Canada,LES SERVICES MENAGERS ROY LTEE.,"$158,478","Mar. 18, 2023","Mar. 18, 2023","Apr. 30, 2025",https://theijf.org/procurement/3000762273_nrcan
Federal,Purchase of training packages and courses,Canadian Nuclear Safety Commission,INTERPLAY CREATIVE MEDIA INC,"$98,310","Jul. 7, 2021","Jul. 7, 2021","Apr. 30, 2025",https://theijf.org/procurement/3000730099_cnsc
Federal,Non-professional personal service contracts not elsewhere specified,Canadian Food Inspection Agency,CINTAS CANADA LTD,"$1,112,112","May 1, 2020","May 1, 2020","Apr. 30, 2025",https://theijf.org/procurement/3000708870_cfia
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,ECOMETRIX INCORPORATED,"$16,950","Apr. 11, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/3000781828_cnsc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,S&P GLOBAL MARKET INTELLIGENCE LLC,"$15,560","Jun. 1, 2023","Jun. 1, 2023","Apr. 30, 2025",https://theijf.org/procurement/en57802277_pwgsc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,CHEM-AQUA,"$30,257","Apr. 22, 2024","Apr. 22, 2024","Apr. 30, 2025",https://theijf.org/procurement/3000782361_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ESRI CANADA LIMITED,"$95,293","Jun. 25, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/7121456_cic
Federal,Office buildings,Agriculture and Agri-Food Canada,FLYER ELECTRIC LP,"$21,001","May 3, 2024","May 3, 2024","Apr. 30, 2025",https://theijf.org/procurement/3000782972_aafc
Federal,Non-professional personal service contracts not elsewhere specified,Environment and Climate Change Canada,S.J. LANDSCAPE LIMITED,"$20,058","May 15, 2024","May 15, 2024","Apr. 30, 2025",https://theijf.org/procurement/3000783528_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,IHS MARKIT CANADA LTD,"$18,082","May 29, 2024","May 29, 2024","Apr. 30, 2025",https://theijf.org/procurement/3000784082_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Witlaken Inc.,"$1,322,213","Apr. 22, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/w7701_4502740299_dnd
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,MELLIECENT BUILDING AND YARD MAINTENANCE,"$405,758","Apr. 25, 2023","Apr. 25, 2023","Apr. 30, 2025",https://theijf.org/procurement/3000764035_aafc
Federal,Contracted building cleaning,Royal Canadian Mounted Police,LISA COLLINS,"$115,440","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2025",https://theijf.org/procurement/4500005379_rcmp
Federal,Management Consulting,Employment and Social Development Canada,QMR STAFFING SOLUTIONS INCORPORATED QMR CONSULTING & PROFESSIONAL STAFF,"$22,722","Apr. 19, 2024","Apr. 19, 2024","Apr. 30, 2025",https://theijf.org/procurement/4500013325_esdc
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,LEWISPORTE CO-OP,"$18,080","Apr. 15, 2024","Apr. 2, 2024","Apr. 30, 2025",https://theijf.org/procurement/4500065609_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,CANADYNE TECHNOLOGIES INC.,"$1,015,491","Apr. 30, 2024","Apr. 30, 2024","Apr. 30, 2025",https://theijf.org/procurement/4500067706_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Fisheries and Oceans Canada,INDIGENUITY TECHNOLOGY INC,"$10,836","Apr. 30, 2024","Apr. 30, 2024","Apr. 30, 2025",https://theijf.org/procurement/4500069279_dfo
Federal,DATA & DATABASE ACCESS SERVICES,Department of Justice Canada,CANADIAN TAX FOUNDATION,"$20,499","May 1, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/4500152447_jus
Federal,TRAINING CONSULTANTS,Department of Justice Canada,CO-ENTREPRISE CITE-CARON,"$27,300","Apr. 11, 2024","Apr. 17, 2024","Apr. 30, 2025",https://theijf.org/procurement/4500152597_jus
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,EBSCO CANADA LTD.,"$44,635","Apr. 8, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/4500468186_isc
Federal,Teachers and instructors on contract,National Defence,Ilka Luyt,"$16,800","Jun. 7, 2024","Jul. 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/w0046_25_027_dnd
Federal,Teachers and instructors on contract,National Defence,Gabrielle Marcotte-Baumier,"$16,272","Apr. 15, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/w0046_25_019_dnd
Federal,Teachers and instructors on contract,National Defence,Kacey Mackowetzky,"$24,000","Apr. 5, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/w0046_25_017_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,FLOYD'S CONSTRUCTION LTD,"$119,140","Dec. 12, 2023","Dec. 12, 2023","Apr. 30, 2025",https://theijf.org/procurement/45464906_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,PROTHERM MECHANICAL CONTRACTING INC,"$18,301","Dec. 19, 2023","Dec. 19, 2023","Apr. 30, 2025",https://theijf.org/procurement/45465098_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ENTREPRISES ERIC SUCHET INC.,"$12,187","Nov. 14, 2023","Nov. 14, 2023","Apr. 30, 2025",https://theijf.org/procurement/45464163_pc
Federal,Data and Database Access Services,Crown-Indigenous Relations and Northern Affairs Canada,GARTNER CANADA,"$90,784","May 1, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/4500469125_aandc
Federal,Rental - Other,Parks Canada,Super Save Fence Rentals Inc,"$132,619","Apr. 25, 2023","May 1, 2023","Apr. 30, 2025",https://theijf.org/procurement/45458532_pc
Federal,Protection Services,Parks Canada,SECURITE DE FRANCHEVILLE,"$61,552","May 9, 2023","May 9, 2023","Apr. 30, 2025",https://theijf.org/procurement/45458983_pc
Federal,Scientific Services,Parks Canada,EUROFINS ENVIRONMENT TESTING CANADA,"$23,262","Apr. 25, 2023","Apr. 25, 2023","Apr. 30, 2025",https://theijf.org/procurement/45458507_pc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CALTRIO COMPANY LIMITED,"$2,195,277","May 29, 2020","May 29, 2020","Apr. 30, 2025",https://theijf.org/procurement/ej19600855_pwgsc
Federal,Contracted Building Cleaning,Parks Canada,Marcella JCS,"$473,561","Sep. 1, 2022","Sep. 1, 2022","Apr. 30, 2025",https://theijf.org/procurement/45452268_pc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta business solutions,"$10,702","Apr. 6, 2021","May 1, 2021","Apr. 30, 2025",https://theijf.org/procurement/w690d_4502395909_dnd
Federal,Scientific Consultants,Parks Canada,Elizabeth Jane Ward,"$48,000","May 29, 2024","May 29, 2024","Apr. 30, 2025",https://theijf.org/procurement/45469892_pc
