region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,Royal Canadian Mounted Police,MITSUBISHI MOTOR SALES,"$39,984","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7269911_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BANNISTER COLLISION AND GLASS,"$10,813","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269915_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$49,753","Jan. 24, 2024","Jan. 24, 2024","Mar. 27, 2024",https://theijf.org/procurement/7269917_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,BOEING DISTRIBUTION CANADA LTD.,"$10,592","Jan. 24, 2024","Jan. 24, 2024","Feb. 2, 2024",https://theijf.org/procurement/7269918_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$19,832","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269920_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CSIPIX,"$33,982","Jan. 24, 2024","Jan. 24, 2024","Apr. 2, 2024",https://theijf.org/procurement/7269921_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,HBI OFFICE PLUS INC.,"$16,187","Jan. 24, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/7269923_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$32,167","Jan. 24, 2024","Jan. 24, 2024","Mar. 20, 2024",https://theijf.org/procurement/7269925_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SETCAN,"$28,069","Jan. 24, 2024","Jan. 24, 2024","Apr. 30, 2024",https://theijf.org/procurement/7269926_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,GENERAL DYNAMICS MISSION SYSTEMS IN,"$23,820","Jan. 24, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/7269927_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,VANDENBILT AUTO BODY LTD.,"$19,884","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269930_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CLOVERDALE BRAKE & WHEEL 2007 LTD.,"$16,476","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269933_rcmp
Federal,Audio-visual services,Global Affairs Canada,Global Audiovisual,"$14,300","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456043_dfatd
Federal,Hospitality,Global Affairs Canada,A2Z Cuisine,"$14,538","Jan. 24, 2024","Jan. 24, 2024","Jan. 24, 2024",https://theijf.org/procurement/7456084_dfatd
Federal,Management consulting,Global Affairs Canada,Isha Horn Solution,"$39,947","Jan. 24, 2024","Jan. 24, 2024","May 3, 2024",https://theijf.org/procurement/7456092_dfatd
Federal,Training consultants,Global Affairs Canada,United Nations Association in Canad,"$45,200","Jan. 24, 2024","Jan. 24, 2024","May 31, 2024",https://theijf.org/procurement/7456157_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,ALVEOLE INC,"$10,154","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456160_dfatd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Global Affairs Canada,PRINTERS PLUS,"$18,796","Jan. 24, 2024","Jan. 24, 2024","Apr. 25, 2024",https://theijf.org/procurement/7456161_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Miller McConnell Signs,"$14,945","Jan. 24, 2024","Jan. 24, 2024","Mar. 25, 2024",https://theijf.org/procurement/7456163_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,"Apex Facility Resources, Inc.","$23,290","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456166_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Core Legal Concepts LLC,"$34,860","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7456168_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Dubien Hardware Corp.,"$21,562","Jan. 24, 2024","Jan. 24, 2024","Feb. 19, 2024",https://theijf.org/procurement/7456177_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$10,578","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7456185_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$10,578","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7456187_dfatd
Federal,Public relations services,Global Affairs Canada,B2B/2GO,"$12,600","Jan. 24, 2024","Feb. 5, 2024","May 29, 2024",https://theijf.org/procurement/7456451_dfatd
Federal,Other engineering works,National Defence,Mid-Valley Construction (1997),"$1,010,850","Jan. 24, 2024","Mar. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/79904_4502700651_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals,Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$17,172","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/80006779_ec
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$23,863","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/80006784_cfia
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner of Official Languages,ASOKAN BUSINESS INTERIORS INC.,"$11,240","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059045_ocol
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO,"$38,898","Jan. 24, 2024","Jan. 30, 2024","Jan. 30, 2024",https://theijf.org/procurement/aa5244202400025_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,211","Jan. 24, 2024","Jan. 25, 2024","Jan. 25, 2024",https://theijf.org/procurement/aa6795202400342_dnd
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$10,220","Jan. 24, 2024","Jan. 26, 2024","Jan. 26, 2024",https://theijf.org/procurement/ad0046202401886_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$13,123","Jan. 24, 2024","Jan. 26, 2024","Jan. 26, 2024",https://theijf.org/procurement/ax0113202401573_dnd
Federal,Other engineering works,National Defence,Mid-Valley Cnostruction (1997) Limited,"$1,010,850","Jan. 24, 2024","Jan. 24, 2024","Aug. 31, 2024",https://theijf.org/procurement/cn79904_dnd
Federal,Miscellaneous manufactured articles,National Defence,Multishred Inc,"$102,897","Jan. 24, 2024","Jan. 24, 2024","Mar. 18, 2024",https://theijf.org/procurement/cw2337318_dnd
Federal,Management consulting,Public Safety Canada,SARAH HERR CONSULTING,"$177,055","Jan. 24, 2024","Jan. 24, 2024","May 31, 2024",https://theijf.org/procurement/d160243017_ps
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,BDO Canada LLP,"$2,830,797","Jan. 24, 2024","Jan. 24, 2024","Mar. 9, 2025",https://theijf.org/procurement/e60zr2072a_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,TRM Technologies Inc.,"$3,459,863","Jan. 24, 2024","Jan. 24, 2024","Mar. 9, 2025",https://theijf.org/procurement/e60zr2072b_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,HARBOURSIDE GEOTECHNICAL,"$308,540","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/eb12941330_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$276,254","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep11941458_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$33,694","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/ep91341124_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$143,798","Jan. 24, 2024","Jan. 24, 2024","Sep. 30, 2025",https://theijf.org/procurement/ep94141019_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Transportation Agency,LES ENQUÊTES HENRI INC.,"$34,406","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/i311024001_cta
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PURELOGIC IT SOLUTIONS INC.,"$51,266","Jan. 24, 2024","Feb. 26, 2024","Feb. 25, 2025",https://theijf.org/procurement/k000028266_dnd
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUGEN INC.,"$400,764","Jan. 24, 2024","Jan. 24, 2024","Jan. 24, 2029",https://theijf.org/procurement/p000056689_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$60,519","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/p000056704_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$27,533","Jan. 24, 2024","Jan. 24, 2024","Jan. 24, 2029",https://theijf.org/procurement/p000056749_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$14,099","Jan. 24, 2024","Jan. 24, 2024","Jan. 23, 2029",https://theijf.org/procurement/p000056753_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,JUMP PLUS STORES ULC,"$234,770","Jan. 24, 2024","Jan. 24, 2024","Jan. 24, 2028",https://theijf.org/procurement/p000056758_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$130,149","Jan. 24, 2024","Jan. 24, 2024","Jan. 23, 2029",https://theijf.org/procurement/p000056846_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$2,943,124","Jan. 24, 2024","Jan. 24, 2024","Jan. 23, 2029",https://theijf.org/procurement/p000057356_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$50,904","Jan. 24, 2024","Jan. 24, 2024","Jan. 23, 2029",https://theijf.org/procurement/p000057432_ssc
Federal,Hospitality,Privy Council Office,LES FLAVOUREUX TRAITEUR GOURMET CAT,"$41,076","Jan. 24, 2024","Jan. 24, 2024","Feb. 2, 2024",https://theijf.org/procurement/pifi_011_pco
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$382,901","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/r102542_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,TELECOM COMPUTER,"$16,902","Jan. 24, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/r102607_isc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,IRON MOUNTAIN CANADA CORPORATION,"$37,800","Jan. 24, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7041_23_0008_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,LALLIER AUTOMOBILE (HULL ) INC.,"$36,024","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230387_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,VERITAAQ TECHNOLOGY HOUSE,"$225,600","Jan. 24, 2024","Feb. 16, 2024","Feb. 15, 2025",https://theijf.org/procurement/t8080_230181_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,LEN PIERRE,"$41,406","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230485_tc
Federal,RESEARCH CONTRACTS,Transport Canada,MCGILL UNIVERSITY,"$15,000","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230562_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CCDI CONSULTING INC,"$27,120","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230564_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$35,657","Jan. 24, 2024","Jan. 24, 2024","Jun. 30, 2024",https://theijf.org/procurement/t8080_230569_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$15,835","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8086_233715_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$54,956","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230028_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$54,936","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230029_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$55,699","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230032_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$50,963","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230038_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,KIA CANADA INC,"$50,963","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230039_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,FCA CANADA INC,"$61,649","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230040_1_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,CHRYSLER CANADA INC,"$63,755","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230040_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$55,370","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230048_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$110,740","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8170_230049_tc
Federal,Other equipment and Parts,National Defence,Seamasters Services Ltd,"$15,762","Jan. 24, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0100_4502699840_dnd
Federal,Gasoline,National Defence,Irving Oil Limited,"$13,923","Jan. 24, 2024","Jan. 24, 2024","Jan. 26, 2024",https://theijf.org/procurement/w0100_4502700013_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,CANADYNE,"$84,610","Jan. 24, 2024","Jan. 24, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0100aa_4502699490_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada,"$12,182","Jan. 24, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/w0103_24_t11401848_dnd
Federal,Road motor vehicles,National Defence,Ebikezilla,"$20,727","Jan. 24, 2024","Jan. 24, 2024","Jan. 31, 2024",https://theijf.org/procurement/w0106_23_jd33_001_dnd
Federal,Road motor vehicles,National Defence,eOutdoors Ltd.,"$10,302","Jan. 24, 2024","Jan. 24, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0106_23_jd33_dnd
Federal,Other machinery and parts,National Defence,ÉQUIPEMENT MOTORISÉS ST-NICOLAS INC.,"$13,270","Jan. 24, 2024","Feb. 26, 2024","Feb. 26, 2024",https://theijf.org/procurement/w0106_4502699952_dnd
Federal,Miscellaneous Chemical products,National Defence,bardon Supplies,"$12,300","Jan. 24, 2024","Jan. 24, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502700019_dnd
Federal,"House furnishing, excluding furniture",National Defence,PEDLEX,"$17,143","Jan. 24, 2024","Jan. 24, 2024","Feb. 2, 2024",https://theijf.org/procurement/w0130_4502699960_dnd
Federal,Other machinery and parts,National Defence,STRAPCO INC.,"$11,241","Jan. 24, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/w1941_24_0011_dnd
Federal,Other machinery and parts,National Defence,Nada Scientific LTD.,"$37,260","Jan. 24, 2024","Jan. 24, 2024","Mar. 28, 2024",https://theijf.org/procurement/w2037_24_0004_dnd
Federal,Miscellaneous manufactured articles,National Defence,ST/OPS TACTICAL TRAINING CANADA ULC,"$12,721","Jan. 24, 2024","Jan. 24, 2024","Feb. 29, 2024",https://theijf.org/procurement/w3162_4502699625_dnd
