region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$14,175","Jan. 26, 2021","Jan. 27, 2021","Jan. 26, 2022",https://theijf.org/procurement/2021002182_cbsa
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,E.J. Brooks Company,"$12,357","Jan. 26, 2021","Jan. 28, 2021","Aug. 31, 2021",https://theijf.org/procurement/2021002185_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Global Upholstery Co. Inc.,"$27,116","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002187_cbsa
Federal,"Office Furniture and Furnishings, Including Parts",Canada Border Services Agency,Heritage Office Furnishings Ltd,"$21,085","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002189_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$74,108","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/20210795a_ec
Federal,"Office furniture and furnishings, including parts",National Defence,Purespirit Solutions Inc,"$17,541","Jan. 26, 2021","Jan. 26, 2021","Apr. 20, 2021",https://theijf.org/procurement/206245_dnd
Federal,"Data and Database Access Services
Costs for services provided by Statistics Canada and other providers related to the collection, dissemination, provision, analysis and access to data in support of policy research and other departmental activities. Also includes the costs of database searches and subscriptions to database services. Note that these costs are for data collected, owned, and managed parties external to the department.",Canadian Radio-television and Telecommunications Commission,Dataperformers Company Inc.,"$10,348","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/21_0092_crtc
Federal,Aviation fuel,National Defence,AEG,"$28,830","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/2105960037_dnd
Federal,Aviation fuel,National Defence,AEG,"$28,775","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/2105960040_dnd
Federal,Aviation fuel,National Defence,AEG,"$10,045","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/2105960148_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,193","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/2105964475_dnd
Federal,Aviation fuel,National Defence,AEG,"$94,749","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/2105969635_dnd
Federal,Aviation fuel,National Defence,IRVING OIL COMMERCIAL,"$12,209","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/2106047970_dnd
Federal,Client Software Related to Distributed Computing Environment (DCE),Correctional Service of Canada,APPOSITE TECHNOLOGIES LLC,"$10,164","Jan. 26, 2021","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/21120_21_3713310_csc
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,MAKWA RESOURCING INC,"$8,419,670","Jan. 26, 2021","Jan. 26, 2021","Jan. 25, 2025",https://theijf.org/procurement/21120_21_3732211_csc
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,DALIAN ENTERPRISES INC,"$6,227,529","Jan. 26, 2021","Jan. 26, 2021","Jan. 25, 2024",https://theijf.org/procurement/21120_21_3732217_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,306","Jan. 26, 2021","Jan. 26, 2021","Feb. 24, 2021",https://theijf.org/procurement/21201_21_3728629_csc
Federal,Institutional Buildings,Correctional Service of Canada,VIPOND FIRE PROTECTION INC,"$14,366","Jan. 26, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/21231_21_3717834_csc
Federal,Other Equipment,Correctional Service of Canada,FISHER SCIENTIFIC COMPANY,"$99,950","Jan. 26, 2021","Feb. 1, 2021","Jan. 31, 2024",https://theijf.org/procurement/21301_21_3671227_csc
Federal,Other Equipment,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$16,655","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3722555_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,389","Jan. 26, 2021","Jan. 26, 2021","Jan. 28, 2021",https://theijf.org/procurement/21301_21_3728702_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NADJIWON MICHAEL P,"$113,588","Jan. 26, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21401_21_3696653_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,423","Jan. 26, 2021","Jan. 26, 2021","Jan. 31, 2021",https://theijf.org/procurement/21401_21_3728661_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$119,558","Jan. 26, 2021","Jan. 26, 2021","Jan. 31, 2021",https://theijf.org/procurement/21501_21_3728658_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$72,911","Jan. 26, 2021","Jan. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/21t21039_21_3727591_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$26,234","Jan. 26, 2021","Jan. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/21t21039_21_3727600_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$10,757","Jan. 26, 2021","Jan. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/21t21039_21_3727613_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$68,162","Jan. 26, 2021","Jan. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/21t21039_21_3727617_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$63,553","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/21t32139_21_3727943_csc
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",HENRY`S ENTERPRISES INC.,"$24,663","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532297_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT INC.,"$22,311","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/2bh0_itpro59486_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Dell Canada Inc.,"$98,345","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh070894a_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Dell Canada Inc.,"$136,590","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh070894_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions Inc.,"$49,353","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh079680_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$34,680","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh080409_itpro_58336_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purespirit Inc.,"$136,871","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh080866_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Printer World International Inc,"$39,544","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bp0_74149_dnd
Federal,"0672 - Computer Equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (Includes all related parts and peripherals)",Office of the Privacy Commissioner of Canada,Dell Canada Inc.,"$75,196","Jan. 26, 2021","Jan. 26, 2021","Jan. 17, 2022",https://theijf.org/procurement/2r008_20_0086_opc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CONSORTECH SOLUTIONS INC.,"$21,244","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720116_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,REMSOFT,"$18,103","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720278_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,VOICE DIRECTED TALLY SYSTEMS INC.,"$12,995","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720281_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,RIBOSE LIMITED,"$15,000","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720353_nrcan
Federal,Services related to the assessment of potentially contaminated sites,Natural Resources Canada,WOOD CANADA LIMITED,"$25,439","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720387_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,EUROMONITOR INTERNATIONAL,"$39,136","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720400_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$24,050","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720424_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,WATXTRACT.AI INC,"$38,000","Jan. 26, 2021","Jan. 26, 2021","Jun. 15, 2021",https://theijf.org/procurement/3000720425_nrcan
Federal,Exposition services,Natural Resources Canada,CONCORDIA UNIVERSITY,"$39,999","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000720432_nrcan
Federal,Scientific services,Environment and Climate Change Canada,YANNICK SEYER,"$45,645","Jan. 26, 2021","Jan. 26, 2021","Dec. 21, 2021",https://theijf.org/procurement/3000720437_ec
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,TYCO INTEGRATED FIRE & SECURITY,"$33,576","Feb. 16, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720442_cfia
Federal,Scientific services,Environment and Climate Change Canada,CHEMINFO SERVICES INC.,"$45,803","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000720446_ec
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,ALTERNATE ENERGY TECHNOLOGIES,"$11,402","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720447_nrcan
Federal,Safety and sanitation equipment and parts,Canadian Nuclear Safety Commission,PALADIN TECHNOLOGIES INC,"$23,886","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720463_cnsc
Federal,Architectural services,Agriculture and Agri-Food Canada,AVIZO EXPERTS-CONSEIL,"$27,812","Jan. 26, 2021","Jan. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000720467_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,EPPENDORF CANADA LTD.,"$17,639","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720483_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$15,050","Jan. 26, 2021","Jan. 26, 2021","Mar. 1, 2021",https://theijf.org/procurement/3000720484_aafc
Federal,Temporary help services,Environment and Climate Change Canada,THE HALIFAX GROUP,"$39,957","Jan. 26, 2021","Jan. 26, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000720485_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Resources Canada,WPSANTENNAS.COM,"$14,532","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2021",https://theijf.org/procurement/3000720486_nrcan
Federal,Scientific services,Natural Resources Canada,CARLETON UNIVERSITY,"$11,658","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720492_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,ADINE BULDERS LIMITED,"$29,945","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720495_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$34,763","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720496_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BOREAL LASER INC.,"$16,800","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720505_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Nuclear Safety Commission,AVI-SPL CANADA LTD.,"$75,949","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000720509_cnsc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF CALGARY,"$10,238","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720514_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$26,017","Jan. 26, 2021","Jan. 26, 2021","Feb. 3, 2021",https://theijf.org/procurement/3000720518_cfia
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,TERRALINK HORTICULTURE INC.,"$10,491","Jan. 26, 2021","Jan. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/3000720520_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CONTROLLED ENVIRONMENTS LIMITED,"$28,493","Jan. 26, 2021","Jan. 26, 2021","Jan. 29, 2021",https://theijf.org/procurement/3124117158_nrc
Federal,Special industry machinery,National Research Council Canada,INFORS CANADA,"$128,772","Jan. 26, 2021","Jan. 26, 2021","Apr. 1, 2021",https://theijf.org/procurement/3124117186_nrc
Federal,Residential buildings,National Defence,A Fresh Look,"$11,078","Jan. 26, 2021","Jan. 26, 2021","Mar. 1, 2021",https://theijf.org/procurement/3567366_1_dnd
Federal,Training consultants,Financial Consumer Agency of Canada,Harley House Consultants Inc.,"$11,051","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/4002767_fcac
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$245,414","Jan. 26, 2021","Feb. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500007379_esdc
Federal,Management consulting,Employment and Social Development Canada,FUTURE OF GOOD,"$39,810","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007380_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$11,532","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007383_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$11,532","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007384_esdc
Federal,Management consulting,Employment and Social Development Canada,GROUPE INTERSOL GROUP LTEE.,"$38,561","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007386_esdc
