region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,AEG,"$20,678","Nov. 24, 2022","Nov. 24, 2022","Nov. 24, 2022",https://theijf.org/procurement/2107120881_dnd
Federal,Aviation fuel,National Defence,AEG,"$23,706","Nov. 24, 2022","Nov. 24, 2022","Nov. 24, 2022",https://theijf.org/procurement/2107132039_dnd
Federal,Aviation fuel,National Defence,AEG,"$68,766","Nov. 24, 2022","Nov. 24, 2022","Nov. 24, 2022",https://theijf.org/procurement/2107149790_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BARON CAT,"$41,558","Nov. 24, 2022","Nov. 24, 2022","Nov. 23, 2023",https://theijf.org/procurement/21166_23_4241203_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$246,409","Nov. 24, 2022","Nov. 24, 2022","Dec. 24, 2022",https://theijf.org/procurement/21201_23_4276717_csc
Federal,Architectural Services,Correctional Service of Canada,CASONI ARCHITECTE,"$11,498","Nov. 24, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4259460_1_csc
Federal,Architectural Services,Correctional Service of Canada,LPS ARCHITECTURE ET GESTION INC,"$20,925","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4259957_1_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LAURIN D ET ASSOCIES INC,"$22,075","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4265407_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,387","Nov. 24, 2022","Nov. 24, 2022","Dec. 1, 2022",https://theijf.org/procurement/21301_23_4276915_csc
Federal,Institutional Buildings,Correctional Service of Canada,MORVEN CONSTRUCTION LTD,"$22,544","Nov. 24, 2022","Nov. 24, 2022","Dec. 22, 2022",https://theijf.org/procurement/21407_23_4257389_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$12,600","Nov. 24, 2022","Nov. 24, 2022","Dec. 31, 2022",https://theijf.org/procurement/21501_23_4276398_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,789","Nov. 24, 2022","Nov. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/21501_23_4276878_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DREAVER DELORES,"$90,107","Nov. 24, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/21506_23_4185816_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$12,307","Nov. 24, 2022","Nov. 24, 2022","Dec. 24, 2022",https://theijf.org/procurement/21807_23_4276502_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$24,946","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t23139_23_4276884_csc
Federal,Usage of Inventory,Correctional Service of Canada,CHEMTICK COATED FABRICS,"$37,125","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t32039_23_4276920_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$10,327","Nov. 24, 2022","Nov. 25, 2022","Dec. 25, 2022",https://theijf.org/procurement/21t42339_23_4276266_csc
Federal,Usage of Inventory,Correctional Service of Canada,COOLEY INC,"$18,295","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t84839_23_4276531_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge Malkam,"$25,290","Nov. 24, 2022","Jan. 9, 2023","Dec. 8, 2023",https://theijf.org/procurement/22_040_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge Malkam,"$25,290","Nov. 24, 2022","Jan. 9, 2023","Dec. 8, 2023",https://theijf.org/procurement/22_041_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge Malkam,"$25,290","Nov. 24, 2022","Jan. 9, 2023","Dec. 8, 2023",https://theijf.org/procurement/22_042_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc.,"$25,290","Nov. 24, 2022","Jan. 9, 2023","Dec. 8, 2023",https://theijf.org/procurement/22_043_dnd
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$10,145","Nov. 24, 2022","Nov. 24, 2022","Nov. 24, 2022",https://theijf.org/procurement/22g45_dnd
Federal,Purchase of training packages and courses ,Civilian Review and Complaints Commission for the RCMP,École de langues La Cité,"$16,242","Dec. 5, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/2305_cpc
Federal,Purchase of training packages and courses,Treasury Board of Canada Secretariat,Culture Check Inc,"$13,560","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/2406223326_tbs
Federal,Purchase of training packages and courses,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$15,600","Nov. 24, 2022","Dec. 5, 2022","Jun. 9, 2023",https://theijf.org/procurement/3000755337_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,"PROSCI CANADA, ULC","$56,063","Nov. 24, 2022","Jan. 31, 2023","Feb. 2, 2023",https://theijf.org/procurement/3000755344_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,WORX LTD.,"$39,458","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755502_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF MANITOBA,"$33,600","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755565_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,QUADBRIDGE INC,"$16,949","Nov. 24, 2022","Nov. 24, 2022","Nov. 23, 2025",https://theijf.org/procurement/3000755595_cnsc
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,ERGOCENTRIC SEATING SYSTEMS,"$15,870","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755596_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CONVIRON,"$24,973","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755603_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,VIRGINIA POLYTECHNIC INSTITUTE,$0,"Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755615_ec
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,ALLSEATING CORPORATION,"$16,140","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755620_vac
Federal,Management consulting,Environment and Climate Change Canada,FRANCOIS LAUZON,"$24,973","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000755621_ec
Federal,Research contracts,Canadian Nuclear Safety Commission,1776464 ONTARIO LTD,"$24,860","Nov. 24, 2022","Nov. 24, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000755623_cnsc
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ARGUS CONTROL SYSTEMS LTD.,"$16,945","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755624_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CONVIRON,"$143,735","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000755625_cfia
Federal,Processing machinery,Agriculture and Agri-Food Canada,GREEN DIAMOND EQUIPMENT LTD.,"$10,585","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755636_aafc
Federal,Engineering services not elsewhere specified,Natural Resources Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$39,375","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755646_nrcan
Federal,Management consulting,Environment and Climate Change Canada,ESSA TECHNOLOGIES LTD.,"$39,099","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755647_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PATTISON RESOURCE CONSULTING LTD,"$40,000","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755649_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ATS SCIENTIFIC INC.,"$74,302","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755651_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,NEAS INC.,"$22,560","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755652_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$10,500","Nov. 24, 2022","Nov. 24, 2022","Dec. 8, 2022",https://theijf.org/procurement/3000755658_cfia
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$10,613","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755660_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$21,000","Nov. 24, 2022","Nov. 24, 2022","Dec. 8, 2022",https://theijf.org/procurement/3000755661_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES EAGLE INC.,"$64,370","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000755665_ec
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",TESTFORCE SYSTEMS INC,"$399,681","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3033580_ic
Federal,Residential buildings,National Defence,Bonair SD inc.,"$10,165","Nov. 24, 2022","Nov. 24, 2022","Dec. 2, 2022",https://theijf.org/procurement/365_8373_1_v1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$14,894","Nov. 24, 2022","Nov. 24, 2022","Feb. 23, 2023",https://theijf.org/procurement/3659001_1_dnd
Federal,"Office furniture and furnishings, including parts",Privy Council Office,ANTHONY ALLAN OFFICE FURNISHINGS LT,"$12,534","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003390_pco
Federal,Management consulting,Employment and Social Development Canada,POURQUOI PAS COACHING INTERNATIONAL,"$17,476","Nov. 24, 2022","Nov. 24, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500010802_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,FRAUNHOFER ISI,"$15,000","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010803_esdc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,BALDWIN AUDIO VISUAL INC.,"$24,141","Nov. 24, 2022","Dec. 4, 2022","Dec. 5, 2022",https://theijf.org/procurement/4500010804_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$118,821","Nov. 24, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010805_esdc
Federal,Advertising services,Fisheries and Oceans Canada,INDEED CANADA CORP,"$13,560","Nov. 24, 2022","Nov. 24, 2022","Dec. 20, 2022",https://theijf.org/procurement/4500036932_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,L'ALLIANCE FRANCAISE DU MANITOBA IN C.,"$82,716","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500037032_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,GLOBAL UPHOLSTERY CO.LTD,"$41,886","Nov. 24, 2022","Nov. 24, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500037054_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAP PELE,"$25,760","Nov. 24, 2022","Nov. 24, 2022","Jan. 25, 2023",https://theijf.org/procurement/4500037076_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$74,636","Nov. 24, 2022","Nov. 24, 2022","Dec. 19, 2022",https://theijf.org/procurement/4500037080_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,SOUTH BAR FISHERMEN'S HARBOUR AUTHO,"$69,115","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037084_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU THORITY,"$19,168","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037086_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU THORITY,"$67,285","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037087_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE PETIT D E GRAT,"$79,143","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037093_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SOLAR SIGNALS,"$15,578","Nov. 24, 2022","Nov. 24, 2022","Dec. 16, 2022",https://theijf.org/procurement/4500037096_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ESBE SCIENTIFIC,"$15,229","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037102_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$15,530","Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037103_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SIEMENS ENERGY CANADA LIMITED,"$14,196","Nov. 24, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037114_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MOBILIER DE BUREAU MBH INC,"$18,943","Nov. 24, 2022","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500037116_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY ST. BRIDES,"$33,925","Nov. 24, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037119_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$24,244","Nov. 24, 2022","Nov. 25, 2022","Mar. 10, 2023",https://theijf.org/procurement/4500037134_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,LES INDUSTRIES FIPEC,"$11,039","Nov. 24, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037180_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ESBE SCIENTIFIC,"$16,952","Nov. 24, 2022","Nov. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037191_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$35,087","Nov. 24, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037204_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$16,110","Nov. 24, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037215_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$72,998","Nov. 24, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037217_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$21,189","Nov. 24, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037221_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$21,344","Nov. 24, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037222_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$30,388","Nov. 24, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037226_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$15,813","Nov. 24, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037246_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (NB) INC,"$10,610","Nov. 24, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037261_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$31,589","Nov. 25, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037302_dfo
