region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Solotech,"$48,624","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502171361_dnd
Federal,Other equipment and Parts,National Defence,INDUSPAC,"$27,617","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502188760_dnd
Federal,Miscellaneous manufactured articles,National Defence,ADS Inc.,"$14,497","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502190635_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Richard & Cie Inc.,"$14,040","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502200860_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Solotech,"$22,469","Jan. 8, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502201418_dnd
Federal,Miscellaneous manufactured articles,National Defence,EMRN 2008 (9195-6664 QUEBEC INC.),"$13,181","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502201424_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Solotech,"$22,608","Jan. 8, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502201459_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada,"$99,737","Jan. 27, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502210134_dnd
Federal,Road motor vehicles Parts,National Defence,Brandt Tractor,"$20,695","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502220876_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LIMITED,"$10,621","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502221582_dnd
Federal,OTHER CLOTHING,Transport Canada,PEERLESS GARMENTS LTD,"$103,395","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0028_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Transport Canada,FCI FLEMING COMMUNICATIONS INC.,"$11,500","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0022_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,HAVER ANALYTICS INC,"$215,560","Jul. 31, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8156_200021_tc
Federal,SAFETY AND SANITATION EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$431,156","Jul. 9, 2020","Jul. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200015_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$249,945","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200014_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$1,023,106","Jun. 30, 2020","Jun. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200012_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,PMG TECHNOLOGIES INC.,"$535,610","Jun. 24, 2020","Jun. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200009_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$1,087,422","Jun. 2, 2020","Jul. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200006_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$23,219","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202822_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$36,183","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202818_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MONDAY.COM,"$19,296","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202805_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$28,099","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202798_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,TELUS,"$57,981","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202774_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,MICROSOFT CANADA INC.,"$13,374","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202703_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ESRI CANADA LIMITED,"$18,080","Dec. 23, 2020","Dec. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202699_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,1E INC,"$104,000","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202696_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$14,493","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202687_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$251,171","Dec. 31, 2020","Dec. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202686_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTECHNOLOGIE CIARA INC,"$106,760","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202668_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,ACT INC,"$33,886","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202651_tc
Federal,PUBLISHING SERVICES,Transport Canada,BANG THE TABLE CANADA LTD,"$15,820","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202447_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,RMS SOFTWARE INC,"$12,741","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202441_tc
Federal,Information technology and telecommunications consultants,Transport Canada,IMP GROUP LIMITED,"$288,150","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202221_tc
Federal,Application software including commercial off-the-shelf (COTS) and application development and delivery software,Transport Canada,NORTHERN MICRO INC,"$16,875","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202214_tc
Federal,Client software related to Distributed Computing Environment (DCE),Transport Canada,ESRI CANADA LIMITED,"$15,846","Jun. 17, 2020","Jun. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202206_tc
Federal,License/Maintenance fees for application software including commercial off-the-shelf (COTS) and application development and delivery software,Transport Canada,SHI CANADA ULC,"$31,204","Jun. 29, 2020","Jun. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202162_tc
Federal,Client software related to Distributed Computing Environment (DCE),Transport Canada,ACT INC,"$134,470","Jun. 2, 2020","Jun. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202070_tc
Federal,License/Maintenance fees for application software including commercial off-the-shelf (COTS) and application development and delivery software,Transport Canada,MICROSOFT CANADA INC.,"$69,740","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_192706_1_tc
Federal,License/Maintenance fees for application software including commercial off-the-shelf (COTS) and application development and delivery software,Transport Canada,SOFTCHOICE CORPORATION,"$12,384","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_192458_tc
Federal,License/Maintenance fees for application software including commercial off-the-shelf (COTS) and application development and delivery software,Transport Canada,TRANSPOLAR TECHNOLOGY CORPORATION,"$83,983","Mar. 10, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_192453_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$120,486","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_005_39_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$395,691","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_005_11_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$80,569","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_001_6_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$127,362","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_001_5_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,IBISKA TELECOM INC.,"$58,172","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172044_001_19_tc
Federal,OTHER EQUIPMENT,Transport Canada,PALADIN TECHNOLOGIES,"$14,180","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200728_tc
Federal,AUDIO-VISUAL SERVICES,Transport Canada,INVEST OTTAWA AND BAYVIEW YARDS,"$25,704","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200727_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,INSIGHTS LEARNING & DEVELOPMENT (CANADA) LTD,"$14,577","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200692_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,"GLOBAL KNOWLEDGE NETWORK (CANADA), INC., #B9268","$34,137","Feb. 23, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200687_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,AVI-SPL,"$21,479","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200655_tc
Federal,TRAINING CONSULTANTS,Transport Canada,EMSI CANADA VENTURES INC,"$12,692","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200648_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,SERCO CANADA INC,"$36,850","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200618_tc
Federal,RESEARCH CONTRACTS,Transport Canada,T'SOU-KE NATION,"$39,500","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200584_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,MCLUHAN & DAVIES COMMUNICATIONS,"$26,460","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200580_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,TEKNION LIMITED,"$24,385","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200548_tc
Federal,PROTECTION SERVICES,Transport Canada,OSPREY FLIGHT SOLUTIONS,"$85,000","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200496_tc
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,INSIGHTS LEARNING & DEVELOPMENT (CANADA) LTD,"$10,537","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200495_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CASCADIA STRATEGY CONSULTING PARTNERS LTD,"$40,000","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200489_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,"LOGISTIC MARKETING SERVICES,INC","$123,170","Dec. 14, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200421_tc
Federal,RESEARCH CONTRACTS,Transport Canada,VARD MARINE INC,"$39,963","Dec. 4, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200418_tc
Federal,TRAINING CONSULTANTS,Transport Canada,BERLITZ CANADA,"$11,126","Nov. 6, 2020","Nov. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200415_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FAST FORWARD FRENCH,"$23,650","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200391_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,VARNEY AVIATION LTD,"$33,335","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200390_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$72,461","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200389_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,DUNSKY ENERGY CONSULTING,"$39,268","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200388_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,BAIAME TECHNOLOGY AND CONSULTING LIMITED,"$39,663","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200357_tc
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,PROOF DATA TECHNOLOGY INC,"$33,900","Nov. 27, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200350_tc
Federal,TRANSLATION SERVICES,Transport Canada,NATIONS TRANSLATION GROUP INC,"$11,300","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200322_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,MINDWIRE,"$39,914","Sep. 23, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200320_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,INNOVATION MARITIME,"$24,636","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200260_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,CHANGE ENERGY SERVICES INC,"$39,991","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200257_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$10,238","Sep. 17, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200219_tc
Federal,PURCHASE OF TRAINING PACKAGES AND COURSES,Transport Canada,KNOWLEDGE CIRCLE,"$38,880","Sep. 2, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200215_tc
Federal,RESEARCH CONTRACTS,Transport Canada,SUSAN WONG CONSULTING INC.,"$94,073","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200210_tc
Federal,RESEARCH CONTRACTS,Transport Canada,SUSAN WONG CONSULTING INC.,"$94,073","Oct. 14, 2020","Oct. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200209_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ALTIS RECRUITMENT,"$29,719","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200207_tc
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FIFTH STORY,"$48,839","Jul. 22, 2020","Jul. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200183_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,UNIVERSITY OF NEW BRUNSWICK,"$39,700","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200147_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,SRK CONSULTING (CANADA) INC,"$39,663","Jul. 2, 2020","Jul. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200125_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,THE RIGHT DOOR CONSULTING & SOLUTIONS,"$34,832","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200080_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,RAYMOND CHABOT GRANT THORNTON,"$73,733","Sep. 23, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200077_tc
Federal,Data and Database Access Services,Transport Canada,EXMILE SOLUTIONS LTD,"$10,000","Apr. 15, 2020","Apr. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200008_tc
Federal,Management consulting,Transport Canada,IHS MARKIT CANADA LTD,"$33,900","Apr. 14, 2020","Apr. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200007_tc
Federal,TRAINING CONSULTANTS,Transport Canada,BERLITZ CANADA,"$122,877","Jul. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190734_tc
Federal,Data and Database Access Services,Transport Canada,EXMILE SOLUTIONS LTD,"$12,240","Mar. 19, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190673_tc
Federal,Data and Database Access Services,Transport Canada,OXFORD ECONOMICS USA INC,"$30,000","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190661_tc
Federal,Engineering consultants - other,Transport Canada,GESTION BENOIT VINCENT INC,"$24,041","Feb. 4, 2020","Feb. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_190653_tc
Federal,Rental of motor and other vehicles,National Defence,Budget,"$23,369","May 7, 2020","May 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010t1m005_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$39,617","Dec. 9, 2019","Dec. 9, 2019","Mar. 31, 2021",https://theijf.org/procurement/t8080_190498_tc
