region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Human resources management services,Natural Sciences and Engineering Research Council of Canada,Samson & Associes,"$16,385","Mar. 3, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/n20_18375b_nserc
Federal,Human resources management services,Social Sciences and Humanities Research Council of Canada,Samson & Associes,"$16,385","Mar. 3, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/n20_18375b_sshrc
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Adr Education Partnership,"$17,007","Mar. 3, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/n20_18470_nserc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$15,946","Mar. 3, 2020","Mar. 3, 2020","Dec. 31, 2021",https://theijf.org/procurement/p000012656_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$159,191","Mar. 3, 2020","Mar. 3, 2020","Mar. 3, 2025",https://theijf.org/procurement/p000012791_ssc
Federal,Application software (including COTS) and application development and delivery software,Shared Services Canada,QRA CONSULTING INC.,"$24,521","Mar. 3, 2020","Mar. 3, 2020","Mar. 2, 2021",https://theijf.org/procurement/p000012829_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,UNILOGIK SYSTEMS INC,"$29,776","Mar. 3, 2020","Mar. 3, 2020","Mar. 3, 2021",https://theijf.org/procurement/p000012831_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$829,946","Mar. 3, 2020","Mar. 3, 2020","Mar. 2, 2025",https://theijf.org/procurement/p000012887_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$1,037,433","Mar. 3, 2020","Mar. 3, 2020","Mar. 2, 2025",https://theijf.org/procurement/p000012888_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ERGO-INDUSTRIAL SEATING SYSTEMS,"$83,880","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000012902_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,IPSS INC.,"$37,510","Mar. 3, 2020","Mar. 3, 2020","Mar. 2, 2021",https://theijf.org/procurement/p000013062_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$126,031","Feb. 15, 2023","Mar. 3, 2020","Mar. 2, 2024",https://theijf.org/procurement/p000022878_ssc
Federal,License/maintenance fees for client software,Office of the Information Commissioner of Canada,Softchoice Corporation,"$10,894","Mar. 3, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2000336_oic
Federal,0460 Protection Services,Canadian Intergovernmental Conference Secretariat,"Garda Security Group, GP","$14,488","Mar. 3, 2020","Mar. 12, 2020","Mar. 13, 2020",https://theijf.org/procurement/p2000419_cics
Federal,License/Maintenance fees for Image/Video Communications Software,Women and Gender Equality Canada,CBCI Telecom,"$38,758","Mar. 3, 2020","Mar. 4, 2020","Jun. 10, 2021",https://theijf.org/procurement/p2000427_wage
Federal,Accounting and Audit services,Office of the Auditor General of Canada,ENVIRINGS INC.,"$26,441","Mar. 3, 2020","Mar. 11, 2020","Oct. 30, 2020",https://theijf.org/procurement/p2000468_oag
Federal,Office buildings ,Office of the Auditor General of Canada,"MAISONNEUVE, MARC","$12,769","Mar. 3, 2020","Mar. 16, 2020","Oct. 30, 2020",https://theijf.org/procurement/p2000473_oag
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals",Office of the Auditor General of Canada,GENESIS INTEGRATION INC.,"$12,673","Mar. 3, 2020","Oct. 30, 2020","Oct. 30, 2020",https://theijf.org/procurement/p2000474_oag
Federal,Translation services,Prairies Economic Development Canada,Lionbridge Ltd.,"$73,450","Mar. 3, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100001_prairiescan
Federal,Translation services,Western Economic Diversification Canada,Lionbridge Ltd.,"$39,550","Mar. 3, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100001_wd
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Office of the Auditor General of Canada,CDW CANADA INC,"$13,667","Mar. 3, 2020","Apr. 1, 2020","Apr. 1, 2021",https://theijf.org/procurement/p2100028_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,RED GATE SOFTWARE LTD,$0,"Mar. 3, 2020","Mar. 3, 2020","Mar. 7, 2020",https://theijf.org/procurement/ras203215_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MICROSOFT CORPORATION,"$135,871","Mar. 3, 2020","Mar. 3, 2020","Feb. 28, 2021",https://theijf.org/procurement/ras207768_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,NORTHERN MICRO,"$99,951","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/s20192141_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$39,452","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202004177_rcmp
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,XEROX CANADA LTD,"$1,486,444","Mar. 3, 2020","Jul. 1, 2020","Jun. 30, 2025",https://theijf.org/procurement/s202004556_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$59,724","Mar. 3, 2020","Mar. 3, 2020","Mar. 3, 2020",https://theijf.org/procurement/s202004853_rcmp
Federal,Rental of motor and other vehicles,National Defence,Spectra power sports ltd,"$10,081","Mar. 3, 2020","Mar. 3, 2020","Mar. 10, 2020",https://theijf.org/procurement/t200069_dnd
Federal,Road motor vehicles,Transport Canada,H GREGOIRE,"$13,554","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8009_190430_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,"TRM TECHNOLOGIES, INC.","$685,557","Mar. 3, 2020","Mar. 4, 2020","Mar. 31, 2023",https://theijf.org/procurement/t8080_190565_tc
Federal,Data and Database Access Services,Transport Canada,REED BUSINESS INFORMATION INC,"$23,868","Mar. 3, 2020","Mar. 3, 2020","Mar. 3, 2021",https://theijf.org/procurement/t8080_190655_tc
Federal,Management consulting,Transport Canada,POLLUTION PROBE,"$39,894","Mar. 3, 2020","Mar. 3, 2020","May 31, 2020",https://theijf.org/procurement/t8080_190681_tc
Federal,Other equipment and parts,Transport Canada,AVI-SPL,"$39,290","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192665_tc
Federal,Printing services,Transport Canada,SUPERIOR BUSINESS FORMS INC.,"$17,131","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0217_tc
Federal,Office and Stationers Supplies,Transport Canada,ULINE,"$12,345","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0230_tc
Federal,Other clothing,Transport Canada,TAGLIN INTERNATIONAL,"$10,323","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8518_19_0231_tc
Federal,Other clothing,Transport Canada,TENAQUIP LTD.,"$18,290","Mar. 3, 2020","Mar. 3, 2020","Mar. 30, 2020",https://theijf.org/procurement/t8563_19_0328_tc
Federal,Aircraft parts,Transport Canada,AMARIS PREMIUM AVIATION INC,"$24,897","Mar. 3, 2020","Mar. 3, 2020","Mar. 3, 2020",https://theijf.org/procurement/t8567_19_0111_tc
Federal,"Other Mineral Fuels, Oils and Products",National Defence,Irving Oil,"$47,429","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0100_4502080997_dnd
Federal,Aviation fuel,National Defence,Irving Oil Commerical GP,"$521,818","Mar. 3, 2020","Mar. 3, 2020","Apr. 8, 2020",https://theijf.org/procurement/w0102_4502080907_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",National Defence,KONICA MINOLTA,"$23,092","Mar. 3, 2020","Mar. 3, 2020","Mar. 17, 2020",https://theijf.org/procurement/w0106_19d147_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",National Defence,KONICA MINOLTA,"$10,827","Mar. 3, 2020","Mar. 3, 2020","Mar. 17, 2020",https://theijf.org/procurement/w0106_19d149_dnd
Federal,Information Technology and Telecommunications Consultants,National Defence,Security Information Systems Inc.,"$16,820","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502081517_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,MCL,"$23,057","Mar. 3, 2020","Mar. 3, 2020","Mar. 3, 2020",https://theijf.org/procurement/w0114_20_ba111_dnd
Federal,Other Equipment and Parts,National Defence,DESCAIR,"$17,912","Mar. 3, 2020","Mar. 3, 2020","Mar. 17, 2020",https://theijf.org/procurement/w0130_4502080705_dnd
Federal,Other Equipment and Parts,National Defence,DESCAIR,"$18,894","Mar. 3, 2020","Mar. 3, 2020","Mar. 17, 2020",https://theijf.org/procurement/w0130_4502080711_dnd
Federal,Other Equipment and Parts,National Defence,GRAY ÉLECTRIQUES INC,"$12,363","Mar. 3, 2020","Mar. 3, 2020","Mar. 24, 2020",https://theijf.org/procurement/w0130_4502081542_dnd
Federal,Lubricating fuel and greases,National Defence,NYCO,"$20,336","Mar. 3, 2020","Sep. 14, 2020","Sep. 14, 2020",https://theijf.org/procurement/w0138_20_c001_dnd
Federal,Diesel fuel,National Defence,Husky Oil Operations Limited,"$40,706","Mar. 3, 2020","Mar. 3, 2020","Mar. 5, 2020",https://theijf.org/procurement/w0142_20c055_dnd
Federal,Gasoline,National Defence,Husky Oil Operations Limited,"$31,971","Mar. 3, 2020","Mar. 5, 2020","Mar. 5, 2020",https://theijf.org/procurement/w0142_20c056_dnd
Federal,Other Professional Services not Elsewhere Specified,National Defence,Murray Chevrolet Cadillac,"$12,949","Mar. 3, 2020","Mar. 3, 2020","Mar. 30, 2020",https://theijf.org/procurement/w0142_4502081597_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Right Door Consulting and Solutions,"$169,500","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0152_20_aa077_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Gartner Canada Co.,"$466,074","Mar. 3, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/w3371_202021_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Adventure Lights Inc.,"$43,217","Mar. 3, 2020","Mar. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/w3380_205023_001_mta_dnd
Federal,Other machinery and parts,National Defence,Graybar Canada,"$15,376","Mar. 3, 2020","Mar. 3, 2020","Sep. 29, 2021",https://theijf.org/procurement/w3555_4502081404_dnd
Federal,Other machinery and parts,National Defence,MSC Industrial Supply,"$11,455","Mar. 3, 2020","Mar. 3, 2020","Aug. 21, 2020",https://theijf.org/procurement/w3555_4502081610_dnd
Federal,Other machinery and parts,National Defence,Western Technology,"$23,458","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3555_4502083086_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Davlin Embroidery,"$24,800","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/w371a220083_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,DominKnow Inc.,"$98,197","Mar. 3, 2020","Mar. 25, 2020","Mar. 24, 2021",https://theijf.org/procurement/w4938_20_299s_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$24,397","Mar. 3, 2020","Mar. 3, 2020","Mar. 20, 2020",https://theijf.org/procurement/w6820_450277124_dnd
Federal,Residential buildings,National Defence,Atlantek  Computer Power,"$22,713","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/w684h_4502080970_dnd
Federal,Office Buildings,National Defence,Don Saywell Developments Ltd,"$10,696","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/w6862_4502081214_dnd
Federal,Waterworks and sewage systems,National Defence,Simo Management Inc.,"$46,738","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502081455_dnd
Federal,Scientific Services,National Defence,Longan Vision Corp.,"$225,142","Mar. 3, 2020","Mar. 4, 2020","Jan. 3, 2021",https://theijf.org/procurement/w7714_207189_001_si_dnd
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",National Defence,EBSCO Canada Ltd.,"$40,862","Mar. 3, 2020","Mar. 28, 2020","Mar. 27, 2021",https://theijf.org/procurement/w8160_19_3016_dnd
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",National Defence,Springer Nature Customer Service Center,"$35,494","Mar. 3, 2020","Mar. 3, 2020","Mar. 11, 2020",https://theijf.org/procurement/w8160_19_3060_dnd
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",National Defence,Cambridge Univ Press,"$22,179","Mar. 3, 2020","Mar. 3, 2020","Mar. 9, 2020",https://theijf.org/procurement/w8160_19_3061_dnd
Federal,Road Motor Vehicles Parts,National Defence,DEW Engineering,"$43,435","Mar. 3, 2020","Mar. 3, 2020","Sep. 15, 2021",https://theijf.org/procurement/w8484_207013_001_sv_dnd
Federal,Networking software,National Defence,Empowered Networks Inc.,"$105,399","Mar. 3, 2020","Mar. 3, 2020","Mar. 2, 2021",https://theijf.org/procurement/w8484_209694_dnd
Federal,Road Motor Vehicles Parts,National Defence,Simex Defence Inc,"$47,907","Mar. 3, 2020","Mar. 3, 2020","Sep. 15, 2021",https://theijf.org/procurement/w84846_207013_002_sv_dnd
Federal,Training Consultants,National Defence,SolidCAD,"$14,012","Mar. 3, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/w8485_20_so04_dnd
Federal,Aircraft parts,National Defence,Aero Technical Components,"$108,583","Mar. 3, 2020","Mar. 3, 2020","Apr. 25, 2020",https://theijf.org/procurement/w8485_205988_001_dap4_dnd
Federal,Other Equipment and Parts,National Defence,Harris Global Communication,"$245,000","Mar. 3, 2020","Mar. 3, 2020","Apr. 20, 2020",https://theijf.org/procurement/w8486_4502076521_dnd
Federal,Wood and Articles of Wood,National Defence,grasse lumber,"$25,390","Mar. 3, 2020","Mar. 3, 2020","Mar. 24, 2020",https://theijf.org/procurement/w0142_4502080187_dnd
Federal,PAPER AND PAPERBOARD,Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$78,575","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/11642_statcan
Federal,0579 - Cloud Services,Canadian Institutes of Health Research,SOFTCHOICE CORPORATION,"$23,058","Mar. 20, 2020","Mar. 4, 2020","Jun. 30, 2020",https://theijf.org/procurement/182336_cihr
Federal,Printing Services,Elections Canada,SUPREMEX INC.,"$32,244","Mar. 5, 2020","Mar. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/190809_elections
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$224,925","Mar. 4, 2020","Mar. 4, 2020","Mar. 3, 2021",https://theijf.org/procurement/200002311_pwgsc
Federal,Translation services,Public Services and Procurement Canada,CLAUDE VEILLETTE TRADUCTIONS,"$14,659","Mar. 4, 2020","Mar. 4, 2020","Jul. 3, 2020",https://theijf.org/procurement/200003338_pwgsc
Federal,Translation services,Public Services and Procurement Canada,AVANTGARDE TRANSLATIONS,"$17,246","Mar. 4, 2020","Mar. 4, 2020","Jun. 26, 2020",https://theijf.org/procurement/200003343_pwgsc
Federal,Translation services,Public Services and Procurement Canada,CLAUDE VIGNEAULT,"$13,797","Mar. 4, 2020","Mar. 4, 2020","Jun. 26, 2020",https://theijf.org/procurement/200003347_pwgsc
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,"$18,888","Mar. 4, 2020","Mar. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002752_cra
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,"$17,853","Mar. 4, 2020","Mar. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002753_cra
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,"$33,199","Mar. 4, 2020","Mar. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002754_cra
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,"$32,715","Mar. 4, 2020","Mar. 4, 2020","May 30, 2020",https://theijf.org/procurement/2020002756_cra
Federal,Miscellaneous Manufactured Articles,Canada Border Services Agency,FUNDY TACTICAL,"$21,358","Mar. 4, 2020","Mar. 4, 2020","Mar. 18, 2020",https://theijf.org/procurement/2020002757_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Printers Plus Ltd,"$14,509","Mar. 4, 2020","Mar. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002759_cra
