region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications professional services not elsewhere specified,Patented Medicine Prices Review Board Canada,Accurate Creative,"$14,490","Jan. 30, 2024","Jan. 30, 2024","Feb. 25, 2024",https://theijf.org/procurement/230262_pmprb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Sandhill Consultants Canada Ltd.,"$24,066","Feb. 1, 2023","Feb. 1, 2023","Feb. 25, 2024",https://theijf.org/procurement/2406223427_tbs
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,CDW CANADA CORP,"$30,669","Jan. 25, 2024","Dec. 28, 2023","Feb. 25, 2024",https://theijf.org/procurement/3000777238_elections
Federal,Scientific services,Agriculture and Agri-Food Canada,TECC AGRICULTURE LTD.,"$22,600","Dec. 15, 2023","Dec. 15, 2023","Feb. 25, 2024",https://theijf.org/procurement/3000774622_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,WOLTERS KLUWER LIMITED,"$13,669","Jan. 6, 2021","Jan. 6, 2021","Feb. 24, 2024",https://theijf.org/procurement/3000719146_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,J.D. BARNES LIMITED,"$39,861","Oct. 10, 2023","Oct. 6, 2023","Feb. 24, 2024",https://theijf.org/procurement/3000771400_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,SUTHERLAND EXCAVATING LTD.,"$27,370","Aug. 21, 2023","Aug. 21, 2023","Feb. 24, 2024",https://theijf.org/procurement/3000769083_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$29,325","Feb. 15, 2024","Feb. 15, 2024","Feb. 24, 2024",https://theijf.org/procurement/3000778941_nrcan
Federal,Rental of aircraft,National Defence,Great Slave Lake Helicopters 2018 Ltd.,"$79,060","Jan. 12, 2024","Feb. 19, 2024","Feb. 24, 2024",https://theijf.org/procurement/w3664_24_g4099_dnd
Federal,Aviation fuel,National Defence,Avjet Holding Inc,"$62,658","Jan. 24, 2024","Jan. 24, 2024","Feb. 24, 2024",https://theijf.org/procurement/w0106_4502700135_dnd
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$1,158,382","Nov. 13, 2023","Nov. 13, 2023","Feb. 24, 2024",https://theijf.org/procurement/p2400082_iic
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,870","Nov. 30, 2023","Nov. 30, 2023","Feb. 24, 2024",https://theijf.org/procurement/7268877_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NORTHERN MICRO INC.,"$149,262","Feb. 8, 2021","Feb. 8, 2021","Feb. 24, 2024",https://theijf.org/procurement/80003810_cnsc
Federal,Ships and boats Parts,Fisheries and Oceans Canada,ANGLERFISH CREATIVE LIGHTING,"$16,675","Nov. 24, 2023","Nov. 28, 2023","Feb. 24, 2024",https://theijf.org/procurement/4500057813_dfo
Federal,Scientific consultants ,Health Canada,INTRINSIK CORP.,"$45,014","Sep. 14, 2023","Sep. 14, 2023","Feb. 24, 2024",https://theijf.org/procurement/4500459487_hc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$18,818","Feb. 6, 2024","Jan. 1, 2024","Feb. 24, 2024",https://theijf.org/procurement/4500061745_dfo
Federal,Education - Non-public servants,Fisheries and Oceans Canada,QAJAKKUT SOCIETY,"$72,000","Dec. 20, 2023","Jan. 8, 2024","Feb. 24, 2024",https://theijf.org/procurement/4500059160_dfo
Federal,Management consulting,National Defence,Ernst & Young Orenda Corporate Finance Inc.,"$11,950","Dec. 20, 2023","Dec. 20, 2023","Feb. 24, 2024",https://theijf.org/procurement/epc2023_81718_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,Thermo Fisher Scientific,"$120,255","Feb. 19, 2021","Feb. 19, 2021","Feb. 24, 2024",https://theijf.org/procurement/m759412689_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,YOUSSEF BENABDALLAH,"$31,640","Sep. 11, 2023","Sep. 11, 2023","Feb. 24, 2024",https://theijf.org/procurement/p000052373_ssc
Federal,Data and database access services,Treasury Board of Canada Secretariat,Data Centre Intelligence Inc.,"$11,689","Feb. 28, 2023","Feb. 28, 2023","Feb. 24, 2024",https://theijf.org/procurement/2406223460_tbs
Federal,Data and database access services,Canada Revenue Agency,Bloomberg Finance L.P.,"$169,942","Jan. 16, 2023","Feb. 25, 2023","Feb. 24, 2024",https://theijf.org/procurement/2023033278_cra
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd,"$63,144","Oct. 3, 2023","Oct. 23, 2023","Feb. 24, 2024",https://theijf.org/procurement/4502650193_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BLACK & MCDONALD LIMITED,"$14,484","Feb. 13, 2024","Feb. 13, 2024","Feb. 24, 2024",https://theijf.org/procurement/1015266_nrc
Federal,Data communications services,National Research Council Canada,IVAN'S CAMERA (2017) LTD,"$11,638","Jan. 25, 2024","Jan. 25, 2024","Feb. 23, 2024",https://theijf.org/procurement/1014698_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$48,556","Jan. 4, 2024","Jan. 4, 2024","Feb. 23, 2024",https://theijf.org/procurement/1014052_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,THE MATHWORKS INC.,"$10,471","Feb. 22, 2024","Feb. 22, 2024","Feb. 23, 2024",https://theijf.org/procurement/1015654_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DATA PHYSICS CORPORATION,"$20,029","Nov. 3, 2023","Nov. 3, 2023","Feb. 23, 2024",https://theijf.org/procurement/1012158_nrc
Federal,Other engineering works,National Research Council Canada,ARROW ENGINEERING INC.,"$26,880","Apr. 13, 2023","Apr. 13, 2023","Feb. 23, 2024",https://theijf.org/procurement/1004337_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MANDEL SCIENTIFIC COMPANY INC,"$81,030","Oct. 6, 2023","Oct. 6, 2023","Feb. 23, 2024",https://theijf.org/procurement/1011125_nrc
Federal,Other buildings,National Research Council Canada,MAINTENANCE MECANIQUE,"$17,016","Jun. 15, 2023","Jun. 15, 2023","Feb. 23, 2024",https://theijf.org/procurement/1006904_nrc
Federal,Wood and articles of wood,National Research Council Canada,NATIONAL GRATING INC.,"$24,323","Jan. 16, 2024","Jan. 16, 2024","Feb. 23, 2024",https://theijf.org/procurement/1014372_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ADVANCED EXTRACTION SYSTEMS INC.,"$11,489","Dec. 13, 2023","Dec. 13, 2023","Feb. 23, 2024",https://theijf.org/procurement/1013640_nrc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,STANDARD BIOTOOLS INC,"$58,942","Feb. 24, 2023","Feb. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/4500039829_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$28,312","Feb. 23, 2024","Feb. 12, 2024","Feb. 12, 2024",https://theijf.org/procurement/4500063061_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$30,670","Feb. 23, 2024","Jul. 13, 2023","Jul. 13, 2023",https://theijf.org/procurement/4500063057_dfo
Federal,Printing services,Indigenous Services Canada,BOND REPRODUCTIONS INC,"$11,025","Dec. 18, 2023","Dec. 18, 2023","Feb. 23, 2024",https://theijf.org/procurement/4500463234_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$24,981","Aug. 21, 2023","Oct. 16, 2023","Feb. 23, 2024",https://theijf.org/procurement/4500458416_hc
Federal,Other equipment and Parts,Fisheries and Oceans Canada,BORDEN METAL PRODUCTS (CANADA) LTD,"$34,828","Feb. 23, 2024","Feb. 23, 2024","Feb. 23, 2024",https://theijf.org/procurement/4500062726_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$14,099","Feb. 23, 2024","Feb. 15, 2024","Feb. 16, 2024",https://theijf.org/procurement/4500063104_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WESCLEAN NORTHERN SALES LTD,"$19,484","Jan. 9, 2024","Jan. 11, 2024","Feb. 23, 2024",https://theijf.org/procurement/4500059954_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AURORA MANUFACTURING,"$11,338","Jan. 9, 2024","Jan. 11, 2024","Feb. 23, 2024",https://theijf.org/procurement/4500059955_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$27,912","Feb. 19, 2024","Feb. 23, 2024","Feb. 23, 2024",https://theijf.org/procurement/4500062701_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$23,059","Feb. 23, 2024","Jul. 1, 2023","Jul. 1, 2023",https://theijf.org/procurement/4500063059_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$27,600","Aug. 4, 2023","Sep. 11, 2023","Feb. 23, 2024",https://theijf.org/procurement/4500457889_phac
Federal,Marine installations,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$126,800","Oct. 4, 2023","Oct. 5, 2023","Feb. 23, 2024",https://theijf.org/procurement/4500054834_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WESCLEAN NORTHERN SALES LTD,"$15,278","Jan. 12, 2024","Jan. 15, 2024","Feb. 23, 2024",https://theijf.org/procurement/4500060165_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$207,474","Feb. 23, 2024","Feb. 12, 2024","Feb. 12, 2024",https://theijf.org/procurement/4500063062_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$50,577","Feb. 23, 2024","Aug. 1, 2023","Aug. 1, 2023",https://theijf.org/procurement/4500063055_dfo
Federal,Temporary help services,Office of the Information Commissioner of Canada,Mobile Resource Group Inc.,"$58,810","Sep. 18, 2023","Sep. 25, 2023","Feb. 23, 2024",https://theijf.org/procurement/p2400060_oic
Federal,Tools and implements,National Defence,SNAP ON,"$37,001","Feb. 9, 2024","Feb. 9, 2024","Feb. 23, 2024",https://theijf.org/procurement/w3474_4502708772_dnd
Federal,Other equipment and Parts,National Defence,CLEEVE TECHNOLOGY,"$23,780","Oct. 10, 2023","Oct. 10, 2023","Feb. 23, 2024",https://theijf.org/procurement/w8482_4502652761_dnd
Federal,Temporary help services,Parole Board of Canada,Altis Recruitment & Technology Inc.,"$39,324","Oct. 20, 2023","Oct. 23, 2023","Feb. 23, 2024",https://theijf.org/procurement/p2400200_pbc
Federal,Client Software,Public Health Agency of Canada,CDW CANADA,"$43,847","Jan. 9, 2023","Feb. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/r2281550a_phac
Federal,Light fuel oil,National Defence,Superior Propane,"$22,425","Feb. 12, 2024","Feb. 12, 2024","Feb. 23, 2024",https://theijf.org/procurement/w0100_4502709234_dnd
Federal,Gasoline,National Defence,HARNOIS ENERGIES INC,"$11,266","Feb. 21, 2024","Feb. 21, 2024","Feb. 23, 2024",https://theijf.org/procurement/w0213_4502713866_dnd
Federal,"House furnishing, excluding furniture",National Defence,Springwall Sleep Products,"$13,209","Jan. 16, 2024","Jan. 16, 2024","Feb. 23, 2024",https://theijf.org/procurement/w0133_24t020_002_dnd
Federal,Client Software,Health Canada,CDW CANADA,"$137,947","Jan. 3, 2023","Feb. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/r2281550b_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$11,246","Nov. 10, 2023","Nov. 10, 2023","Feb. 23, 2024",https://theijf.org/procurement/w0103_4502670483_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$7,733","Aug. 18, 2022","Aug. 18, 2022","Feb. 23, 2024",https://theijf.org/procurement/w8486_4502455086_dnd
Federal,Other vehicles,National Defence,Uline Canada Corporation,"$22,039","Feb. 15, 2024","Feb. 15, 2024","Feb. 23, 2024",https://theijf.org/procurement/w355b4x2267_4502711566_dnd
Federal,Gasoline,National Defence,Irving Oil Limited,"$14,360","Feb. 16, 2024","Feb. 16, 2024","Feb. 23, 2024",https://theijf.org/procurement/w0100_4502712071_dnd
Federal,Gasoline,National Defence,Irving Oil Limited,"$22,682","Feb. 16, 2024","Feb. 16, 2024","Feb. 23, 2024",https://theijf.org/procurement/w0100_4502712097_dnd
Federal,Ferrous metals,National Defence,ERIKS INDUSTRIAL SERVICES LP,"$24,518","Feb. 2, 2024","Feb. 2, 2024","Feb. 23, 2024",https://theijf.org/procurement/w3555_4502705059_dnd
Federal,Rental of audio-visual and interpreting equipment. ,Canadian Intergovernmental Conference Secretariat,Encore Canada Events (Canada) ULC,"$18,435","Feb. 2, 2024","Feb. 22, 2024","Feb. 23, 2024",https://theijf.org/procurement/p2400433_cics
Federal,"ELECTRIC LIGHTING, DISTRIBUTION AND CONTROL EQUIPMENT AND PARTS",Transport Canada,BXB SERVICES DE BALISAGE INC,"$20,698","Jan. 22, 2024","Jan. 22, 2024","Feb. 23, 2024",https://theijf.org/procurement/t3125_230063_tc
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence Inc,"$12,838","Sep. 29, 2023","Sep. 29, 2023","Feb. 23, 2024",https://theijf.org/procurement/w3555_4502649526_dnd
Federal,Ships and boats Parts,National Defence,GCPROC LTD,"$66,817","Jul. 21, 2023","Jul. 21, 2023","Feb. 23, 2024",https://theijf.org/procurement/w8482_241668_003_dmarp_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,LMC AUTOMOTIVE US INC,"$40,069","Jan. 24, 2023","Feb. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/t8080_220576_tc
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$21,051","Aug. 18, 2022","Aug. 18, 2022","Feb. 23, 2024",https://theijf.org/procurement/w8486_4502455095_dnd
Federal,Client Software,Health Canada,SOFTCHOICE CORPORATION,"$15,320","Feb. 3, 2023","Feb. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/r2287168_hc
Federal,Transportation of things not elsewhere specified,National Defence,BESNER TRANSPORT,"$10,490","Feb. 9, 2024","Feb. 9, 2024","Feb. 23, 2024",https://theijf.org/procurement/w6447ilcc24_0029_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,STONEWORKS TECHNOLOGIES INC,"$1,194,577","Feb. 23, 2023","Feb. 23, 2023","Feb. 23, 2024",https://theijf.org/procurement/w8474_238339_dnd
Federal,Ships and boats Parts,National Defence,Patlon Aircraft & Industries Limited,"$79,672","Aug. 11, 2023","Aug. 14, 2023","Feb. 23, 2024",https://theijf.org/procurement/w8485_237342_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ARTOPEX,"$35,470","Feb. 23, 2024","Feb. 23, 2024","Feb. 23, 2024",https://theijf.org/procurement/w0143_4502715775_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$14,838","Feb. 22, 2023","Feb. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/y211023043_cta
Federal,Other machinery and parts,National Defence,SHAPE PROCESS AUTOMATION,"$14,192","Jan. 10, 2024","Jan. 10, 2024","Feb. 23, 2024",https://theijf.org/procurement/w355b4q096_4502692395_dnd
Federal,Ships and boats Parts,National Defence,fdp group,"$24,736","Dec. 18, 2023","Feb. 23, 2024","Feb. 23, 2024",https://theijf.org/procurement/w0002_4502687593_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Foxwise Technologies,$0,"Jan. 17, 2024","Jan. 17, 2024","Feb. 23, 2024",https://theijf.org/procurement/w7702_4502692448_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Q-LINE TRUCKING,"$22,579","Feb. 21, 2024","Feb. 22, 2024","Feb. 23, 2024",https://theijf.org/procurement/w6447npcc23_0582_dnd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and p",Canadian Human Rights Commission,LMB Interpretation Systems and Services Inc.,"$16,110","Feb. 13, 2024","Feb. 22, 2024","Feb. 23, 2024",https://theijf.org/procurement/p2400326_chrc
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY CANADA INC,"$10,974","Jan. 26, 2024","Jan. 26, 2024","Feb. 23, 2024",https://theijf.org/procurement/w0130_4502703298_dnd
