region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$24,008","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t35039_24_4596609_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,GUILLEVIN INTERNATIONAL CO,"$20,905","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4596934_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$12,819","Nov. 23, 2023","Nov. 24, 2023","Dec. 24, 2023",https://theijf.org/procurement/21t42339_24_4596798_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$22,530","Nov. 23, 2023","Nov. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/21t51039_24_4596803_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,CDW CANADA CORP.,"$17,508","Nov. 23, 2023","Nov. 23, 2023","Jan. 6, 2024",https://theijf.org/procurement/2bh24964_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,MICROAGE,"$24,476","Nov. 23, 2023","Nov. 30, 2023","Nov. 29, 2024",https://theijf.org/procurement/2bscs13141_dnd
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,WSP CANADA INC,"$31,786","Nov. 23, 2023","Nov. 23, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000773660_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$21,734","Nov. 23, 2023","Nov. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773758_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,EXCO2 INC,"$14,690","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000773831_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,GETINGE CANADA LIMITED,"$91,184","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773850_cfia
Federal,Research contracts,Natural Resources Canada,PISCES RESEARCH PROJECT MANAGEMENT,"$24,530","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773865_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$23,633","Nov. 23, 2023","Nov. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773881_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,10282049 CANADA INC,"$58,995","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773882_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MICROWAVE TELEMETRY INC.,"$21,243","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773887_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CENTRE FOR INDIGENOUS ENVIRONMENTAL,"$34,965","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773888_nrcan
Federal,Scientific services,Environment and Climate Change Canada,BIRDS CANADA,"$13,200","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773893_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Review and Appeal Board,UNIVERSITE SAINTE ANNE,"$12,096","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773897_vrab
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CANETA RESEARCH INC.,"$45,172","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773898_nrcan
Federal,Scientific services,Natural Resources Canada,CLIMATE RISK SOLUTIONS LTD,"$39,550","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773903_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,JEMTECK ELECTRIC INC.,"$12,204","Nov. 23, 2023","Nov. 23, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000773904_nrcan
Federal,Other equipment and Parts,Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$12,927","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773905_cfia
Federal,Road motor vehicles,Environment and Climate Change Canada,ACTION CAR AND TRUCK ACCESSORIES INC.,"$14,182","Nov. 23, 2023","Nov. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773906_ec
Federal,Printing services,Elections Canada,GILMORE REPRODUCTIONS,"$45,128","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773908_elections
Federal,Other vehicles,Natural Resources Canada,POLARIS INDUSTRIES LTD.,"$60,970","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773910_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PATHTRACK LTD,"$41,566","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773917_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,2321528 ONTARIO LTD,"$40,403","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773919_ec
Federal,"Electric lighting, distribution and control equipment and Parts",Natural Resources Canada,"NEDCO QC, DIVISION OF REXEL CANADA","$24,230","Nov. 23, 2023","Nov. 23, 2023","Nov. 23, 2023",https://theijf.org/procurement/3000773920_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SABIO ENVIRONMENTAL LLC,"$19,365","Nov. 23, 2023","Nov. 23, 2023","Mar. 25, 2024",https://theijf.org/procurement/3000773922_ec
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,EXPERTS ACOUSTIQUE INC,"$10,118","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773928_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$41,344","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773931_aafc
Federal,Other professional services not elsewhere specified - Coaching Services,Elections Canada,PLEIAD CANADA INC,"$39,997","Nov. 23, 2023","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000773934_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,JUSTICE INSTITUTE OF B.C.,"$14,136","Nov. 23, 2023","Nov. 23, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000773939_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ALTAPRO ELECTRIC LTD.,"$34,384","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773941_nrcan
Federal,Payments made in accordance with authorities,Natural Resources Canada,IHS MARKIT CANADA LTD,"$15,460","Nov. 23, 2023","Nov. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773942_nrcan
Federal,Human resources management services,Environment and Climate Change Canada,FAST TRACK STAFFING INC.,"$11,667","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773943_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ERM CONSULTANTS CANADA LTD,"$39,653","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773954_ec
Federal,Management consulting,Environment and Climate Change Canada,CENTRE OF EXCELLENCE FOR PUBLIC,"$39,550","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000773956_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUISSIMO INC,"$13,119","Nov. 23, 2023","Nov. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773959_ec
Federal,Scientific services,Natural Resources Canada,RTAK CONSULTING,"$14,700","Nov. 23, 2023","Nov. 23, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000773960_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,SOUTH COUNTRY CO-OP –,"$13,988","Nov. 23, 2023","Nov. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000773961_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,OXFORD NANOPORE TECHNOLOGIES PLC.,"$17,131","Nov. 23, 2023","Nov. 23, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000773971_aafc
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",DONNA CONA INC.,"$24,874","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3033757_ic
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",GAP WIRELESS INC.,"$47,500","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3033761_ic
Federal,Computer Equipment - Servers,"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$74,146","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3033762_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AIXTRON / GENUS,"$72,308","Nov. 23, 2023","Nov. 23, 2023","Dec. 5, 2023",https://theijf.org/procurement/3118431885_nrc
Federal,Residential buildings,National Defence,FRESH LOOK,"$13,893","Nov. 23, 2023","Nov. 23, 2023","Nov. 29, 2023",https://theijf.org/procurement/3707193_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT LTD,"$12,927","Nov. 23, 2023","Nov. 23, 2023","Dec. 22, 2023",https://theijf.org/procurement/3707491_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT LTD,"$24,847","Nov. 23, 2023","Nov. 23, 2023","Jan. 12, 2024",https://theijf.org/procurement/3707496_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT LTD,"$10,036","Nov. 23, 2023","Nov. 23, 2023","Jan. 4, 2024",https://theijf.org/procurement/3707553_1_dnd
Federal,Residential buildings,National Defence,KINGS ENT LTD,"$18,664","Nov. 23, 2023","Nov. 23, 2023","Feb. 27, 2024",https://theijf.org/procurement/3707639_1_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Dynabook Canada Inc.,"$444,378","Nov. 23, 2023","Nov. 23, 2023","Dec. 22, 2023",https://theijf.org/procurement/4002180_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$104,293","Nov. 23, 2023","Nov. 23, 2023","Dec. 14, 2023",https://theijf.org/procurement/4002182_dfatd
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ASOKAN SOLUTIONS DE BUREAU,"$13,737","Nov. 23, 2023","Nov. 23, 2023","Dec. 23, 2023",https://theijf.org/procurement/4003780_osfi
Federal,"Office furniture and furnishings, including parts",Canadian Grain Commission,ASOKAN BUSINESS INTERIORS INC.,"$107,664","Nov. 23, 2023","Nov. 23, 2023","Nov. 23, 2025",https://theijf.org/procurement/4003794_cgc
Federal,"Office furniture and furnishings, including parts",Privy Council Office,ASOKAN BUSINESS INTERIORS INC,"$23,715","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003796_pco
Federal,Contracted building cleaning,Royal Canadian Mounted Police,WAYNE DOUGLAS COLBY,"$15,600","Nov. 23, 2023","Nov. 23, 2023","Dec. 21, 2025",https://theijf.org/procurement/4500005975_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,THEODORE AZUELOS CONSULTANTS,"$599,537","Nov. 23, 2023","Dec. 30, 2023","Nov. 30, 2024",https://theijf.org/procurement/4500012491_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,"MAKWA RESOURCING INC, TPG TECHNOLOGY CONSULTING LTD, IN JV","$179,637","Nov. 23, 2023","Nov. 28, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500012492_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$33,390","Nov. 23, 2023","Dec. 4, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500012493_esdc
Federal,Management consulting,Employment and Social Development Canada,KPMG,"$7,106","Nov. 23, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012494_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,COMPUTACENTER TERAMACH INC.,"$10,503","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012495_esdc
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,PRICEWATERHOUSECOOPERS,"$282,500","Nov. 23, 2023","Nov. 24, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500057473_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$327,606","Nov. 23, 2023","Nov. 23, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500057509_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GEORGE CHARLAND,"$22,363","Nov. 23, 2023","Nov. 23, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500057564_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,FROSTI FISHING LIMITED,"$2,310,000","Nov. 23, 2023","Nov. 23, 2023","Nov. 23, 2023",https://theijf.org/procurement/4500057576_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BLACK BOX CANADA CORPORATION,"$24,096","Nov. 23, 2023","Dec. 11, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500057599_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON MARINE BASE LTD,"$863,863","Nov. 23, 2023","Nov. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057616_dfo
Federal,Office buildings,Fisheries and Oceans Canada,HARBOUR AUTHORITY PLATE COVE,"$15,997","Nov. 23, 2023","Nov. 27, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500057698_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MORAN COASTAL AND OCEAN RESOURCES I NC,"$30,654","Nov. 23, 2023","Nov. 23, 2023","Nov. 23, 2023",https://theijf.org/procurement/4500057706_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$14,204","Nov. 23, 2023","Nov. 23, 2023","Nov. 23, 2023",https://theijf.org/procurement/4500057719_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$2,000,771","Nov. 23, 2023","Nov. 23, 2023","Nov. 23, 2023",https://theijf.org/procurement/4500057728_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$28,735","Nov. 23, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057738_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$59,845","Nov. 23, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057755_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,BROADWATER INDUSTRIES LIMITED,"$24,476","Nov. 23, 2023","Nov. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057758_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$18,969","Nov. 23, 2023","Nov. 23, 2023","May 31, 2024",https://theijf.org/procurement/4500057791_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$16,999","Nov. 23, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057795_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GREEN POINT ENGINEERING INC,"$13,653","Nov. 23, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057802_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$11,692","Nov. 23, 2023","Nov. 23, 2023","Nov. 23, 2023",https://theijf.org/procurement/4500057803_dfo
Federal,Office buildings,Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$21,272","Nov. 23, 2023","Nov. 28, 2023","Dec. 15, 2023",https://theijf.org/procurement/4500057811_dfo
