region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,XEROX CANADA LTD,"$10,333","Apr. 20, 2020","May 15, 2020","May 14, 2025",https://theijf.org/procurement/w0106_20d007_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,XEROX CANADA LTD.,"$10,333","Apr. 20, 2020","May 15, 2020","May 14, 2025",https://theijf.org/procurement/w0106_20d008_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,XEROX CANADA LTD,"$16,685","Apr. 20, 2020","May 15, 2020","May 14, 2025",https://theijf.org/procurement/w0106_20d009_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,XEROX CANADA LTD,"$16,685","Apr. 20, 2020","May 15, 2020","May 14, 2025",https://theijf.org/procurement/w0106_20d010_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,GARTNER CANADA,"$35,043","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_4502093486_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD.,"$15,574","Apr. 20, 2020","Apr. 20, 2020","Apr. 20, 2025",https://theijf.org/procurement/w0107_20_tg100_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA-MINOLTA BUSINESS SOLUTIONS CANADA  LTD.,"$15,574","Apr. 20, 2020","Apr. 20, 2020","Apr. 20, 2025",https://theijf.org/procurement/w0107_20_tg92_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA-MINOLTA BUSINESS SOLUTIONS CANADA LTD.,"$15,574","Apr. 20, 2020","Apr. 20, 2020","Apr. 20, 2025",https://theijf.org/procurement/w0107_20_tg93_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD.,"$15,574","Apr. 20, 2020","Apr. 20, 2020","Apr. 20, 2025",https://theijf.org/procurement/w0107_20_tg94_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD.,"$12,580","Apr. 20, 2020","Apr. 20, 2020","Apr. 20, 2025",https://theijf.org/procurement/w0107_20_tg95_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA-MINOLTA BUSINESS SOLUTIONS CANADA LTD.,"$12,580","Apr. 20, 2020","Apr. 20, 2020","Apr. 20, 2025",https://theijf.org/procurement/w0107_20_tg96_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD.,"$12,580","Apr. 20, 2020","Apr. 20, 2020","Apr. 20, 2025",https://theijf.org/procurement/w0107_20_tg97_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$15,574","Apr. 20, 2020","Apr. 20, 2020","Apr. 20, 2025",https://theijf.org/procurement/w0107_20_tg98_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD.,"$12,580","Apr. 20, 2020","Apr. 20, 2020","Apr. 20, 2025",https://theijf.org/procurement/w0107_20_tg99_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$17,707","Apr. 20, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010t1m003_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$43,327,122","Apr. 20, 2020","Aug. 3, 2020","Jul. 31, 2024",https://theijf.org/procurement/w0113_18cs40_001_tor_dnd
Federal,Protection services,National Defence,Commissionaires,"$10,160","Apr. 20, 2020","Apr. 20, 2020","Apr. 27, 2020",https://theijf.org/procurement/w3028_4502093338_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons Learning Centers,"$20,001","Apr. 20, 2020","Apr. 20, 2020","May 22, 2020",https://theijf.org/procurement/w3028_4502093406_dnd
Federal,Ferrous metals,National Defence,JOHNSTON INDUSTRIAL PLASTICS,"$13,032","Apr. 20, 2020","Apr. 20, 2020","May 11, 2020",https://theijf.org/procurement/w3474_4502093354_dnd
Federal,Sewer and water,National Defence,Maple Leaf Construction,"$11,165","Apr. 20, 2020","Apr. 22, 2020","May 29, 2020",https://theijf.org/procurement/w4m00_14c412_dnd
Federal,Other buildings,National Defence,Black and McDonald Ltd,"$22,363","Apr. 20, 2020","Apr. 20, 2020","May 27, 2020",https://theijf.org/procurement/w689c_4502093400_dnd
Federal,Other buildings,National Defence,Black and Mcdonald Ltd,"$28,089","Apr. 20, 2020","Apr. 20, 2020","May 27, 2020",https://theijf.org/procurement/w689c_4502093407_dnd
Federal,Other buildings,National Defence,Black and Mcdonald ltd,"$25,168","Apr. 20, 2020","Apr. 20, 2020","Jul. 1, 2020",https://theijf.org/procurement/w689c_4502093441_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network Canada Inc.,"$18,645","Apr. 20, 2020","Apr. 20, 2020","Jun. 8, 2020",https://theijf.org/procurement/w6952a120132_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$32,807","Apr. 20, 2020","Jun. 1, 2020","May 31, 2021",https://theijf.org/procurement/w8160_20_3006_dnd
Federal,Miscellaneous manufactured articles,National Defence,Indal Technologies Inc.,"$22,504","Apr. 20, 2020","Apr. 20, 2020","Nov. 10, 2020",https://theijf.org/procurement/w8482_4502093321_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SDL International (Canada) Inc,"$47,433","Apr. 20, 2020","Apr. 20, 2020","Mar. 8, 2021",https://theijf.org/procurement/w8484_209772_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,VEEAM Software,"$14,487","Apr. 20, 2020","Apr. 20, 2020","Apr. 19, 2021",https://theijf.org/procurement/y211021017_cta
Federal,PUBLIC RELATIONS SERVICES,Office of the Secretary to the Governor General,RELATIONS PUBLIQUES NATIONAL,"$39,776","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/20_0370_osgg
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PALADIN TECHNOLOGIES INC.,"$19,923","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000084_cbsa
Federal,Management Consulting Services,Canada Border Services Agency,Deloitte LLP,"$76,840","Apr. 21, 2020","Dec. 17, 2021","Oct. 31, 2022",https://theijf.org/procurement/2022024585_cbsa
Federal,Management Consulting Services,Canada Border Services Agency,Deloitte LLP,"$107,350","Apr. 21, 2020","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022025082_cbsa
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$16,532","Apr. 21, 2020","Apr. 21, 2020","Apr. 21, 2020",https://theijf.org/procurement/2105590343_dnd
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$63,352","Apr. 21, 2020","Apr. 21, 2020","Apr. 21, 2020",https://theijf.org/procurement/2105590345_dnd
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$61,878","Apr. 21, 2020","Apr. 21, 2020","Apr. 21, 2020",https://theijf.org/procurement/2105590346_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$117,942","Apr. 21, 2020","Apr. 21, 2020","Apr. 30, 2020",https://theijf.org/procurement/2105603981_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SAP CANADA INC,"$386,019","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3477622_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,623","Apr. 21, 2020","Apr. 21, 2020","May 18, 2020",https://theijf.org/procurement/21201_21_3513994_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,455","Apr. 21, 2020","Apr. 21, 2020","Apr. 22, 2020",https://theijf.org/procurement/21301_21_3514426_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,571","Apr. 21, 2020","Apr. 21, 2020","Apr. 22, 2020",https://theijf.org/procurement/21301_21_3514553_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,CASCADE TENTS INC,"$12,920","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21801_20_3531454_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$56,500","Apr. 21, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3513926_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Apr. 21, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3513930_csc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Apr. 21, 2020","May 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3513933_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$35,995","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t20739_20_3514864_csc
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$115,794","Apr. 21, 2020","Apr. 21, 2020","May 20, 2020",https://theijf.org/procurement/21t46039_20_3513182_csc
Federal,Usage of Inventory,Correctional Service of Canada,PROTOTYPE MACHINING CENTRE INC THE,"$16,204","Apr. 21, 2020","Apr. 21, 2020","May 21, 2020",https://theijf.org/procurement/21t46039_20_3514006_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$54,561","Apr. 21, 2020","Apr. 21, 2020","May 21, 2020",https://theijf.org/procurement/21t46039_20_3514406_csc
Federal,Usage of Inventory,Correctional Service of Canada,ARBORITE,"$19,816","Apr. 21, 2020","Apr. 21, 2020","May 21, 2020",https://theijf.org/procurement/21t46039_21_3514158_csc
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$11,097","Apr. 21, 2020","Apr. 21, 2020","May 21, 2020",https://theijf.org/procurement/21t46039_21_3514163_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,LAURENTIAN TECHNOLOGIES INC.,"$94,460","Apr. 23, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh063607_esdc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,WATER YOUR WORLD INC,"$16,950","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708566_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,KISSISSING LAKE LODGE,"$68,933","Apr. 21, 2020","Apr. 21, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000708744_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,BRANDON HEATING & PLUMBING,"$10,500","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708747_aafc
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,RANGELAND TRUCK & CRANE LTD,"$17,967","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708751_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,LOWE MECHANICAL SERVICES LTD.,"$15,524","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708754_ec
Federal,Scientific consultants,Environment and Climate Change Canada,PINCHIN LTD,"$25,453","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708756_ec
Federal,Training consultants,Natural Resources Canada,NVISION INSIGHT GROUP INC.,"$39,811","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708758_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$46,410","Apr. 21, 2020","Apr. 21, 2020","Dec. 1, 2020",https://theijf.org/procurement/3000708759_ec
Federal,Management consulting,Canadian Food Inspection Agency,JOANNA ODROWAZ,"$44,070","Apr. 21, 2020","Apr. 21, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708762_cfia
Federal,Scientific services,Environment and Climate Change Canada,CLAUDINE GENEST,"$39,086","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708763_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,ICONIX WATERWORKS LIMITED PARTNERSHIP,"$24,696","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708775_ec
Federal,Scientific services,National Research Council Canada,PIERRE CHAYER,"$613,413","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2023",https://theijf.org/procurement/3103483001_nrc
Federal,Scientific services,National Research Council Canada,KEVIN VOLK,"$393,750","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2023",https://theijf.org/procurement/3103483002_nrc
Federal,Scientific services,National Research Council Canada,SWARA RAVINDRANATH,"$512,227","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2023",https://theijf.org/procurement/3103483003_nrc
Federal,Scientific services,National Research Council Canada,DR. CAMILLA PACIFICI,"$396,314","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2023",https://theijf.org/procurement/3103483004_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$99,943","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/311840055a_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$87,456","Apr. 21, 2020","Apr. 21, 2020","Jan. 1, 2021",https://theijf.org/procurement/3118497833_nrc
Federal,Translation services,"Innovation, Science and Economic Development Canada",OPEN TEXT CORPORATION,"$24,145","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518127_ic
Federal,Information technology and telecommunications consultants,Immigration and Refugee Board of Canada,TechWind Inc,"$97,463","Apr. 21, 2020","May 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/4002625_irb
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TRM TECHNOLOGIES INC.,"$51,739","Apr. 21, 2020","Apr. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006137_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$554,875","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006138_esdc
Federal,Management consulting,Employment and Social Development Canada,CGI,"$2,193,240","Apr. 30, 2020","Apr. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500006186_esdc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,WISDOM2ACTION CONSULTING LIMITED,"$61,291","Apr. 21, 2020","Apr. 21, 2020","Jun. 30, 2021",https://theijf.org/procurement/4500410788_phac
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,BRANDON UNIVERSITY,"$60,000","Apr. 21, 2020","Apr. 21, 2020","Dec. 30, 2020",https://theijf.org/procurement/4500410791_phac
Federal,Translation services,Health Canada,AMPLEXOR CANADA INC.,"$103,250","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500410792_hc
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,CANADIAN ACADEMY OF GERIATRIC,"$67,800","Apr. 21, 2020","Apr. 21, 2020","Dec. 30, 2020",https://theijf.org/procurement/4500410794_phac
Federal,Communications professional services not elsewhere,Public Health Agency of Canada,CARTONET,"$17,687","Apr. 21, 2020","Apr. 21, 2020","Jul. 31, 2020",https://theijf.org/procurement/4500410810_phac
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$15,845","Apr. 21, 2020","Apr. 21, 2020","Apr. 23, 2020",https://theijf.org/procurement/4502093007_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$15,376","Apr. 21, 2020","Apr. 21, 2020","Apr. 23, 2020",https://theijf.org/procurement/4502093008_dnd
Federal,Residential buildings,National Defence,Pelham Electric & Refridgeration,"$15,640","Apr. 21, 2020","Apr. 21, 2020","Aug. 24, 2020",https://theijf.org/procurement/4502093548_dnd
Federal,Contracted building cleaning,National Defence,Asbestos Abatement Limited,"$26,795","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502093549_dnd
Federal,Waste disposal,National Defence,Fero Waste & Recycling Inc,"$12,506","Apr. 21, 2020","Apr. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502093573_dnd
