region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of things not elsewhere specified,National Defence,CROSSROADS LOGISTICS,"$12,548","Jun. 4, 2024","Jun. 6, 2024","Jun. 10, 2024",https://theijf.org/procurement/w6447npcc24_0104_dnd
Federal,Other buildings,National Defence,West Bay Mechanical,"$25,000","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684q_4502761421_dnd
Federal,Other buildings,National Defence,Mega Power Installations LTD,"$20,000","Jun. 4, 2024","Jun. 4, 2024","Jul. 24, 2024",https://theijf.org/procurement/w684q_4502761636_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ARTOPEX INC.,"$24,918","Jun. 4, 2024","Jun. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/w6856_4502761592_dnd
Federal,Industrial buildings,National Defence,ICS INTEGRATED CONTROL SYSTEMS INC,"$27,435","Jun. 4, 2024","Jun. 4, 2024","Jun. 4, 2024",https://theijf.org/procurement/w6894_4502414616_dnd
Federal,Waterworks and sewage systems,National Defence,QUARRY HILLS,"$13,142","Jun. 4, 2024","Jun. 4, 2024","Jul. 25, 2024",https://theijf.org/procurement/w6896_22_so72_4502761360_dnd
Federal,Waterworks and sewage systems,National Defence,QUARRY HILLS,"$24,150","Jun. 4, 2024","Jun. 4, 2024","Jun. 30, 2024",https://theijf.org/procurement/w6896_22_so72_4502761384_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AGAT laboratories,"$10,293","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502761111_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,STERIS CANADA SALES ULC,"$13,251","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w7714_4502761405_dnd
Federal,Other equipment and Parts,National Defence,General Dynamics Mission Systems,"$58,503","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8474_4502760973_dnd
Federal,Other equipment and Parts,National Defence,Interspiro,"$4,810,282","Jun. 4, 2024","Jun. 4, 2024","Jun. 26, 2025",https://theijf.org/procurement/w8482_4502761380_dnd
Federal,Rental of motor and other vehicles,National Defence,The Driving Force Inc,"$21,694","Jun. 4, 2024","Jun. 24, 2024","Aug. 6, 2024",https://theijf.org/procurement/w0142_4502761276_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,artopex inc.,"$14,011","Jun. 4, 2024","Jun. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/w6856_4502761304_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,artopex inc.,"$12,420","Jun. 4, 2024","Jun. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/w6856_4502761723_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$20,505","Jun. 5, 2024","Jun. 5, 2024","Jun. 5, 2024",https://theijf.org/procurement/0102mnyyr00024312_dnd
Federal,Rental of aircraft,National Defence,Air Creebec,"$30,939","Jun. 5, 2024","Jun. 5, 2024","Jul. 5, 2024",https://theijf.org/procurement/020a_3crpg_24_25_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CANADIAN PHOTONICS LABS INC.,"$51,698","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/1019257_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,INNOVATIVE INTERFACES GLOBAL,"$115,774","Jun. 5, 2024","Jun. 5, 2024","Jun. 30, 2025",https://theijf.org/procurement/1019273_nrc
Federal,Special industry machinery,National Research Council Canada,SONO-TEK CORPORATION,"$20,402","Jun. 5, 2024","Jun. 5, 2024","Jun. 24, 2024",https://theijf.org/procurement/1019276_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CEMENT ASSOCIATION OF CANADA,"$67,800","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/1019301_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,12060477 CANADA INC,"$89,589","Jun. 5, 2024","Jun. 5, 2024","Jul. 2, 2024",https://theijf.org/procurement/1019304_nrc
Federal,Protection Services,Canadian Heritage,TOERSA Security Inc.,"$304,187","Jun. 5, 2024","Jun. 5, 2024","Jul. 31, 2024",https://theijf.org/procurement/2024004301_pch
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Moore Canada Corporation,"$633,874","Jun. 5, 2024","Jun. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/2025007848_cra
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Xerox Canada Ltd,"$313,558","Jun. 5, 2024","Aug. 1, 2024","Jul. 31, 2026",https://theijf.org/procurement/2025007878_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$323,072","Jun. 5, 2024","Jun. 5, 2024","Jun. 19, 2024",https://theijf.org/procurement/2108272104_dnd
Federal,Aviation fuel,National Defence,AEG,"$110,330","Jun. 5, 2024","Jun. 5, 2024","Jun. 6, 2024",https://theijf.org/procurement/2108282229_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$174,127","Jun. 5, 2024","Jun. 5, 2024","Jun. 21, 2024",https://theijf.org/procurement/2108365928_dnd
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,HUMHUB GMBH AND CO KG,"$11,736","Jun. 5, 2024","Jun. 5, 2024","Aug. 20, 2025",https://theijf.org/procurement/21160_25_4777402_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,057","Jun. 5, 2024","Jun. 5, 2024","Jun. 28, 2024",https://theijf.org/procurement/21201_25_4777117_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,BLAIKIES DODGE CHRYSLER LIMITED,"$11,831","Jun. 5, 2024","Jun. 7, 2024","Nov. 8, 2024",https://theijf.org/procurement/21207_25_4761641_csc
Federal,Other Equipment,Correctional Service of Canada,LES EXTINCTEURS GALLANT J.L.D. INC.,"$15,787","Jun. 5, 2024","Jun. 10, 2024","Jun. 30, 2024",https://theijf.org/procurement/21301_21_3555561_39_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,DESCHENES ET FILS LTEE,"$38,488","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_25_4776752_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,DESCHENES ET FILS LTEE,"$38,373","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_25_4776800_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,800","Jun. 5, 2024","Jun. 5, 2024","Jun. 12, 2024",https://theijf.org/procurement/21301_25_4777828_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$11,092","Jun. 5, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/21320_25_4752660_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$11,799","Jun. 5, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/21320_25_4752661_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$12,669","Jun. 5, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/21320_25_4752662_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$33,261","Jun. 5, 2024","Jun. 5, 2024","Jun. 28, 2024",https://theijf.org/procurement/21401_25_4776806_csc
Federal,Institutional Buildings,Correctional Service of Canada,KONE INC,"$55,683","Jun. 5, 2024","Jun. 5, 2024","Aug. 9, 2024",https://theijf.org/procurement/21450_24_4686268_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,705","Jun. 5, 2024","Jun. 5, 2024","Jul. 5, 2024",https://theijf.org/procurement/21501_25_4777642_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,994","Jun. 5, 2024","Jun. 5, 2024","Jun. 11, 2024",https://theijf.org/procurement/21807_24_4777685_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,UNIFORM WORKS LIMITED,"$10,447","Jun. 5, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/21832_25_4773966_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,6854265 CANADA INC.,"$49,828","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bh4169449_pwgsc
Federal,Scientific consultants,Environment and Climate Change Canada,CLEAR COURSE CONSULTING,"$29,820","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784327_ec
Federal,Scientific services,Environment and Climate Change Canada,COMITE ZIP LAC ST-PIERRE,"$11,498","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784338_ec
Federal,"Electric lighting, distribution and control equipment and Parts",Natural Resources Canada,SFC ENERGY LTD,"$63,212","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784347_nrcan
Federal,Ferrous metals,Agriculture and Agri-Food Canada,ARMTEC INC,"$18,942","Jun. 5, 2024","Jun. 5, 2024","Aug. 1, 2024",https://theijf.org/procurement/3000784351_aafc
Federal,Audio-visual services,Canadian Food Inspection Agency,BALDWIN AUDIO VISUAL RENTALS,"$23,346","Jun. 5, 2024","Jun. 5, 2024","Oct. 30, 2024",https://theijf.org/procurement/3000784352_cfia
Federal,Conference fees,Impact Assessment Agency of Canada,SPEAKERS BUREAU OF CANADA INC.,"$11,300","Jun. 5, 2024","Jun. 5, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000784357_iaac
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS L.P.,"$12,285","Jun. 5, 2024","Jun. 5, 2024","May 7, 2026",https://theijf.org/procurement/3000784371_ec
Federal,Audio-visual services,Canadian Nuclear Safety Commission,ENCORE GLOBAL EVENTS (CANADA) INC,"$13,560","Jun. 5, 2024","Jun. 5, 2024","Jun. 12, 2024",https://theijf.org/procurement/3000784372_cnsc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,CANADIAN COUNCIL ON ANIMAL CARE,"$12,410","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784376_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,STANTEC CONSULTING LTD.,"$34,555","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784383_nrcan
Federal,Management consulting,"Innovation, Science and Economic Development Canada",GOSS GILROY INC.,"$128,651","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/3520076_ic
Federal,Residential buildings,National Defence,9132-2396 Quebec inc.,"$14,638","Jun. 5, 2024","Jun. 5, 2024","Jul. 1, 2024",https://theijf.org/procurement/3732308_1_dnd
Federal,Residential buildings,National Defence,KMJ CONSTRUCTION LTD,"$23,977","Jun. 5, 2024","Jun. 5, 2024","Jul. 10, 2024",https://theijf.org/procurement/3732422_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,741","Jun. 5, 2024","Jun. 5, 2024","Jul. 5, 2024",https://theijf.org/procurement/3732484_1_dnd
Federal,Communications professional services not elsewhere specified,Department of Finance Canada,Feschuk Reid,"$12,430","Jun. 12, 2024","Jun. 5, 2024","Dec. 31, 2024",https://theijf.org/procurement/4004039_fin
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SIERRA SYSTEMS GROUP INC,"$443,918","Jun. 5, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013499_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IBM CANADA LTD.,"$368,380","Jun. 5, 2024","Jun. 10, 2024","Nov. 28, 2024",https://theijf.org/procurement/4500013500_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC,"$136,464","Jun. 5, 2024","Jun. 17, 2024","Jan. 25, 2025",https://theijf.org/procurement/4500013502_esdc
Federal,Training Consultants,Employment and Social Development Canada,MOBILE RESOURCE GROUP INC,"$12,713","Jun. 5, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013503_esdc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,DELOITTE LLP,"$2,712,362","Jun. 5, 2024","Jun. 5, 2024","May 30, 2026",https://theijf.org/procurement/4500067679_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLE,"$31,043","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068091_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$14,917","Jun. 5, 2024","Jun. 5, 2024","Jun. 5, 2024",https://theijf.org/procurement/4500068101_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PLATE COVE,"$10,172","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068108_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,ROADWAY ELECTRIC LTD,"$10,005","Jun. 5, 2024","Jun. 5, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500068115_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,EMERALD SEA ENGINEERING,"$43,050","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068120_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SILVA SERVICES LTD,"$11,603","Jun. 5, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068123_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$177,741","Jun. 5, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068134_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$20,804","Jun. 5, 2024","Jun. 6, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500068144_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE,"$13,873","Jun. 5, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068152_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Fisheries and Oceans Canada,AKZO NOBEL,"$14,097","Jun. 5, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068158_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,3GA MARINE LTD,"$13,388","Jun. 5, 2024","Jun. 6, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500068160_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$37,129","Jun. 5, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068164_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SECWEPEMC FISHERIES COMMISSION,"$18,375","Jun. 5, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068187_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$26,192","Jun. 5, 2024","Jun. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068259_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,JAT EXCAVATING INC,"$25,000","Jun. 5, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068263_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$357,711","Jun. 5, 2024","Jun. 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/4500068527_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$36,080","Jun. 5, 2024","Jun. 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/4500068537_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WSN CONTRACTING LTD,"$48,689","Jun. 5, 2024","Jun. 14, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500068618_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$15,813","Jun. 5, 2024","Jun. 7, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500068667_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$42,384","Jun. 5, 2024","Jun. 11, 2024","Jun. 12, 2024",https://theijf.org/procurement/4500068712_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,URBAN FLOORING CONTRACTORS LTD,"$18,400","Jun. 5, 2024","Jun. 18, 2024","Jul. 30, 2024",https://theijf.org/procurement/4500068754_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$14,784","Jun. 5, 2024","Jun. 19, 2024","Jun. 19, 2024",https://theijf.org/procurement/4500068788_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$16,022","Jun. 5, 2024","Jun. 19, 2024","Jun. 19, 2024",https://theijf.org/procurement/4500068790_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$24,516","Jun. 5, 2024","Jun. 19, 2024","Jun. 19, 2024",https://theijf.org/procurement/4500068791_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$27,592","Jun. 5, 2024","Jun. 19, 2024","Jun. 19, 2024",https://theijf.org/procurement/4500068793_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$37,548","Jun. 5, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069109_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$76,036","Jun. 25, 2024","Jun. 5, 2024","Jun. 5, 2024",https://theijf.org/procurement/4500069243_dfo
