region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,"PROSCI CANADA, ULC","$239,335","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017747_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,DAVID LEWIS COMMUNICATIONS INC.,"$39,550","Oct. 9, 2020","Oct. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017719_ssc
Federal,Management consulting,Shared Services Canada,IBM CANADA LTD.,"$24,860","Oct. 8, 2020","Oct. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017675_ssc
Federal,Other non-residential buildings,National Research Council Canada,ENTREPRISE JSC INC,"$19,368","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/968968_nrc
Federal,Other office equipment and parts,National Research Council Canada,AVI-SPL CANADA LTD,"$11,215","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/968981_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,COLLEGE D'ENSEIGNEMENT GENERAL &,"$37,186","Oct. 6, 2020","Oct. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017666_ssc
Federal,Aircraft parts,National Research Council Canada,EDMO DISTRIBUTORS,"$17,162","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/969022_nrc
Federal,Aircraft parts,National Research Council Canada,EDMO DISTRIBUTORS,"$11,305","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/969025_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SAMSON CONTROLS INC,"$15,331","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/969085_nrc
Federal,Other equipment and Parts,National Research Council Canada,LUMEN INC,"$9,838","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/969089_nrc
Federal,Management consulting,Shared Services Canada,NORTHERN MICRO INC,"$36,725","Oct. 7, 2020","Oct. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017656_ssc
Federal,Processing machinery,National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$10,367","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/969135_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MONDAY.COM LTD,"$12,136","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/969138_nrc
Federal,Special industry machinery,National Research Council Canada,DALIMAR INSTRUMENTS INC.,"$23,792","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/969139_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$23,078","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/969143_nrc
Federal,Aircraft parts,National Research Council Canada,LES INVESTISSEMENTS NOLINOR INC,"$11,300","Mar. 19, 2021","Mar. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/969184_nrc
Federal,Management consulting,Shared Services Canada,LUMINA IT INC.,"$15,510","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017618_ssc
Federal,Other Business services not Elsewhere Specified,Shared Services Canada,SAMSON & ASSOCIÉS CPA/,"$57,753","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017612_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$14,175","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017599_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CLICK NETWORKS INC.,"$1,642,819","Sep. 21, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017578_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,EAGLE PROFESSIONAL RESOURCES INC,"$37,800","Oct. 5, 2020","Oct. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017577_ssc
Federal,Special industry machinery,National Research Council Canada,POLHEMUS,"$16,531","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/969362_nrc
Federal,Other equipment,National Research Council Canada,BOLDUC ÉLECTRIQUE INC.,"$22,420","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/969363_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$49,130","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/969369_nrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUGEN INC.,"$11,125","Dec. 4, 2020","Dec. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018897_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,VERTIV CANADA ULC,"$12,892","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018821_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,MICHAEL WAGER CONSULTING INC.,"$105,533","Aug. 21, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018765_ssc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,DOYLETECH CORPORATION,"$30,510","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/969439_nrc
Federal,Management consulting,Shared Services Canada,CARA THOMPSON,"$37,431","Oct. 2, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018760_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$32,788","Nov. 25, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018679_ssc
Federal,Management consulting,Shared Services Canada,CLEAR OUTCOMES LLC,"$30,822","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018652_ssc
Federal,Office buildings,National Research Council Canada,OPSIS GESTION D'INFRASTRUCTURES INC,"$29,658","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/969543_nrc
Federal,Office buildings,National Research Council Canada,OPSIS GESTION D'INFRASTRUCTURES INC,"$30,145","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/969544_nrc
Federal,Other professional services not elsewhere specified,Shared Services Canada,HEWLETT PACKARD ENTERPRISE CANADA C,"$399,455","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018644_ssc
Federal,Engineering consultants-Other,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,776","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018643_ssc
Federal,Scientific services,National Research Council Canada,LES TECHNOLOGIES POLYCONTROLES INC,"$22,708","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/968333_nrc
Federal,Engineering consultants-Other,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,381","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018633_ssc
Federal,Special industry machinery,National Research Council Canada,WASATCH PHOTONICS,"$20,111","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/968438_nrc
Federal,Information technology and telecommunications consultants,Shared Services Canada,CGI INFORMATION SYSTEMS AND,"$398,447","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018629_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,PUBLIC POLICY FORUM,"$28,250","Mar. 10, 2021","Mar. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/968482_nrc
Federal,Scientific services,National Research Council Canada,INNOTECH ALBERTA INC.,"$11,273","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/968492_nrc
Federal,Aircraft parts,National Research Council Canada,AVMAX AVIATION SERVICES INC,"$24,220","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/968599_nrc
Federal,Information technology and telecommunications consultants,Shared Services Canada,ADIRONDACK INFORMATION,"$602,954","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018541_ssc
Federal,Management consulting,Shared Services Canada,METIS STRATEGY LLC,"$15,775","Nov. 18, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018536_ssc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,EPPENDORF CANADA LTD.,"$12,767","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/968771_nrc
Federal,Aircraft parts,National Research Council Canada,EAGLE COPTERS MAINTENANCE LTD,"$19,746","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/968870_nrc
Federal,Information technology and telecommunications consultants,Shared Services Canada,EMC CORPORATION OF CANADA,"$399,998","Nov. 16, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018522_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,9430-0266 QUEBEC INC.,"$12,503","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/967708_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RN222 INC.,"$24,013","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/967739_nrc
Federal,Other non-residential buildings,National Research Council Canada,BIARRITZ CONSTRUCTION INC.,"$11,498","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/967838_nrc
Federal,Management consulting,Shared Services Canada,CONVERSART CONSULTING LIMITED,"$12,204","Nov. 18, 2020","Nov. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018471_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,HANSCOMB LIMITED,"$21,470","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/967942_nrc
Federal,Scientific services,National Research Council Canada,THORLABS INC.,"$11,870","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/968018_nrc
Federal,Management consulting,Shared Services Canada,ORANGUTECH INC.,"$39,324","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018463_ssc
Federal,Engineering consultants-Other,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,324","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018426_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,JOHNSON CONTROLS,"$16,038","Mar. 5, 2021","Mar. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/968127_nrc
Federal,Management consulting,National Research Council Canada,ASCRIBE MARKETING COMMUNICATIONS,"$15,707","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/968154_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,2259857 ONTARIO LTD,"$22,185","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/968161_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STANFORD RESEARCH SYSTEMS,"$12,616","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/968205_nrc
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,ATCO STRUCTURES & LOGISTICS LTD.,"$200,329","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/967195_nrc
Federal,Other equipment,National Research Council Canada,FREEDOM SECURITY SOLUTIONS,"$25,708","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/967205_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVATECH INC.,"$22,367","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/967357_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LAURENTIDE CONTROLS LTD,"$13,984","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/967439_nrc
Federal,Special industry machinery,National Research Council Canada,NEWPORT CORPORATION,"$11,908","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/967459_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,E.K. GILLIN & ASSOCIATES INC,"$11,526","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/966977_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,10353868 CANADA INC.,"$32,770","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/967007_nrc
Federal,Management consulting,Shared Services Canada,49 SOLUTIONS INC.,"$299,676","Oct. 27, 2020","Oct. 27, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018302_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,AFL CANADA INC.,"$10,080","Nov. 17, 2020","Nov. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018298_ssc
Federal,Other equipment,National Research Council Canada,RONALD C. LISTER CANADA INC.,"$17,522","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/966478_nrc
Federal,Special industry machinery,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$12,718","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/966528_nrc
Federal,Special industry machinery,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$19,402","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/966606_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$10,498","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/966609_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NOVATECH INC.,"$15,114","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/966698_nrc
Federal,Special industry machinery,National Research Council Canada,CANON CANADA INC.,"$12,181","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/966709_nrc
Federal,Management consulting,Shared Services Canada,THOMAS & SCHMIDT INC.,"$146,629","Nov. 9, 2020","Nov. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018254_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HUBBELL ELECTRIC HEATER COMPANY,"$12,524","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/965486_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,"PEPROTECH, INC.","$12,917","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/965572_nrc
Federal,Other equipment,National Research Council Canada,DKC ASSOCIATES,"$13,537","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/965574_nrc
