region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,TEMPORARY HELP SERVICES,Transport Canada,TAG HR - THE ASSOCIATES GROUP HUMAN RESOURCES,"$38,737","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220256_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,TECH4SOFT INC,"$35,442","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220258_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co Inc,"$12,976","Aug. 17, 2022","Aug. 17, 2022","Nov. 4, 2022",https://theijf.org/procurement/w0100_4502465382_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Outils G.B. Inc.,"$13,405","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502465569_dnd
Federal,Waste disposal,National Defence,Brendar Environmental,"$24,933","Aug. 17, 2022","Aug. 17, 2022","Aug. 24, 2022",https://theijf.org/procurement/w0107_23_db05_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Multinational Logistic Services (Overseas) Limited,"$15,674","Aug. 17, 2022","Aug. 18, 2022","Aug. 21, 2022",https://theijf.org/procurement/w010w23n007_dnd
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc.,"$10,992","Aug. 17, 2022","Aug. 17, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0125_4502465762_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$335,771","Aug. 17, 2022","Aug. 17, 2022","Aug. 25, 2022",https://theijf.org/procurement/w0133_4502465907_dnd
Federal,Aviation fuel,National Defence,harnois energies inc.,"$78,225","Aug. 17, 2022","Aug. 31, 2022","Sep. 6, 2022",https://theijf.org/procurement/w0138_4502470198_dnd
Federal,"House furnishing, excluding furniture",National Defence,Pan Canadian Services,"$11,736","Aug. 17, 2022","Aug. 17, 2022","Sep. 14, 2022",https://theijf.org/procurement/w0142_4502465528_dnd
Federal,Lubricating fuel and greases,National Defence,FASTENAL CANADA,"$12,608","Aug. 17, 2022","Aug. 17, 2022","Sep. 2, 2022",https://theijf.org/procurement/w0142_4502465563_dnd
Federal,Management consulting,National Defence,Cache Computer Consulting Corp.,"$381,036","Aug. 17, 2022","Aug. 17, 2022","Sep. 30, 2023",https://theijf.org/procurement/w0152_23_aa011_dnd
Federal,Institutional buildings,National Defence,Setanta Contracting Ltd,"$11,448","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502465713_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullars Construction Ltd,"$58,309","Aug. 17, 2022","Aug. 17, 2022","Aug. 31, 2022",https://theijf.org/procurement/w684e_4502465863_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$56,000","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684q_4502465811_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$56,000","Aug. 17, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684q_4502465813_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$58,986","Aug. 17, 2022","Aug. 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/w6854_4502465714_dnd
Federal,Commercial buildings,National Defence,Value Master Builders Ltd.,"$20,912","Aug. 17, 2022","Aug. 17, 2022","Oct. 11, 2022",https://theijf.org/procurement/w6895_4502465899_dnd
Federal,Other equipment and Parts,National Defence,OUTILS G.B. INC.,"$20,588","Aug. 17, 2022","Aug. 17, 2022","Oct. 17, 2022",https://theijf.org/procurement/w7701_4502465423_dnd
Federal,Other equipment and Parts,National Defence,Fast Times Machining,"$19,980","Aug. 17, 2022","Aug. 18, 2022","Oct. 3, 2022",https://theijf.org/procurement/w7702_4502465613_dnd
Federal,Other equipment and Parts,National Defence,Omnitech Electronics Incorporated,"$4,416,000","Aug. 17, 2022","Aug. 22, 2022","Oct. 13, 2023",https://theijf.org/procurement/w8482_220140_001_dmarp5_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$11,369","Aug. 17, 2022","Aug. 17, 2022","Mar. 21, 2023",https://theijf.org/procurement/w8482_4502465773_dnd
Federal,Road motor vehicles Parts,National Defence,Beauroux Consultant Inc,"$73,324","Aug. 17, 2022","Aug. 17, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8486_228521_002_sv_dnd
Federal,Road motor vehicles Parts,National Defence,SIMEX DEFENCE INC.,"$20,020","Aug. 17, 2022","Aug. 17, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8486_228521_003_sv_dnd
Federal,Road motor vehicles Parts,National Defence,Steeple Inc,"$20,214","Aug. 17, 2022","Aug. 17, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8486_228521_004_sv_dnd
Federal,Road motor vehicles Parts,National Defence,Beauroux Consultant Inc,"$13,690","Aug. 17, 2022","Aug. 17, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8486_228527_001_sv_dnd
Federal,Road motor vehicles Parts,National Defence,Beauroux Consultant Inc,"$80,210","Aug. 17, 2022","Aug. 17, 2022","Mar. 30, 2023",https://theijf.org/procurement/w8486_228528_002_sv_dnd
Federal,TRAINING CONSULTANTS,Statistics Canada,"ECOLE CREUSOT - GATINEAU, QUE","$87,010","Aug. 18, 2022","Sep. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/000013268_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,ECOLE DE LANGUES LA CITE INC,"$143,510","Aug. 18, 2022","Sep. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/000013269_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,Graybridge International Consultants Inc.,"$143,510","Aug. 18, 2022","Sep. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/000013270_statcan
Federal,Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,BMC SOFTWARE CANADA INC.,"$394,965","Oct. 5, 2022","Aug. 18, 2022","Mar. 28, 2025",https://theijf.org/procurement/000013340_statcan
Federal,Translation Services,Public Services and Procurement Canada,R&R International Translation,"$25,869","Aug. 18, 2022","Aug. 18, 2022","Nov. 1, 2022",https://theijf.org/procurement/200005173_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,R&R International Translation,"$44,150","Aug. 18, 2022","Aug. 18, 2022","Oct. 14, 2022",https://theijf.org/procurement/200005174_pwgsc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Hill Advisory Services,"$11,119","Aug. 18, 2022","Aug. 18, 2022","Nov. 10, 2023",https://theijf.org/procurement/2023014684_cra
Federal,"Image/Video Equipment (Expense < $ 10,000 per unit)",Canada Border Services Agency,AVI-SPL Canada Ltd,"$14,924","Aug. 18, 2022","Aug. 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/2023014724_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Figma Inc.,"$20,244","Aug. 18, 2022","Aug. 30, 2022","Aug. 29, 2023",https://theijf.org/procurement/2023014767_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$21,481","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023014801_cra
Federal,Other Professional Services,Canada Border Services Agency,Gartner Canada Co.,"$549,117","Aug. 18, 2022","Aug. 18, 2022","Dec. 16, 2022",https://theijf.org/procurement/2023014813_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$21,007","Aug. 18, 2022","Aug. 18, 2022","Aug. 18, 2022",https://theijf.org/procurement/2106912425_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$93,809","Aug. 18, 2022","Aug. 18, 2022","Aug. 18, 2022",https://theijf.org/procurement/2106923347_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$89,230","Aug. 18, 2022","Aug. 18, 2022","Aug. 18, 2022",https://theijf.org/procurement/2106923350_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,946","Aug. 18, 2022","Aug. 18, 2022","Aug. 18, 2022",https://theijf.org/procurement/2106931724_dnd
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,3696693 CANADA INC,"$98,762","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21122_23_4144414_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC L.R.D.G,"$14,974","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21180_23_4196092_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ELIZABETH FRY SOCIETY OF MAINLAND NOVA SCOTIA,"$11,080","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21280_23_4185940_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$15,066","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3589725_28_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$20,020","Aug. 18, 2022","Aug. 18, 2022","Aug. 22, 2022",https://theijf.org/procurement/21307_23_4195186_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,369","Aug. 18, 2022","Aug. 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/21401_23_4195896_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$137,981","Aug. 18, 2022","Aug. 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/21401_23_4195905_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,436","Aug. 18, 2022","Aug. 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/21401_23_4196090_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$66,685","Aug. 18, 2022","Aug. 18, 2022","Aug. 31, 2022",https://theijf.org/procurement/21501_23_4196184_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$10,327","Aug. 18, 2022","Aug. 18, 2022","Sep. 18, 2022",https://theijf.org/procurement/21849_23_4196395_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$15,733","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20339_23_4196177_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,SAFETYSCOPE,"$10,735","Aug. 18, 2022","Aug. 22, 2022","Aug. 26, 2022",https://theijf.org/procurement/21t40139_19_2855710_20_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$63,195","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4195277_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$47,596","Aug. 18, 2022","Aug. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t45039_23_4195659_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DIAMED LAB SUPPLIES INC.,"$32,577","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/230202a_ec
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,STONEWORKS TECHNOLOGIES INC.,"$29,249","Aug. 18, 2022","Aug. 18, 2022","Aug. 17, 2023",https://theijf.org/procurement/2bs2120918_osfi
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,OPTIV CANADA FEDERAL INC.,"$28,001","Aug. 18, 2022","Aug. 18, 2022","Aug. 17, 2023",https://theijf.org/procurement/2bscs12701_osfi
Federal,Scientific consultants,Environment and Climate Change Canada,AVERY NAGY-MACARTHUR,"$32,900","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750423_ec
Federal,Other engineering works,Environment and Climate Change Canada,GAGNON DEMOLITION INC.,"$28,222","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750617_ec
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$21,000","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750798_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,STANTEC CONSULTING LTD.,"$38,971","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750838_nrcan
Federal,Other engineering works,Agriculture and Agri-Food Canada,CONSTRUCTION MAFRANC INC,"$19,311","Aug. 18, 2022","Aug. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000750845_aafc
Federal,Electronic subscriptions and electronic publications,Canadian Food Inspection Agency,GROUP VOXCO INC,"$22,600","Aug. 18, 2022","Aug. 18, 2022","Feb. 29, 2024",https://theijf.org/procurement/3000750846_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CAROLYN BROWN,"$12,204","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750849_ec
Federal,Research contracts,Canadian Nuclear Safety Commission,CARLETON UNIVERSITY,"$113,000","Aug. 18, 2022","Aug. 18, 2022","Dec. 31, 2026",https://theijf.org/procurement/3000750853_cnsc
Federal,Other buildings,Environment and Climate Change Canada,PRICE INDUSTRIES LIMITED,"$24,973","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750858_ec
Federal,Management consulting,Natural Resources Canada,THE RIGHT DOOR CONSULTING AND,"$135,521","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750862_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SERVICE GEOGRID INC,"$11,131","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750868_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$31,495","Aug. 18, 2022","Aug. 18, 2022","Nov. 15, 2022",https://theijf.org/procurement/3000750877_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF GUELPH,"$132,600","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750878_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,PAULINE MARTENS,"$20,417","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000750881_nrcan
Federal,Office buildings,Agriculture and Agri-Food Canada,DGH ENGINEERING LTD.,"$14,858","Aug. 18, 2022","Aug. 18, 2022","Nov. 10, 2022",https://theijf.org/procurement/3000752756_aafc
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$17,014","Aug. 18, 2022","Aug. 18, 2022","Oct. 20, 2022",https://theijf.org/procurement/3646079_2_dnd
Federal,Residential buildings,National Defence,COMOX CONSOLIDATOS,"$16,164","Aug. 18, 2022","Aug. 18, 2022","Sep. 23, 2022",https://theijf.org/procurement/3646202_1_dnd
Federal,Management consulting,Employment and Social Development Canada,HACKETT CONSULTING INC.,"$312,732","Aug. 18, 2022","Aug. 18, 2022","Aug. 17, 2023",https://theijf.org/procurement/4500010412_esdc
Federal,Communications research services,Employment and Social Development Canada,LAËTITIA RENÉE,"$11,498","Aug. 18, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010415_esdc
Federal,Management consulting,Employment and Social Development Canada,LUMINA IT INC.,"$74,482","Aug. 18, 2022","Aug. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010418_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$21,161","Aug. 18, 2022","Aug. 22, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500010419_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,KOJO INSTITUTE,"$30,510","Aug. 18, 2022","Aug. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010422_esdc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,APPROACH NAVIGATION SYSTEMS INC.,"$36,730","Aug. 18, 2022","Aug. 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500029906_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,ARCHIPELAGO MARINE RESEARCH LTD.,"$24,715","Mar. 31, 2023","Aug. 18, 2022","Oct. 15, 2022",https://theijf.org/procurement/4500031170_dfo
Federal,Public relations services,Fisheries and Oceans Canada,KINGFISHER INTERPRETIVE CENTRE,"$154,623","Aug. 18, 2022","Aug. 18, 2022","Sep. 30, 2023",https://theijf.org/procurement/4500031183_dfo
Federal,Services related to the assessment of potentiall,Fisheries and Oceans Canada,ALBION MARINE SOLUTIONS LTD,"$23,195","Aug. 18, 2022","Aug. 18, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500031189_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,"OCEAN MARINE INDUSTRIES, INC","$109,486","Aug. 18, 2022","Aug. 18, 2022","Aug. 25, 2022",https://theijf.org/procurement/4500031200_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,MILLIPORE SIGMA,"$18,625","Aug. 18, 2022","Aug. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031218_dfo
