region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,CORAX INSIGHTS LTD,"$27,020","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000052301_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$12,685","Aug. 14, 2023","Aug. 23, 2023","Aug. 23, 2028",https://theijf.org/procurement/p000052376_ssc
Federal,Hospitality,Office of the Privacy Commissioner of Canada,Bona Building Management - Hospitality Division,"$17,594","Aug. 14, 2023","Sep. 20, 2023","Sep. 20, 2023",https://theijf.org/procurement/p2400069_opc
Federal,Advertising services,Canadian Centre for Occupational Health and Safety,COSSETTE MEDIA INC.,"$20,000","Sep. 18, 2023","Aug. 14, 2023","Aug. 15, 2023",https://theijf.org/procurement/po00001623_ccohs
Federal,Information technology and telecommunications consultants,National Defence,TEKsystems,"$382,053","Jun. 26, 2024","Aug. 14, 2023","Dec. 27, 2024",https://theijf.org/procurement/s4531717_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,GLASSHOUSE SYSTEMS INC,"$67,457","Aug. 14, 2023","Aug. 14, 2023","Jul. 31, 2024",https://theijf.org/procurement/ssc2391974_jus
Federal,SCIENTIFIC CONSULTANTS,Transport Canada,GROUPE ABS INC,"$145,931","Aug. 14, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3003_230152_tc
Federal,SERVICES RELATED TO THE ASSESSMENT OF POTENTIALLY CONTAMINATED SITES,Transport Canada,AECOM CONSULTANTS INC,"$159,726","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t3003_230153_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,SHERI MUGGABERG,"$56,500","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230057_c2_a_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$16,880","Aug. 14, 2023","Nov. 1, 2023","Oct. 30, 2028",https://theijf.org/procurement/t8086_233259_tc
Federal,Other equipment and Parts,National Defence,Blickle Canada Inc,"$13,118","Aug. 14, 2023","Aug. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502626421_dnd
Federal,Other clothing,National Defence,Holistic Emergency Preparedness,"$22,453","Aug. 14, 2023","Aug. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/w0133_4502624399_dnd
Federal,Photographic or cinematography goods,National Defence,NDT PRODUCTS,"$10,777","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3229_24_224_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,KRAYDEN CANADA,"$24,843","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w3229_24_225_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,OpenText Corp.,"$19,647","Aug. 14, 2023","Aug. 14, 2023","Dec. 30, 2023",https://theijf.org/procurement/w3330_24_199_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$10,194","Aug. 14, 2023","Aug. 15, 2023","Aug. 16, 2023",https://theijf.org/procurement/w3554_4502627140_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Asco Automotive Sales Co LTD,"$11,510","Aug. 14, 2023","Aug. 14, 2023","Oct. 16, 2023",https://theijf.org/procurement/w3555_4502627231_dnd
Federal,Transportation of things not elsewhere specified,National Defence,ATOMIC TRANSPORT LTD,"$13,020","Aug. 14, 2023","Aug. 17, 2023","Aug. 21, 2023",https://theijf.org/procurement/w6447npcc23_0223_dnd
Federal,Transportation of things not elsewhere specified,National Defence,SECURE STORE,"$14,238","Aug. 14, 2023","Aug. 15, 2023","Aug. 28, 2023",https://theijf.org/procurement/w6447npcc23_0228_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE TRANSPORT,"$24,150","Aug. 14, 2023","Aug. 17, 2023","Aug. 23, 2023",https://theijf.org/procurement/w6447npcc23_0229_dnd
Federal,Industrial buildings,National Defence,Trane Canada Ulc,"$21,015","Aug. 14, 2023","Aug. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/w684h_4502627320_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB SAFEGATE,"$24,687","Aug. 14, 2023","Aug. 14, 2023","Sep. 29, 2023",https://theijf.org/procurement/w6895_4502627315_dnd
Federal,Engineering consultants-Other,National Defence,INDEO IDEAS INC.,"$229,668","Aug. 14, 2023","Aug. 14, 2023","Mar. 18, 2024",https://theijf.org/procurement/w7707_247297_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,New England Biolabs Ltd.,"$21,129","Aug. 14, 2023","Aug. 14, 2023","Oct. 16, 2023",https://theijf.org/procurement/w7714_4502627294_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc.,"$34,500","Aug. 14, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7809a124020_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Airbus,"$345,326","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8486_4502622216_dnd
Federal,Purchase of training packages and courses,Canadian Transportation Agency,Nimble Bubble Inc,"$38,632","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/y513024006_cta
Federal,Aviation fuel,National Defence,UQSUQ CORPORATION,"$25,237","Aug. 15, 2023","Aug. 15, 2023","Aug. 15, 2023",https://theijf.org/procurement/0102mna007476_dnd
Federal,Aviation fuel,National Defence,UQSUQ CORPORATION,"$29,567","Aug. 15, 2023","Aug. 15, 2023","Aug. 15, 2023",https://theijf.org/procurement/0102mns006079_dnd
Federal,Aviation fuel,National Defence,"WORLD FUEL SERVICES CANADA, ULC","$10,880","Aug. 15, 2023","Aug. 15, 2023","Aug. 15, 2023",https://theijf.org/procurement/0102mnyyr00020750_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$26,435","Aug. 15, 2023","Aug. 20, 2023","Aug. 20, 2023",https://theijf.org/procurement/079_3crpg_23_24_dnd
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$13,587","Aug. 15, 2023","Aug. 15, 2023","Aug. 22, 2023",https://theijf.org/procurement/1008047_nrc
Federal,Waste disposal,National Research Council Canada,UNIVERSITY OF ALBERTA,"$23,100","Aug. 15, 2023","Aug. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/1009089_nrc
Federal,Translation services,National Research Council Canada,R & R INTERNATIONAL TRANSLATION,"$10,791","Aug. 15, 2023","Aug. 15, 2023","Sep. 18, 2023",https://theijf.org/procurement/1009094_nrc
Federal,Other engineering works,National Research Council Canada,MIKE'S PROPERTY SERVICES,"$20,431","Aug. 15, 2023","Aug. 15, 2023","Oct. 31, 2023",https://theijf.org/procurement/1009114_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,WSP CANADA INC,"$153,319","Aug. 15, 2023","Aug. 15, 2023","Apr. 30, 2024",https://theijf.org/procurement/1009129_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SYNETICA,"$23,680","Aug. 15, 2023","Aug. 15, 2023","Aug. 29, 2023",https://theijf.org/procurement/1009133_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NIST,"$24,970","Aug. 15, 2023","Aug. 15, 2023","Aug. 22, 2023",https://theijf.org/procurement/1009134_nrc
Federal,Training consultants,National Research Council Canada,2407124 ONTARIO INC,"$30,781","Aug. 15, 2023","Aug. 15, 2023","Oct. 4, 2023",https://theijf.org/procurement/1009135_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWARK,"$24,606","Aug. 15, 2023","Aug. 15, 2023","Aug. 25, 2023",https://theijf.org/procurement/1009143_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$13,587","Aug. 15, 2023","Aug. 15, 2023","Aug. 21, 2023",https://theijf.org/procurement/1009147_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$20,090","Aug. 15, 2023","Aug. 15, 2023","Aug. 22, 2023",https://theijf.org/procurement/1009148_nrc
Federal,Scientific services,National Research Council Canada,CONCORDIA UNIVERSITY,"$12,204","Aug. 15, 2023","Aug. 15, 2023","Sep. 8, 2023",https://theijf.org/procurement/1009149_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$20,090","Aug. 15, 2023","Aug. 15, 2023","Aug. 23, 2023",https://theijf.org/procurement/1009150_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MICROMERITICS INSTRUMENT,"$23,705","Aug. 15, 2023","Aug. 15, 2023","Nov. 1, 2023",https://theijf.org/procurement/1009151_nrc
Federal,Reallocation of Expenditures/Costs Within a Department,Parks Canada,TOYOTA CANADA INC.,"$68,915","Aug. 15, 2023","Aug. 15, 2023","Aug. 31, 2023",https://theijf.org/procurement/2023008700_pc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,NewLeaf Performance,"$44,117","Aug. 15, 2023","Sep. 1, 2023","Feb. 13, 2024",https://theijf.org/procurement/2024014679_cra
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$46,588","Aug. 15, 2023","Sep. 1, 2023","Aug. 31, 2025",https://theijf.org/procurement/2024014790_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$345,270","Aug. 15, 2023","Aug. 21, 2023","Aug. 21, 2024",https://theijf.org/procurement/2024014812_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$295,946","Aug. 15, 2023","Aug. 29, 2023","Aug. 29, 2024",https://theijf.org/procurement/2024014868_cbsa
Federal,Office buildings,Canada Border Services Agency,Jim Pattison Industries Ltd,"$23,031","Aug. 25, 2023","Aug. 15, 2023","Sep. 30, 2023",https://theijf.org/procurement/2024015949_cbsa
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,ORACLE CANADA LLC,"$456,652","Aug. 15, 2023","Aug. 24, 2023","Aug. 23, 2024",https://theijf.org/procurement/20240222a_cfia
Federal,Motor vehicle licences,Canada Border Services Agency,Mega Technical Holdings Ltd,"$15,119","Feb. 26, 2024","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024039747_cbsa
Federal,Aviation fuel,National Defence,SHELL,"$19,605","Aug. 15, 2023","Aug. 15, 2023","Aug. 15, 2023",https://theijf.org/procurement/2107624987_dnd
Federal,Aviation fuel,National Defence,SHELL,"$28,116","Aug. 15, 2023","Aug. 15, 2023","Aug. 15, 2023",https://theijf.org/procurement/2107625025_dnd
Federal,Aviation fuel,National Defence,SHELL,"$26,845","Aug. 15, 2023","Aug. 15, 2023","Aug. 15, 2023",https://theijf.org/procurement/2107625039_dnd
Federal,Aviation fuel,National Defence,SHELL,"$16,250","Aug. 15, 2023","Aug. 15, 2023","Aug. 15, 2023",https://theijf.org/procurement/2107625042_dnd
Federal,Client Software Related to Distributed Computing Environment (DCE),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$23,188","Aug. 15, 2023","Aug. 16, 2023","May 26, 2024",https://theijf.org/procurement/21118_24_4470231_csc
Federal,Computer Services,Correctional Service of Canada,FREEBALANCE INC,"$315,270","Aug. 15, 2023","Aug. 15, 2023","Feb. 14, 2024",https://theijf.org/procurement/21120_23_4325587_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INNOMAR PHARMACY,"$19,320","Aug. 15, 2023","Aug. 15, 2023","Oct. 31, 2023",https://theijf.org/procurement/21120_24_4488688_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$12,559","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_24_4503840_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,K AND M UTILITY LINES LTD,"$40,340","Aug. 15, 2023","Aug. 15, 2023","Nov. 30, 2023",https://theijf.org/procurement/21207_24_4502457_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$37,693","Aug. 15, 2023","Aug. 15, 2023","Aug. 31, 2023",https://theijf.org/procurement/21401_24_4504561_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,631","Aug. 15, 2023","Aug. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/21501_24_4505052_csc
Federal,Usage of Inventory,Correctional Service of Canada,STEDFAST INC,"$40,965","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t22139_24_4503832_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,REVETEMENTS CHEMTEC,"$18,221","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4503657_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$16,414","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34539_24_4504030_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$11,170","Aug. 15, 2023","Aug. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/21t46039_24_4504560_csc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,CRAIG E. DOWDEN,"$15,000","Aug. 15, 2023","Aug. 15, 2023","Feb. 15, 2024",https://theijf.org/procurement/23_0055_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Edstar Corp,"$29,100","Aug. 15, 2023","Aug. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/23_0086_cer
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Patented Medicine Prices Review Board Canada,ACT inc.,"$76,632","Aug. 15, 2023","Aug. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/230112_pmprb
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canada Revenue Agency,Intuition Machines Inc.,"$264,926","Aug. 15, 2023","Aug. 16, 2023","Aug. 15, 2024",https://theijf.org/procurement/2b23452844_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$28,815","Aug. 15, 2023","Aug. 15, 2023","Sep. 29, 2023",https://theijf.org/procurement/2b23464204_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC SYSTEMES,"$28,985","Aug. 15, 2023","Aug. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/2bh3149363_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Softchoice Corp.,"$47,605","Aug. 15, 2023","Aug. 23, 2023","Aug. 22, 2025",https://theijf.org/procurement/2bs_3_145688_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,VOCALINKS INC.,"$12,808","Aug. 15, 2023","Aug. 15, 2023","Aug. 14, 2024",https://theijf.org/procurement/2bs3148737_pwgsc
Federal,License/Maintenance fees for networking software,Natural Sciences and Engineering Research Council of Canada,ACCESS 2 NETWORKS INC.,"$17,515","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bscs13027_nserc
Federal,License/Maintenance fees for networking software,Social Sciences and Humanities Research Council of Canada,ACCESS 2 NETWORKS INC.,"$17,515","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bscs13027_sshrc
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts an",Veterans Review and Appeal Board,ENCORE GLOBAL EVENTS (CANADA) INC,"$39,936","Aug. 15, 2023","Oct. 2, 2023","Oct. 6, 2023",https://theijf.org/procurement/3000768216_vrab
Federal,Other equipment,Agriculture and Agri-Food Canada,STANEX INC,"$16,896","Aug. 15, 2023","Aug. 15, 2023","Aug. 14, 2024",https://theijf.org/procurement/3000768816_aafc
Federal,Imaging services,Natural Resources Canada,MICROIMAGE TECHNOLOGIES LTD,"$14,626","Aug. 15, 2023","Aug. 15, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000769003_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,PRAIRIE HELICOPTERS INC.,"$64,349","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769045_ec
Federal,Research contracts,Natural Resources Canada,JWRL GEOMATICS INC.,"$29,399","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000769046_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$11,878","Aug. 15, 2023","Aug. 15, 2023","Sep. 8, 2023",https://theijf.org/procurement/3000769048_nrcan
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$62,929","Aug. 15, 2023","Aug. 15, 2023","Oct. 15, 2023",https://theijf.org/procurement/3000769049_ec
