region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,ONX ENTERPRISE SOLUTIONS LTD,"$224,453","Jul. 29, 2021","Jul. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/s202200987_rcmp
Federal,Miscellaneous manufactured articles,National Defence,GRAYBAR,"$19,050","Sep. 7, 2021","Sep. 7, 2021","Sep. 30, 2021",https://theijf.org/procurement/w355b_4502310707_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial,"$18,637","May 25, 2021","Jun. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/w0100t_4502265079_dnd
Federal,Other equipment and Parts,National Defence,Harco Co Ltd,"$11,716","Jun. 16, 2021","Jun. 16, 2021","Sep. 30, 2021",https://theijf.org/procurement/w0100t_4502276216_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLIES,"$14,398","Sep. 9, 2021","Sep. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/w01004502310661_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,NORTHERN MICRO INC.,"$35,237","May 1, 2020","May 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/ras207941_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,SENSUS COMMUNICATION SOLUTIONS INC.,"$126,292","Jun. 9, 2021","Jun. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/s202105805_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,RMUS CANADA,"$33,035","Sep. 14, 2021","Sep. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/s202105646_rcmp
Federal,Contracted building cleaning,National Defence,Universal Industries Inc,"$12,204","Mar. 15, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/w3702_wbn46_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,NORTHERN MICRO INC.,"$67,698","Jan. 1, 2020","Jan. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/ras191817_nrc
Federal,Translation services,Employment and Social Development Canada,SIGN LANGUAGE INTERPRETING,"$15,506","Aug. 3, 2021","Aug. 3, 2021","Sep. 30, 2021",https://theijf.org/procurement/g929218927_esdc
Federal,Scientific services,National Research Council Canada,SIMON MICHAEL PAPALEXIOU,"$39,648","Feb. 5, 2021","Feb. 5, 2021","Sep. 30, 2021",https://theijf.org/procurement/964989_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HASKRIS CO.,"$16,892","May 5, 2021","May 5, 2021","Sep. 30, 2021",https://theijf.org/procurement/971379_nrc
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$12,285","Feb. 18, 2021","Feb. 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/f1734_200119_dfo
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,OPENPLUS/VURTUR COMMUNICATIONS GRO,"$39,848","May 11, 2020","May 11, 2020","Sep. 30, 2021",https://theijf.org/procurement/d312021001_cta
Federal,Other engineering works,National Research Council Canada,CHUBB SECURITY SYSTEMS,"$18,080","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/978067_nrc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$22,554","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/p000027849_ssc
Federal,Other equipment and Parts,National Research Council Canada,FRANKLIN EMPIRE,"$10,144","Sep. 27, 2021","Sep. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/979365_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable ,Canadian Human Rights Commission,Advanced Chippewa Technologies Inc.,"$21,976","Aug. 18, 2021","Aug. 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/p2200162_chrc
Federal,Management consulting,Fisheries and Oceans Canada,DELOITTE LLP,"$55,427","Nov. 23, 2020","Nov. 23, 2020","Sep. 30, 2021",https://theijf.org/procurement/fp820_20_0002_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Softchoice Corporation,"$20,024","Aug. 20, 2020","Jul. 31, 2020","Sep. 30, 2021",https://theijf.org/procurement/n21_18698_sshrc
Federal,Management consulting,Public Services and Procurement Canada,IFATHOM CORP,"$91,979","Dec. 19, 2019","Dec. 19, 2019","Sep. 30, 2021",https://theijf.org/procurement/en57801691_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Softchoice Corporation,"$20,024","Aug. 20, 2020","Jul. 31, 2020","Sep. 30, 2021",https://theijf.org/procurement/n21_18698_nserc
Federal,Other professional services not elsewhere specified ,International Joint Commission,Oraclepoll Research Limited,"$20,001","May 11, 2021","May 11, 2021","Sep. 30, 2021",https://theijf.org/procurement/p2200008_ijc
Federal,Scientific services,National Research Council Canada,GAMMA-TIAL TECHNOLOGIES,"$17,747","Sep. 22, 2021","Sep. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/979190_nrc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,"S.M Burke, Consultant","$39,155","Dec. 1, 2020","Dec. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/p2100242_chrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$13,532","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/968295_nrc
Federal,Engineering consultants-Construction,National Defence,Houle Electric Limited,"$185,826","Oct. 7, 2020","Oct. 7, 2020","Sep. 30, 2021",https://theijf.org/procurement/es164263_73688cn_dnd
Federal,Audio-visual services,Shared Services Canada,9536230 CANADA INC,"$32,120","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/p000017151_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,CCI LEADERSHIP INSTITUTE,"$20,623","Jan. 29, 2021","Jan. 29, 2021","Sep. 30, 2021",https://theijf.org/procurement/fp802_200281_dfo
Federal,Audio visual services,Women and Gender Equality Canada,Communique Direct Studios,"$36,723","Apr. 27, 2021","Apr. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/p2200011_wage
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$1,661,632","Sep. 21, 2021","Sep. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/979049_nrc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,VOLATUS AEROSPACE CORP.,"$18,702","Jun. 22, 2021","Jun. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/ep20212813_pwgsc
Federal,Management Consulting Services,Office of the Auditor General of Canada,1101417 ONTARIO INC,"$33,900","Feb. 3, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/p2200012_oag
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,URBAN SYSTEMS,"$19,320","Nov. 23, 2020","Nov. 23, 2020","Sep. 30, 2021",https://theijf.org/procurement/f1700_204171_dfo
Federal,Management Consulting Services,Office of the Auditor General of Canada,S.I. SYSTEMS PARTNERSHIP,"$110,345","Mar. 4, 2021","Mar. 5, 2021","Sep. 30, 2021",https://theijf.org/procurement/p2100320_oag
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$1,033,226","Jun. 4, 2021","Jun. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/973444_nrc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$14,125","Aug. 9, 2021","Aug. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/p2200076_iic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MANERGO INC.,"$11,488","Aug. 2, 2021","Aug. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/974092_nrc
Federal,Scientific consultants,Canadian Space Agency,"MACDONALD, DETTWILER AND ASSOCIATES CORPORATION","$287,438","Apr. 30, 2021","Apr. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/9f52200529_csa
Federal,Information technology and telecommunications consultants,Shared Services Canada,CLOUD SYNAPPS INC,"$34,352","Sep. 14, 2021","Sep. 14, 2021","Sep. 30, 2021",https://theijf.org/procurement/p000028099_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,WINMAGIC INC.,"$113,217","Oct. 31, 2020","Oct. 31, 2020","Sep. 30, 2021",https://theijf.org/procurement/p000017681_ssc
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,LUMEN INC,"$12,555","Sep. 13, 2021","Sep. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/978590_nrc
Federal,Other buildings,National Research Council Canada,PRECISION NANOSYSTEMS INC.,"$10,192","Sep. 13, 2021","Sep. 13, 2021","Sep. 30, 2021",https://theijf.org/procurement/978591_nrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$59,429","Nov. 26, 2020","Feb. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/p2100225_oag
Federal,Other professional services not elsewhere specified,Atlantic Canada Opportunities Agency,AERIC INC.,"$27,450","Oct. 27, 2020","Oct. 27, 2020","Sep. 30, 2021",https://theijf.org/procurement/p2100224_acoa
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$24,842","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/p000027846_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$20,767","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/p000017284_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Prairies Economic Development Canada,Fast Forward French Inc.,"$34,990","Feb. 4, 2021","Feb. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/p2100121_prairiescan
Federal,Communications Research Services,Health Canada,HILL & KNOWLTON CANADA,"$31,080","Jun. 25, 2020","Jun. 25, 2020","Sep. 30, 2021",https://theijf.org/procurement/h404794362_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MILLIPORE CANADA LTD,"$12,728","Sep. 15, 2021","Sep. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/978671_nrc
Federal,Other engineering works,National Research Council Canada,UNIVERSITE DU QUEBEC A CHICOUTIMI,"$10,348","Apr. 5, 2021","Apr. 5, 2021","Sep. 30, 2021",https://theijf.org/procurement/971246_nrc
Federal,Research Contracts,Women and Gender Equality Canada,Universite du Quebec a Montreal,"$39,999","Mar. 22, 2021","Mar. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/p2100210_wage
Federal,Scientific services,National Research Council Canada,UL LABORATOIRE CANADA INC,"$22,462","Aug. 10, 2021","Aug. 10, 2021","Sep. 30, 2021",https://theijf.org/procurement/976993_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ALTISHR,"$18,356","Sep. 17, 2021","Sep. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/978823_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ESRI CANADA LIMITED,"$111,670","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/e62zr11014_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$18,735","Jun. 18, 2021","Jun. 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/p000025798_ssc
Federal,Laboratories,National Research Council Canada,THOMPSON BOILER WORKS INC,"$220,006","Apr. 30, 2021","Apr. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/971140_nrc
Federal,Other engineering works,National Research Council Canada,UNICEL ARCHITECTURAL CORP.,"$17,508","Apr. 30, 2021","Apr. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/971129_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER AXS LLC,"$17,201","Apr. 30, 2021","Apr. 30, 2021","Sep. 30, 2021",https://theijf.org/procurement/971126_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SAP CANADA INC.,"$37,942","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/e62zr10702_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,TERAMACH TECHNOLOGIES INC.,"$15,968","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/e62zr10676_pwgsc
Federal,Audio visual services,Privy Council Office,FRISCHKORN AUDIOVISUAL RENTALS,"$12,204","Aug. 24, 2021","Aug. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/mcc_023_pco
Federal,Communications Research Services,Health Canada,ENVIRONICS RESEARCH GROUP LIMITED,"$74,941","Feb. 20, 2020","Feb. 6, 2020","Sep. 30, 2021",https://theijf.org/procurement/ht37294271_hc
Federal,Other business services not elsewhere specified,National Research Council Canada,AUDREY DEVLIN,"$15,820","Jun. 2, 2021","Jun. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/973250_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF ALBERTA,"$18,000","Mar. 11, 2021","Mar. 11, 2021","Sep. 30, 2021",https://theijf.org/procurement/968611_nrc
Federal,Management consulting,Shared Services Canada,DELL CANADA INC.,"$399,907","Dec. 10, 2020","Dec. 10, 2020","Sep. 30, 2021",https://theijf.org/procurement/p000019256_ssc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,DRAGAGE IM INC.,"$139,541","Jan. 7, 2020","Jan. 7, 2020","Sep. 30, 2021",https://theijf.org/procurement/fp802_190185_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,PLANTE VACUUM TRANSPORT ET FILS LTEE,"$237,561","Jan. 7, 2020","Jan. 7, 2020","Sep. 30, 2021",https://theijf.org/procurement/fp802_190186_dfo
Federal,Engineering services not elsewhere specified,National Research Council Canada,3V GEOMATICS INC,"$39,375","Jun. 27, 2021","Jun. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/974812_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,TRE ALTAMIRA INC,"$39,375","Jun. 27, 2021","Jun. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/974811_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MDA GEOSPATIAL SERVICES,"$39,304","Jun. 27, 2021","Jun. 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/974810_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,FINN ARCHINUK,"$12,000","Jun. 24, 2021","Jun. 24, 2021","Sep. 30, 2021",https://theijf.org/procurement/974712_nrc
Federal,Other buildings,National Research Council Canada,EMPRESS PAINTING LTD,"$34,892","Jun. 21, 2021","Jun. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/974455_nrc
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$59,325","Oct. 23, 2020","Oct. 26, 2020","Sep. 30, 2021",https://theijf.org/procurement/p2100206_oag
Federal,Management Consulting ,Invest in Canada,PricewaterhouseCoopers LLP,"$1,475,877","Aug. 25, 2020","Apr. 16, 2020","Sep. 30, 2021",https://theijf.org/procurement/p2100025_iic
Federal,Accounting and Audit services,Office of the Auditor General of Canada,WELCH LLP - CHARTERED ACCOUNTANTS,"$107,335","Oct. 26, 2020","Nov. 2, 2020","Sep. 30, 2021",https://theijf.org/procurement/p2100205_oag
Federal,Information Technology and Telecommunications Consultants,Canada Economic Development for Quebec Regions,RENAPS,"$12,785","Jun. 16, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/9k001_s21_0132_ced
Federal,Communications research services,Employment and Social Development Canada,THE EARNSCLIFFE STRATEGY GROUP INC.,"$49,291","Mar. 8, 2021","Mar. 3, 2021","Sep. 30, 2021",https://theijf.org/procurement/g929217717_esdc
Federal,Communications research services,Employment and Social Development Canada,Corporate Research Associates Inc.,"$50,952","Mar. 8, 2021","Mar. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/g929217748_esdc
Federal,Other Professional Services and Related Costs,Invest in Canada,Welch LLP,"$18,080","Jun. 15, 2021","Jun. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/p2200025_iic
Federal,Management consulting,Fisheries and Oceans Canada,TERRA FIRMA ENVIRONMENTAL PRODUCTS INC,"$40,680","Jan. 15, 2020","Jan. 15, 2020","Sep. 30, 2021",https://theijf.org/procurement/f5211_190664_dfo
Federal,Laboratories,National Research Council Canada,1799541 ONTARIO INC,"$295,769","Mar. 17, 2021","Mar. 17, 2021","Sep. 30, 2021",https://theijf.org/procurement/968971_nrc
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Intersol Group Limited,"$18,645","May 27, 2021","Jun. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/n22_19106_nserc
Federal,Marine installations,Fisheries and Oceans Canada,ACTIVA ENVIRONNEMENT INC,"$25,377","Mar. 26, 2021","Mar. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/f3731_200146_dfo
