region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,046","Jul. 17, 2023","Jul. 17, 2023","Aug. 21, 2023",https://theijf.org/procurement/21201_23_4478705_csc
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$22,245","Jul. 17, 2023","Jul. 17, 2023","Jul. 21, 2023",https://theijf.org/procurement/21207_24_4478374_csc
Federal,Institutional Buildings,Correctional Service of Canada,TRANE CANADA ULC,"$99,993","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4478693_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,CAPITAL PAPER PRODUCTS LIMITED,"$10,552","Jul. 17, 2023","Jul. 17, 2023","Jul. 24, 2023",https://theijf.org/procurement/21210_24_4477830_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,RMB EXTERMINATION INC,"$28,629","Jul. 17, 2023","Jul. 17, 2023","Jun. 30, 2025",https://theijf.org/procurement/21301_24_4439441_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$15,121","Jul. 17, 2023","Jul. 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/21301_24_4475221_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,624","Jul. 17, 2023","Jul. 17, 2023","Jul. 31, 2023",https://theijf.org/procurement/21501_24_4478903_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,902","Jul. 17, 2023","Jul. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/21832_24_4478356_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,986","Jul. 17, 2023","Jul. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/21832_24_4478365_csc
Federal,Institutional Buildings,Correctional Service of Canada,TRO CHAINES INC,"$702,085","Jul. 17, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t120_24_3884913_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$26,528","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t30139_24_4478643_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$10,418","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t35039_24_4478369_csc
Federal,Usage of Inventory,Correctional Service of Canada,PRISM POWDER COATINGS,"$14,577","Jul. 17, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45039_24_4478690_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$27,190","Jul. 17, 2023","Jul. 17, 2023","Aug. 23, 2023",https://theijf.org/procurement/21t46039_24_4478820_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,FLAMAN GROUP OF COMPANIES,"$17,189","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t50139_24_4478897_csc
Federal,Institutional Buildings,Correctional Service of Canada,CENTURY PLUMBING AND HEATING LTD,"$36,750","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t80139_24_4478523_csc
Federal,Institutional Buildings,Correctional Service of Canada,CENTURY PLUMBING AND HEATING LTD,"$36,750","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t80139_24_4478525_csc
Federal,Institutional Buildings,Correctional Service of Canada,INTEGRIX SYSTEMS CORPORATION,"$36,750","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t80139_24_4478530_csc
Federal,Application software (including COTS) and application development and delivery software,Office of the Auditor General of Canada,SOFTCHOIVE LP,"$804,259","Jul. 17, 2023","Aug. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/2298044_oag
Federal,Other Professional Services,Canadian Institutes of Health Research,PRIORITY MANAGEMENT,"$19,210","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/23_0063_cihr
Federal,Temporary help services,Canada Energy Regulator,Altis Recruitment & Technology Inc,"$51,726","Mar. 14, 2024","Jul. 17, 2023","Jun. 21, 2024",https://theijf.org/procurement/23_0074_cer
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$20,744","Jul. 17, 2023","Jul. 28, 2023","Sep. 30, 2023",https://theijf.org/procurement/2bh24063_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,CDW CANADA CORP.,"$11,089","Jul. 17, 2023","Jul. 18, 2023","Aug. 29, 2023",https://theijf.org/procurement/2bh24296_esdc
Federal,Scientific services,Environment and Climate Change Canada,SAGE EARTH,"$37,063","Jul. 17, 2023","Jul. 17, 2023","Jul. 22, 2024",https://theijf.org/procurement/3000766854_ec
Federal,Protection services,Environment and Climate Change Canada,MEEHAN'S INDUSTRIAL MAINTENANCE LTD,"$38,558","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767418_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CEM CORPORATION,"$10,465","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767640_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$12,958","Jul. 17, 2023","Jul. 17, 2023","Jul. 30, 2023",https://theijf.org/procurement/3000767720_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ACCELERATING SUSTAINABILITY EVENTS MANAGEMENT INC.,"$39,838","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767742_ec
Federal,Rental of office buildings,Natural Resources Canada,MTCC OPERATIONS LP,"$50,884","Jul. 17, 2023","Jul. 17, 2023","Mar. 8, 2024",https://theijf.org/procurement/3000767792_nrcan
Federal,Management consulting,Natural Resources Canada,PRISM ENGINEERING LTD,"$97,729","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767824_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,HANNAH KEEFE,"$39,541","Jul. 17, 2023","Jul. 17, 2023","Jan. 4, 2024",https://theijf.org/procurement/3000767838_ec
Federal,Other engineering works,Environment and Climate Change Canada,LANGAN INTERNATIONAL,"$37,841","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767840_ec
Federal,Scientific consultants,Environment and Climate Change Canada,AQUILA CONSERVATION & ENVIRONMENT CONSULTING,"$32,488","Jul. 17, 2023","Jul. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000767841_ec
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,AGRONOMIX SOFTWARE INC,"$12,936","Jul. 17, 2023","Jul. 17, 2023","Jul. 28, 2023",https://theijf.org/procurement/3000767843_aafc
Federal,Scientific services,Natural Resources Canada,REMI CHARRON,"$13,414","Jul. 17, 2023","Jul. 17, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000767846_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,MCELHANNEY LTD,"$27,615","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767853_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,EXTON AND DODGE LAND SURVEYING,"$29,768","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767855_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI-LIFT INTERNATIONAL INC,"$85,227","Jul. 17, 2023","Jul. 17, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000767859_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,SOAPBOX PRESENTATIONS,"$18,538","Jul. 17, 2023","Jul. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000767860_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$15,662","Jul. 17, 2023","Jul. 17, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000767862_ec
Federal,Miscellaneous manufactured articles,Elections Canada,REGIMBAL LTD.,"$24,826","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767865_elections
Federal,Scientific services,Agriculture and Agri-Food Canada,BLUMETRIC ENVIRONMENTAL INC.,"$58,973","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000767876_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LAURIANE PEUDEPIECE FOR FAIS-LE EN,"$10,325","Jul. 17, 2023","Jul. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/3000767881_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,PALAPRO CONSTRUCTION INC.,"$20,905","Jul. 17, 2023","Jul. 17, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000767902_aafc
Federal,Training consultants (specify),"Innovation, Science and Economic Development Canada",PHOENIX PMC INC.,"$17,936","Jul. 17, 2023","Jul. 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/3519837_ic
Federal,Residential buildings,National Defence,Kings Ent. Ltd.,"$12,473","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3688854_1_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,INGRID BERGMANN AND ASSOCIATES INC,"$34,465","Jul. 17, 2023","Jul. 17, 2023","Jul. 31, 2024",https://theijf.org/procurement/4003626_osfi
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$16,736","Jul. 17, 2023","Jul. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011854_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$11,440","Jul. 17, 2023","Jul. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011855_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$80,465","Jul. 17, 2023","Jul. 24, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500011856_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$12,241","Jul. 17, 2023","Nov. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011857_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$11,440","Jul. 17, 2023","Jul. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011858_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,$0,"Jul. 24, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011906_esdc
Federal,Protection services,Employment and Social Development Canada,COMMISSIONNAIRES DU QUEBEC,"$209,231","Aug. 10, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011999_esdc
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$418,683","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050620_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$114,477","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050622_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$46,119","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050624_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,ATII-GO MEDIA,"$12,406","Jul. 17, 2023","Jul. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500050627_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ABRAMS VILLAGE,"$18,946","Nov. 7, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050628_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,CSR GEOSURVEYS LTD,"$28,250","Jul. 17, 2023","Jul. 26, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500050637_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HEART'S CONTENT,"$26,568","Jul. 17, 2023","Jul. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500050648_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$15,924","Jul. 17, 2023","Jul. 18, 2023","Sep. 1, 2023",https://theijf.org/procurement/4500050655_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,ADVANCED TELEMETRY SYSTEMS,"$19,571","Jul. 17, 2023","Jul. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500050657_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEST POINT,"$40,511","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050661_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY STANLEY BRIDGE,"$44,748","Jul. 17, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050679_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,INTERCON MARINE INC,"$16,879","Jul. 17, 2023","Jul. 18, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500050706_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MACGREGORS INDUSTRIAL GROUP,"$15,653","Jul. 17, 2023","Jul. 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500050725_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$79,167","Jul. 17, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050730_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$10,619","Jul. 17, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050731_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$17,325","Jul. 17, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500050740_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$44,637","Jul. 17, 2023","Jul. 18, 2023","Sep. 12, 2023",https://theijf.org/procurement/4500050746_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,GOLIATH TECH BAIE DES CHALEURS,"$27,906","Jul. 17, 2023","Jul. 20, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500050870_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,GOLIATH TECH BAIE DES CHALEURS,"$28,400","Jul. 17, 2023","Jul. 20, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500050871_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$20,157","Jul. 18, 2023","Jul. 17, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500050886_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$22,375","Jul. 24, 2023","Jul. 17, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500051087_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$22,600","Jul. 17, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051100_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ARCTIC PETROLEUM SERVICES LTD,"$45,600","Aug. 3, 2023","Jul. 17, 2023","Jul. 18, 2023",https://theijf.org/procurement/4500051739_dfo
Federal,Sewer and water,Fisheries and Oceans Canada,URGENCE MARINE INC,"$16,632","Aug. 8, 2023","Jul. 17, 2023","Jul. 21, 2023",https://theijf.org/procurement/4500051799_dfo
Federal,Image/Video communications software (includes te,Fisheries and Oceans Canada,M5 MARKETING COMMUNICATIONS INC,"$16,950","Jul. 17, 2023","Aug. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500052669_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,3M CANADA INC,"$17,719","Jul. 17, 2023","Aug. 25, 2023","Aug. 26, 2023",https://theijf.org/procurement/4500052795_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,3M CANADA INC,"$19,402","Jul. 17, 2023","Jul. 28, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500052796_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,MDA,"$49,640","Jul. 17, 2023","Jul. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500053598_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ISLAND PETROLEUM PRODUCTS LTD.,"$17,340","Oct. 4, 2023","Jul. 17, 2023","Jul. 17, 2023",https://theijf.org/procurement/4500055059_dfo
