region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,1267953 ONTARIO INC,"$14,560","Jan. 28, 2022","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/45445604_pch
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,PUBLIC CITY ARCHITECTURE INC.,"$32,250","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445606_pch
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,MASS DESIGN GROUP LTD,"$30,960","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445610_pch
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,OFFICE SUPPLY CENTRE (2019) LTD.,"$19,462","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445611_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,PLANT ARCHITECT INC,"$16,950","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445612_pch
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,MICHAELA MACLEOD,"$16,950","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445613_pch
Federal,Other Equipment and Parts,Parks Canada,"EZ ICE, Inc","$10,731","Jan. 28, 2022","Jan. 28, 2022","Mar. 8, 2022",https://theijf.org/procurement/45445615_pc
Federal,Rental of Aircraft,Parks Canada,West Coast Helicopters,"$10,002","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445617_pc
Federal,Management consulting,Health Canada,CISTEL TECHNOLOGY INC.,"$914,080","Jan. 28, 2022","Jan. 28, 2022","Jan. 27, 2025",https://theijf.org/procurement/4600002301_hc
Federal,Research contracts,Infrastructure Canada,ÉCOLE NATIONALE D'ADMINISTRATION,"$38,158","Jan. 28, 2022","Jan. 28, 2022","May 31, 2022",https://theijf.org/procurement/5030678_infc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",SANS INSTITUTE,"$38,570","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030685_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",DOYLETECH CORPORATION,"$39,550","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030697_ic
Federal,License/Maintenance fees for networking software,Courts Administration Service,PureLogic IT Solutions,"$37,203","Jan. 28, 2022","Feb. 10, 2022","Feb. 9, 2023",https://theijf.org/procurement/5x001_21_0730_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Capital Office Interiors,"$20,729","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0950_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Interiors,"$19,110","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0956_cas
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Capital Office Interiors,"$21,223","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0959_cas
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Arteria AI Inc,"$22,600","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/6037837_csps
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ACOSTA PADILLA, Malka Irina","$25,000","Jan. 28, 2022","Feb. 28, 2022","Feb. 27, 2024",https://theijf.org/procurement/6037870_irb
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,INMARSAT SOLUTIONS (CANADA) INC./,"$241,820","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700628139_ssc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Consultants Aecom Inc. Aecom,"$40,405","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/700628174_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Kingsett Canadian Real Estate Incom,"$14,358","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/700628176_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$178,615","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/700628193_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Fougere Menchenton Architecture Inc,"$27,991","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/700628203_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Golder Associates Ltd.,"$95,518","Jun. 9, 2022","Jan. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700628204_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,J.M. Projem Construction Inc.,"$39,550","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/700628227_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Rdh Building Science Inc,"$19,924","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/700628228_pwgsc
Federal,Voice communications services,Shared Services Canada,BELL ALIANT REGIONAL,"$53,041","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2026",https://theijf.org/procurement/700628291_ssc
Federal,Construction Services,Public Services and Procurement Canada,Tiger Electrical Technologies Ltd,"$21,106","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/700628298_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$270,250","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/700628390_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Colliers International Realty,"$19,775","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/700628394_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Cleo B. Consultants Limited,"$10,622","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/700628715_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$2,507","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/7116430_cic
Federal,Other office equipment and Parts,Public Safety Canada,NORTHERN MICRO INC.,"$19,495","Jan. 28, 2022","Jan. 28, 2022","Jun. 30, 2022",https://theijf.org/procurement/7255572_ps
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ANTHONY ALLAN OFFICE FURNISHINGS,"$49,639","Jan. 28, 2022","Jan. 28, 2022","May 28, 2022",https://theijf.org/procurement/7255631_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$150,809","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255632_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$96,501","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255633_rcmp
Federal,Public servant travel-Employee training,Royal Canadian Mounted Police,GARTNER CANADA INC.,"$124,390","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255638_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$214,436","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255641_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$22,733","Jan. 28, 2022","Jan. 28, 2022","Mar. 1, 2022",https://theijf.org/procurement/7255642_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$26,282","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255643_rcmp
Federal,Management consulting,Public Safety Canada,UNIVERSITY OF OTTAWA,"$39,500","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255644_ps
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$18,209","Jan. 28, 2022","Jan. 28, 2022","Apr. 22, 2022",https://theijf.org/procurement/7255648_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$50,400","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255649_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,NU LINE AUTO BODY,"$19,773","Jan. 28, 2022","Jan. 28, 2022","Apr. 30, 2022",https://theijf.org/procurement/7255654_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BURNABY AUTOBODY,"$13,301","Jan. 28, 2022","Jan. 28, 2022","Feb. 16, 2022",https://theijf.org/procurement/7255663_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$50,400","Jan. 28, 2022","Jan. 28, 2022","Feb. 14, 2022",https://theijf.org/procurement/7255669_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$50,400","Jan. 28, 2022","Jan. 28, 2022","Feb. 21, 2022",https://theijf.org/procurement/7255672_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,NITAM SOLUTIONS INC,"$16,571","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255674_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,417 BUS LINE LTD.,"$41,528","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255676_rcmp
Federal,"Miscellaneous food, food materials and food prepar",Royal Canadian Mounted Police,OCCO KITCHEN,"$87,369","Jan. 28, 2022","Jan. 28, 2022","Feb. 28, 2022",https://theijf.org/procurement/7255677_rcmp
Federal,"Miscellaneous food, food materials and food prepar",Royal Canadian Mounted Police,11589377 CANADA INC,"$32,689","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255678_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,RIVERROCK INN,"$21,759","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255679_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,HAMPTON INN OTTAWA,"$324,890","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255681_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,HOLIDAY INN EXPRESS & SUITES OTTAWA,"$296,933","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/7255888_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,QUALITY INN,"$10,764","Jan. 28, 2022","Jan. 28, 2022","Feb. 2, 2022",https://theijf.org/procurement/7256440_rcmp
Federal,Public relations services,Global Affairs Canada,Transfer Latin Business Consultancy,"$51,257","Jan. 28, 2022","Jan. 28, 2022","May 31, 2022",https://theijf.org/procurement/7437257_dfatd
Federal,Residential buildings,Global Affairs Canada,R & J LANDSCAPES (LONDON) LTD,"$38,910","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437347_dfatd
Federal,Residential buildings,Global Affairs Canada,Serrurerie Mozart,"$12,033","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437349_dfatd
Federal,Communications research services,Global Affairs Canada,Nexus Fostering Partnership,"$10,124","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437355_dfatd
Federal,Public relations services,Global Affairs Canada,CARE INSIGHT,"$20,229","Jan. 28, 2022","Jan. 28, 2022","May 31, 2022",https://theijf.org/procurement/7437380_dfatd
Federal,Rental - Other,Global Affairs Canada,Sheraton Mall of The Emirates Hotel,"$22,492","Jan. 28, 2022","Jan. 28, 2022","Feb. 10, 2022",https://theijf.org/procurement/7437384_dfatd
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,FEM Security Inc.,"$63,382","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437390_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,HN projects,"$23,653","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437391_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,DUARCLIMA,"$22,153","Jan. 28, 2022","Jan. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/7437393_dfatd
Federal,Management consulting,Global Affairs Canada,Golder Associate,"$33,561","Jan. 28, 2022","Jan. 28, 2022","Jun. 15, 2022",https://theijf.org/procurement/7437394_dfatd
Federal,"Rental of machinery, office furniture and fixtures and other equipment","Innovation, Science and Economic Development Canada",SCAFFOLDTECH INC.,"$39,550","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501119_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SECURE SENSE SOLUTIONS,"$18,853","Mar. 20, 2022","Jan. 28, 2022","Mar. 19, 2023",https://theijf.org/procurement/80004681_aafc
Federal,Image/Video communications software (includes telepresence/video conferencing software),Immigration and Refugee Board of Canada,Convergint Technologies Ltd,"$27,401","Jan. 28, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051207_irb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,CDW CANADA INC,"$12,155","Jan. 28, 2022","Jan. 28, 2022","Feb. 18, 2022",https://theijf.org/procurement/8051208_nfb
Federal,Image/Video communications software (includes telepresence/video conferencing software),Immigration and Refugee Board of Canada,Convergint Technologies Ltd,"$19,417","Jan. 28, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/8051210_irb
Federal,"Office furniture and furnishings, including parts",Military Grievances External Review Committee,CAPITAL OFFICE INTERIORS,"$10,714","Jan. 28, 2022","Jan. 28, 2022","Apr. 6, 2022",https://theijf.org/procurement/8051956_mgerc
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",AIM GROUP INC. (THE),"$23,730","Jan. 28, 2022","Jan. 28, 2022","Jan. 13, 2023",https://theijf.org/procurement/8509964_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",AIM GROUP INC. (THE),"$16,272","Jan. 28, 2022","Jan. 28, 2022","Jan. 13, 2023",https://theijf.org/procurement/8509966_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$432,916","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/8509967_ic
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant (Canada) Inc,"$40,320","Jan. 28, 2022","Feb. 4, 2022","Feb. 4, 2022",https://theijf.org/procurement/9080292881_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,JAMF SOFTWARE LLC,"$37,572","Jan. 28, 2022","Jan. 28, 2022","Mar. 13, 2023",https://theijf.org/procurement/985572_nrc
Federal,Ferrous metals,National Research Council Canada,BUFFALO TUNGSTEN INC.,"$24,392","Jan. 28, 2022","Jan. 28, 2022","Feb. 10, 2022",https://theijf.org/procurement/985581_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$65,481","Jan. 28, 2022","Jan. 28, 2022","Feb. 2, 2022",https://theijf.org/procurement/985590_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PROG4BIZ SOFTWARE INC,"$16,536","Jan. 28, 2022","Jan. 28, 2022","Jan. 6, 2023",https://theijf.org/procurement/985591_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CANADIAN PRECAST / PRESTRESSED,"$45,200","Jan. 28, 2022","Jan. 28, 2022","Sep. 1, 2022",https://theijf.org/procurement/985603_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AUTOMATISATION JACMAR INC.,"$11,415","Jan. 28, 2022","Jan. 28, 2022","Apr. 29, 2022",https://theijf.org/procurement/985604_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MILLIPORE CANADA LTD,"$24,747","Jan. 28, 2022","Jan. 28, 2022","Apr. 19, 2022",https://theijf.org/procurement/985610_nrc
Federal,Other engineering works,National Research Council Canada,NEDCO,"$23,766","Jan. 28, 2022","Jan. 28, 2022","Jan. 28, 2022",https://theijf.org/procurement/985634_nrc
