region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications professional services,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$18,262","Jun. 15, 2021","Jun. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007198_dfo
Federal,Other buildings,Agriculture and Agri-Food Canada,CONSTRUCTION ALAIN MORIN INC,"$29,514","Sep. 1, 2021","Sep. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732521_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$20,291","Aug. 31, 2021","Aug. 31, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732510_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$18,848","Aug. 31, 2021","Aug. 31, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732508_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,T.A. BUNKER SURVEYING LTD,"$11,187","Aug. 31, 2021","Aug. 31, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732496_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,A&L CANADA LABORATORIES INC.,"$16,272","Jul. 20, 2021","Jul. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000730708_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,LE GROUPE CERES INC,"$10,608","Sep. 16, 2021","Sep. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733221_aafc
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,LLORENS MARBA BERTA,"$19,283","Jul. 21, 2021","Jul. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000730799_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,LACROIX CONSTRUCTION CO. (2014) LTD,"$63,727","Jul. 5, 2021","Jul. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000729975_ec
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,MARY ANN LIEBERT INC.,"$18,035","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000717011_aafc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,NITAM SOLUTIONS INC.,"$27,269","Sep. 14, 2021","Sep. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733106_aafc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,TOTEM OFFISOURCE INC.,"$21,297","Sep. 14, 2021","Sep. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733105_aafc
Federal,Office buildings,Canadian Nuclear Safety Commission,3610390 CANADA INC,"$11,768","Mar. 12, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000723420_cnsc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,S&T SQUARED CONSULTANTS INC.,"$14,238","Sep. 14, 2021","Sep. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733088_nrcan
Federal,Communications research services,Natural Resources Canada,PEMBINA INSTITUTE FOR APPROPRIATE,"$45,200","Sep. 14, 2021","Sep. 14, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733074_nrcan
Federal,Management consulting,Natural Resources Canada,KELLY SEARS CONSULTING GROUP,"$40,000","Jul. 7, 2021","Jul. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000730142_nrcan
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$28,117","Sep. 13, 2021","Sep. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733019_aafc
Federal,Accounting and audit services,Employment and Social Development Canada,RAYMOND CHABOT,"$89,465","Aug. 28, 2020","Aug. 28, 2020","Dec. 31, 2021",https://theijf.org/procurement/4500006595_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,NDC TECHNOLOGIES INC.,"$18,790","Jul. 8, 2021","Jul. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000730187_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,BERVIN CONSTRUCTION LTD.,"$20,318","Sep. 10, 2021","Sep. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732927_aafc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,TTO LLC,"$24,532","Jun. 1, 2021","Jun. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000730263_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$265,912","Jul. 9, 2021","Jul. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000730270_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$24,827","Jul. 11, 2021","Jul. 11, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000730273_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,PATERSON GRAIN,"$13,440","Sep. 23, 2021","Sep. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733587_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$15,143","Jul. 12, 2021","Jul. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000730342_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,CORDNER SCIENCE,"$12,600","Sep. 22, 2021","Sep. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733516_aafc
Federal,Safety and sanitation equipment and parts,Agriculture and Agri-Food Canada,CHUBB SECURITY SYSTEMS,"$144,426","Sep. 22, 2021","Sep. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733511_aafc
Federal,Engineering consultants-Other,Agriculture and Agri-Food Canada,INTERVENTION PREVENTION INC.,"$22,236","Jun. 23, 2021","Jun. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000729551_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,LOOKE CANCUT LIMITED,"$30,705","Jun. 23, 2021","Jun. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000729560_ec
Federal,Temporary help services - Junior Administration Clerks,Elections Canada,MAXSYS STAFFING & CONSULTING INC.,"$97,729","Aug. 19, 2021","Aug. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733476_elections
Federal,Scientific services,Environment and Climate Change Canada,WYNDHAM RESEARCH INC.,"$35,934","Jun. 23, 2021","Jun. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000729576_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,POWER-LINK TECHNOLOGIES LTD.,"$26,250","Oct. 1, 2021","Oct. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733456_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$21,000","Oct. 1, 2021","Oct. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733451_aafc
Federal,Other professional services not elsewhere specified - Technical Accessibility Testing Services,Elections Canada,FABLE TECH LABS INC,"$16,097","Jul. 12, 2021","Jun. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000729591_elections
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,MIKADO ELECTRIC,"$10,500","Jun. 23, 2021","Jun. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000729604_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,MCCOLMAN & SONS DEMOLITION LTD,"$48,313","Jun. 25, 2021","Jun. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000729677_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,RESONON INC,"$24,825","Sep. 20, 2021","Sep. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733367_aafc
Federal,Scientific services,Environment and Climate Change Canada,WCS WILDLIFE CONSERVATION SOCIETY,"$33,400","Jun. 28, 2021","Jun. 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000729721_ec
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IRVING ENERGY,"$86,020","Dec. 1, 2021","Dec. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733316_aafc
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$348,872","Oct. 1, 2021","Oct. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733295_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC,"$40,341","Oct. 1, 2021","Oct. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733294_cfia
Federal,Management consulting,Natural Resources Canada,GLOBAL ADVANTAGE CONSULTING GROUP,"$93,451","Sep. 17, 2021","Sep. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733293_nrcan
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,ADVANCED BUSINESS INTERIORS,"$13,080","Sep. 17, 2021","Sep. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733273_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$20,193","Oct. 4, 2021","Oct. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733968_aafc
Federal,Printing services,Elections Canada,LOWE-MARTIN COMPANY INC,"$39,900","Sep. 20, 2021","Sep. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733958_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,8196311 CANADA INC,"$37,389","Jul. 5, 2021","Jul. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000729866_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$39,995","Jun. 30, 2021","Jun. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000729886_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$11,812","Oct. 1, 2021","Oct. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733936_aafc
Federal,Wood and articles of wood,Agriculture and Agri-Food Canada,BUILDON CONSTRUCTION LIMITED,"$68,316","Oct. 1, 2021","Oct. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733928_aafc
Federal,"Live animals, including their fodder",Canadian Food Inspection Agency,LES CERFS JASMYR INC.,"$11,332","Oct. 1, 2021","Oct. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733910_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,GLOBAL KNOWLEDGE NETWORK (CANADA) INC.,"$38,890","Jul. 2, 2021","Jul. 2, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000729911_ec
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$2,378,519","Mar. 26, 2021","Apr. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007795_esdc
Federal,Other buildings,Agriculture and Agri-Food Canada,POWER-LINK TECHNOLOGIES LTD.,"$35,910","Jul. 1, 2021","Jul. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000729071_aafc
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO. LTD.,"$14,626","Oct. 1, 2021","Oct. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733722_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$18,212","Jun. 16, 2021","Jun. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000729201_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MDA GEOSPATIAL SERVICES INC,"$11,035","Sep. 24, 2021","Sep. 24, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000733657_nrcan
Federal,Other professional services not elsewhere specified,Polar Knowledge Canada,The University of Calgary Research Services,"$125,950","Mar. 30, 2021","Mar. 30, 2021","Dec. 31, 2021",https://theijf.org/procurement/3y004_210018_polar
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,ELLICOM INC.,"$11,969","Mar. 25, 2021","Mar. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007777_esdc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,GLOBAL INDUSTRIAL CANADA,"$17,740","Jun. 18, 2021","Jun. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000729337_nrcan
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ConversArt Consulting Ltd.,"$13,969","May 12, 2021","May 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008062_esdc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,RODNEY BUDDEN,"$24,898","Jul. 7, 2021","Jul. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008062_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$24,979","Jun. 21, 2021","Jun. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000729396_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,UNIVERSITE SAINTE ANNE,"$100,000","May 11, 2021","May 11, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008055_esdc
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,SAMSON AND ASSOCIATES,"$38,138","Oct. 13, 2021","Oct. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000734363_cnsc
Federal,Management consulting,Agriculture and Agri-Food Canada,SAMSON & ASSOCIES,"$113,000","Jun. 21, 2021","Jun. 21, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000729414_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION DBA OTT HYDROMET CORP,"$57,735","Oct. 12, 2021","Oct. 12, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000734339_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,OPEN GEOSPATIAL CONSORTIUM INC,"$318,023","Jun. 22, 2021","Jun. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000729498_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LEGACY BOWES GROUP INC,"$25,312","Oct. 7, 2021","Oct. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000734229_nrcan
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$30,555","Jun. 22, 2021","Sep. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007218_dfo
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,COOLING TOWER MAINTENANCE INC.,"$10,695","Oct. 7, 2021","Oct. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000734220_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,"RECONYX, INC.","$21,425","Oct. 6, 2021","Oct. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000734161_ec
Federal,Scientific services,Environment and Climate Change Canada,KATHERINE BAIRD,"$27,374","Jun. 7, 2021","Jun. 7, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000728696_ec
Federal,Other equipment and Parts,Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$13,910","Oct. 6, 2021","Oct. 6, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000734143_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ALLIANCE FRANCAISE,"$115,000","Apr. 27, 2021","May 3, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007974_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$12,410","Oct. 19, 2021","Oct. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000734660_aafc
Federal,"Highways, roads and streets",Natural Resources Canada,JOHN STEWART FOREST PRODUCTS LTD,"$80,287","Nov. 27, 2020","Nov. 27, 2020","Dec. 31, 2021",https://theijf.org/procurement/3000717122_nrcan
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$3,158,714","Apr. 13, 2021","Apr. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007922_esdc
Federal,Management consulting,Employment and Social Development Canada,CCI LEADERSHIP INSTITUTE,"$12,148","Jun. 10, 2021","Jun. 10, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008219_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,AKLAK AIR,"$57,156","Jun. 1, 2021","Jun. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000728432_ec
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$23,100","Sep. 1, 2021","Sep. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/3518817_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,DC WOOD CONSULTING LLC,"$14,524","Nov. 29, 2021","Nov. 29, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000734506_vac
Federal,Accounting and audit services,Employment and Social Development Canada,CEB INC.,"$40,836","Dec. 19, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007168_esdc
Federal,Video communications Services (Analog / Digital),"Innovation, Science and Economic Development Canada",HYPERACTIVE PRODUCTIONS INC.,"$28,928","Aug. 16, 2021","Aug. 16, 2021","Dec. 31, 2021",https://theijf.org/procurement/3518830_ic
