region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LOGITECH LIMITED,"$33,250","Mar. 29, 2021","Mar. 29, 2021","Apr. 1, 2021",https://theijf.org/procurement/969462_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$34,543","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/969467_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RAYMOND CHABOT GRANT THORNTON,"$20,340","Mar. 29, 2021","Mar. 29, 2021","Jun. 18, 2021",https://theijf.org/procurement/969468_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant Canada,"$44,773","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/a1sa_0088_p001_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CANTIN & FILS LTÉE.*,"$12,612","Mar. 30, 2021","Mar. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/cj0106202101887_dnd
Federal,Other Institutional buildings,Public Services and Procurement Canada,CUBE CONSTRUCTION LTD.,"$191,760","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/e211265001_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Donald Morency Construction Inc,"$10,923","Mar. 29, 2021","Oct. 1, 2021","May 31, 2022",https://theijf.org/procurement/ee51721203_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,CONSTRUCTION CPB INC.,"$103,334","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/ef212168_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Asbex Ltd,"$1,076,086","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/ef92812299_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ASBEX LTD,"$785,182","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/ef92812590_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ASBEX LTD,"$5,173,094","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2024",https://theijf.org/procurement/ef92812743_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,DGH ENGINEERING LTD.,"$100,008","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2024",https://theijf.org/procurement/ev38512724_pwgsc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,MATCON ENVIRONMENTAL LTD,"$258,131","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/f1700_204828_dfo
Federal,Other buildings,Fisheries and Oceans Canada,LANDTEC GROUND EXPERTS,"$17,325","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1949_200115_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$10,342","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1950_203028_dfo
Federal,Protection services,Fisheries and Oceans Canada,CANADIAN CORPS OF COMMISSIONAIRES OTTAWA DIVISION,"$79,100","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/f2311_210015_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$43,932","Mar. 29, 2021","Mar. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/f2586_200009_2_dfo
Federal,Other office equipment and parts,Fisheries and Oceans Canada,EPSI,"$17,250","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5177_200015_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$99,881","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200703a_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,DALHOUSIE UNIVERSITY,"$21,421","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200723_dfo
Federal,Scientific services,Fisheries and Oceans Canada,DALHOUSIE UNIVERSITY,"$16,100","Mar. 29, 2021","Mar. 29, 2021","Apr. 30, 2021",https://theijf.org/procurement/f5211_200754_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,SKEENA FISHERIES COMMISSION,"$25,808","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200763_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMITED,"$1,376,117","Mar. 29, 2021","Mar. 29, 2021","Sep. 15, 2021",https://theijf.org/procurement/f5561_210006_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$22,796","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/f6166_200012_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MAPLESOFT CONSULTING,"$698,091","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/fp802_200198_dfo
Federal,Management consulting,Fisheries and Oceans Canada,EXCEL ITR-EXCEL INFORMATION TECHNOLOGY RESOURCES,"$205,095","Mar. 29, 2021","Mar. 29, 2021","Feb. 28, 2022",https://theijf.org/procurement/fp802_200241_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,CALIAN LTD.,"$223,198","Mar. 29, 2021","Mar. 29, 2021","Apr. 5, 2021",https://theijf.org/procurement/fp802_200324_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,SHELTER ISLAND MARINA INC.,"$34,545","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/fp802_200346_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,PAQUETTE CONSULTING,"$24,578","Mar. 29, 2021","Mar. 29, 2021","Jun. 1, 2021",https://theijf.org/procurement/fp802_210010_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MODIS CANADA INC,"$47,875","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/fp877_210011_dfo
Federal,Management consulting,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFFING,"$30,058","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/fw060_210002_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recycling Inc.,"$11,155","Mar. 29, 2021","Mar. 29, 2021","May 11, 2021",https://theijf.org/procurement/g300_1008_20_398_630_dnd
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$12,773,018","May 15, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht39904832_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS INC.,"$35,380","Mar. 29, 2021","Mar. 29, 2021","Aug. 31, 2021",https://theijf.org/procurement/k000013954_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IFATHOM CORP,"$97,369","Mar. 29, 2021","Mar. 29, 2021","Mar. 28, 2022",https://theijf.org/procurement/p000020638_ssc
Federal,Management consulting,Shared Services Canada,12932491 CANADA LTD,"$11,300","Mar. 29, 2021","Mar. 29, 2021","Sep. 30, 2023",https://theijf.org/procurement/p000052600_ssc
Federal,Research Services,Invest in Canada,Ryerson University,"$25,000","Apr. 21, 2021","Mar. 29, 2021","Jul. 31, 2021",https://theijf.org/procurement/p2100078_iic
Federal,Management consulting,Canadian Human Rights Commission,RTC - A Mindset Company,"$15,521","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100397_chrc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$78,309","Mar. 29, 2021","Apr. 5, 2021","May 14, 2021",https://theijf.org/procurement/p2200054_oag
Federal,Training Consultants,Office of the Auditor General of Canada,"3261620 CANADA INC, KNOWLEDGE CIRCLE LEARNING SERVICES INC. IN JOINT VENTURE","$30,618","Mar. 29, 2021","Apr. 6, 2021","Jul. 30, 2021",https://theijf.org/procurement/p2200063_oag
Federal,Transportation of things not elsewhere specified,National Defence,SYNERGIE CANADA INC,"$17,309","Mar. 29, 2021","Mar. 29, 2021","Apr. 12, 2021",https://theijf.org/procurement/qc21_0071_dnd
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$63,114","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2062610_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,INTEGRA NETWORKS CORPORATION,"$13,547","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/r2081154_hc
Federal,Information technology and telecommunications consultants,Privy Council Office,Adga Group Consultants Inc.,"$10,750","Mar. 29, 2021","Mar. 29, 2021","Apr. 9, 2021",https://theijf.org/procurement/s11_mcc011_pco
Federal,Computer Equipment - Client Computing Domain,Royal Canadian Mounted Police,HYPERTECHNOLOGIES CIARA INC,"$25,930","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202104614_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ECLIPSYS SOLUTIONS,"$53,022","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202105424_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$59,033","Mar. 29, 2021","Mar. 29, 2021","Jun. 30, 2021",https://theijf.org/procurement/s202105886_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,3D DATACOMM INC.,"$11,368","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/s2021b4427_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,REMSOFT,"$10,753","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/s61289_nrcan
Federal,Application software (including COTS) and application development and delivery software,National Defence,Click Networks Inc.,"$29,764","Mar. 29, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/ssc_2bscs12207_dnd
Federal,SHIPS AND BOATS PARTS,Transport Canada,SPAR MARINE LIMITED,"$116,710","Mar. 29, 2021","Jun. 9, 2021","Jul. 16, 2021",https://theijf.org/procurement/t2012_200127_tc
Federal,"LICENSE/MAINTENANCE FEES FOR OPERATING SYSTEM AND UTILITY SOFTWARE RELATED TO SERVERS, STORAGE, PERIPHERALS AND COMPONENTS",Transport Canada,WPS CANADA INC,"$11,132","Mar. 29, 2021","May 17, 2021","May 16, 2022",https://theijf.org/procurement/t2062_200089_tc
Federal,PROTECTION SERVICES,Transport Canada,CORPS CANADIEN DES COMMISSIONNAIRES (DIVISION DU QUEBEC),"$308,525","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t3200_200078_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,TOYOTA GATINEAU,"$14,563","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8009_200513_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,ICF INCORPORATED LLC,"$40,000","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_200737_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,HELIOS ONLINE INC,"$48,590","Mar. 29, 2021","Mar. 29, 2021","Apr. 30, 2022",https://theijf.org/procurement/t8080_200750_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,10900800 CANADA INC,"$39,946","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_202901_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,AMERICAN TRANSPORTATION RESEARCH INSTITUTE (ATRI),"$290,239","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8156_200303_tc
Federal,Miscellaneous manufactured articles,National Defence,NICHOLAS HARTMAN,"$24,346","Mar. 29, 2021","Mar. 29, 2021","May 10, 2021",https://theijf.org/procurement/w0002_4502240066_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$12,039","Mar. 29, 2021","Mar. 29, 2021","Apr. 8, 2021",https://theijf.org/procurement/w0117_21_jl038_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$135,783","Mar. 29, 2021","Mar. 30, 2021","Apr. 1, 2021",https://theijf.org/procurement/w1235211007_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$19,736","Mar. 29, 2021","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/w307b22a001_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Softchoice,"$21,653","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_523_dnd
Federal,Recreational services,National Defence,PumpCity Fitness (9323-7717 Québec Inc.),"$38,612","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3380_20_gg12_dnd
Federal,Purchase of training packages and courses,National Defence,SEAP Solutions Inc.,"$18,080","Mar. 29, 2021","Apr. 19, 2021","Apr. 22, 2021",https://theijf.org/procurement/w385000002_dnd
Federal,Other professional services not elsewhere specified,National Defence,Aviatec Flight Services Ltd,"$79,100","Mar. 29, 2021","Apr. 1, 2021","Sep. 30, 2021",https://theijf.org/procurement/w3999_215002_dnd
Federal,Other professional services not elsewhere specified,National Defence,Oneworld Accuracy,"$28,265","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2024",https://theijf.org/procurement/w6369_21_a092_a_dnd
Federal,Transportation of things not elsewhere specified,National Defence,EDGE TRANSPORTATION SERVICES,"$28,463","Mar. 29, 2021","Mar. 29, 2021","Apr. 16, 2021",https://theijf.org/procurement/w6447ilcc21_0089_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd,"$63,071","Mar. 29, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/w684e_4502239993_dnd
Federal,Protection services,National Defence,CORPS CANADIEN DES COMMISSIONNAIRES,"$43,854","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502236049_dnd
Federal,Engineering consultants-Other,National Defence,Alarm Systems,"$17,705","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6888_4502239773_dnd
Federal,Engineering consultants-Construction,National Defence,AtkinsRealis Canada Inc.,"$184,509","Mar. 29, 2021","Mar. 29, 2021","Dec. 22, 2023",https://theijf.org/procurement/w6893_4502240147_dnd
Federal,Engineering services not elsewhere specified,National Defence,TCI international Inc.,"$1,229,940","Mar. 29, 2021","Mar. 31, 2021","Mar. 31, 2025",https://theijf.org/procurement/w8486_21_7572_dnd
Federal,Ammunition,National Defence,Valcom Consulting Group Inc.,"$486,349","Mar. 29, 2021","Mar. 29, 2021","Apr. 26, 2023",https://theijf.org/procurement/w8486_217652_001_ae_dnd
Federal,Other professional services not elsewhere specified,National Defence,R. Grant Churcher,"$15,000","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/x0135_adch_2021_dnd
Federal,Other equipment and Parts,National Defence,Spécialités pneumatique AP,"$20,523","Mar. 29, 2021","Mar. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/w6892_4502239941_dnd
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,"GROUPE LACASSE - Saint-Pie, Que","$24,846","Mar. 30, 2021",,"Apr. 30, 2021",https://theijf.org/procurement/000012401_statcan
Federal,Aviation fuel,National Defence,IRVING OIL,"$15,869","Mar. 30, 2021","Mar. 30, 2021","Mar. 30, 2021",https://theijf.org/procurement/0102mn15329581_dnd
Federal,MAIN LICENS,Veterans Affairs Canada,VIDCRUITER INC,"$128,110","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/0a210310695101p_vac
Federal,Other professional services,Veterans Affairs Canada,VIDCRUITER INC.,"$128,110","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/0a210310695101_vac
Federal,Maintenance of value adjustments,Canada Energy Regulator,Microsoft Canada Inc,"$23,625","Mar. 30, 2021","Mar. 30, 2021","Mar. 30, 2022",https://theijf.org/procurement/20_0208_cer
Federal,Maintenance of value adjustments,Canada Energy Regulator,Microsoft Canada Inc,"$23,623","Mar. 30, 2021","Mar. 30, 2021","Mar. 30, 2022",https://theijf.org/procurement/20_0209_cer
Federal,Other business services not elsewhere specified,Office of the Secretary to the Governor General,IRON MOUNTAIN CANADA CORP.,"$17,770","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/20_0459_osgg
