region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Public Services and Procurement Canada,CONCRETE POLISHING AND SEALING LTD.,"$28,137","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730664_pwgsc
Federal,Architectural Services,Parks Canada,NORTHERN SKY ARCHITECTURE INC.,"$280,130","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462628_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$83,083","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462622_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$29,959","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462621_pc
Federal,Contracted building cleaning,Public Services and Procurement Canada,GDI SERVICES (CANADA) LP,"$16,017","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730654_pwgsc
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,SIMON GUIBORD,"$22,351","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462609_pch
Federal,"Roads, Highways and Airport Runways",Parks Canada,Chapman Bros. Construction Limited,"$2,430,654","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462600_pc
Federal,Scientific Consultants,Parks Canada,STANTEC CONSULTING LTD.,"$77,714","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462599_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$12,217","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462598_pc
Federal,Gasoline,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,481","Jun. 22, 2023","Jun. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462596_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Lafarge Canada Inc.,"$16,401","Sep. 8, 2023","Sep. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462595_pc
Federal,Rental of Aircraft,Parks Canada,Qwest Helicopters (2020) Ltd.,"$43,183","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462568_pc
Federal,Rental of Aircraft,Parks Canada,Glacier Helicopters Ltd.,"$9,114","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462559_pc
Federal,Electricity,National Defence,3272447 Nova Scotia Ltd.,"$37,950","Mar. 17, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502561768_dnd
Federal,"Highways, Roads and Streets",Parks Canada,981997 ALBERTA LTD,"$39,848","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462554_pc
Federal,Office buildings,Public Services and Procurement Canada,SBL ELECTRIC INC.,"$39,550","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730625_pwgsc
Federal,Gasoline,Parks Canada,Coastal Mountain Fuels Ltd.,"$59,598","Sep. 7, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462551_pc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$201,184","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/700627118_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Courts Administration Service,Calian Ltd.,"$22,770","Feb. 2, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0012_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Ricoh Canada Inc.,"$27,692","Feb. 16, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0015_cas
Federal,Protection Services,Parks Canada,GROUPE DE SÉCURITÉ GARDA SENC,"$146,800","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462511_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,VIQ Solutions,"$73,303","Mar. 22, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0016_cas
Federal,Gasoline,Parks Canada,NORTH ATLANTIC PETROLEUM,"$10,953","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462509_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$126,781","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/700627319_pwgsc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Troy Life & Fire Safety Ltd./,"$411,537","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462497_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Oracle Canada Corporation,"$293,270","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0018_cas
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Stantec Consulting Ltd.,"$307,274","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462490_pc
Federal,Office buildings,Public Services and Procurement Canada,ASBEX LTD,"$96,615","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730591_pwgsc
Federal,Rental of Aircraft,Parks Canada,Whitetooth Helicopters Ltd.,"$14,874","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462486_pc
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$31,282","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462483_pch
Federal,Office Buildings,Canadian Heritage,Brookfield Global Integrated Soluti,"$33,163","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462481_pch
Federal,"Roads, Highways and Airport Runways",Parks Canada,ROBSON DESIGN BUILD LTD.,"$149,900","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462480_pc
Federal,Waterworks and Sewage Systems,Parks Canada,LORNE JACKSON,"$14,688","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462473_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Itex/Technology Integration Group,"$96,862","Mar. 29, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0019_cas
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$16,482","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730588_pwgsc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Ennadai Woodworks Inc,"$15,996","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463350_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,1152060 B.C. LTD,"$31,500","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730543_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$25,036","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730515_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EGE ENGINEERING LTD.,"$29,598","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730494_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,P. & B. ENTREPRISES LTÉE,"$33,486","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730490_pwgsc
Federal,Rental of Aircraft,Parks Canada,AIRCO AIRCRAFT CHARTERS LTD,"$14,455","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463339_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$104,818","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463332_pc
Federal,Rental of Aircraft,Parks Canada,NORTH CARIBOO FLYING SERVICE LTD.,"$23,725","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463328_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,LEKTER INDUSTRIAL SERVICES INC.,"$12,107","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463324_pc
Federal,Rental - Communications Networking Equipment,Canadian Heritage,Wall Sound and Lighting,"$18,022","Nov. 10, 2023","Nov. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463318_pch
Federal,Engineering Consultants - Other,Parks Canada,AECOM Canada Ltd,"$130,527","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463310_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$129,520","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463309_pc
Federal,Sewer and water,National Defence,Town of Kentville,"$45,770","Mar. 17, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502561783_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Sensus Communication Solutions Inc.,"$20,981","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730454_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Sensus Communication Solutions Inc.,"$105,362","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730449_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,HVACTECH SYSTEMS INC.,"$26,250","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730380_pwgsc
Federal,"Non-professional personal service 
contracts not elsewhere specified",Courts Administration Service,Nettoyeur St. Louis,"$13,221","Feb. 15, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0029_cas
Federal,Real estate services,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$11,970","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730330_pwgsc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$53,476","Oct. 11, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463289_pc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC GEOMATICS LTD.,"$25,860","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730303_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$178,615","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/700628193_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$37,783","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730282_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$95,151","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730255_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Monument-Urso Surveying Ltd.,"$22,400","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730253_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,BUNT & ASSOCIATES ENGINEERING LTD.,"$52,395","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463271_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$75,879","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463268_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,NSC MINERALS LTD.,"$315,970","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463263_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,CIMA + s.e.n.c.,"$1,146,647","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463261_pc
Federal,Courier services,Courts Administration Service,Federal Express,"$395,500","Mar. 3, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0032_cas
Federal,Rental of Motor and Other Vehicles,Parks Canada,TOROMONT INDUSTRIES LTD./,"$30,498","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463249_pc
Federal,Other business services not elsewhere specified,Courts Administration Service,Halpenny Insurance,"$31,128","Mar. 16, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0034_cas
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$55,926","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463245_pc
Federal,Management consulting,Public Services and Procurement Canada,S. RAYNER & ASSOCIATES LTD.,"$13,108","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743355_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SOURCE ATLANTIC LTD,"$17,214","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730229_pwgsc
Federal,Rental of Aircraft,Parks Canada,Qwest Helicopters (2020) Ltd.,"$17,666","Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463230_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$13,630","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730202_pwgsc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$13,860","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463224_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TULLOCH GEOMATICS INC.,"$10,170","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730191_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$33,015","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730165_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,168012 CANADA INC.,"$28,948","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730140_pwgsc
Federal,Gasoline,Parks Canada,Big Eddy Fuel Services Ltd.,"$10,216","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463200_pc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$47,400","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463198_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$33,051","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463193_pc
Federal,Purchase of training packages and courses,Public Services and Procurement Canada,CBCL LIMITED,"$23,278","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730137_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$23,404","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730086_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,9211-4560 Québec Inc.,"$38,373","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463175_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Northern Micro Inc.,"$11,319","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463169_pch
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,FUNDY ENGINEERING & CONSULTING LTD.,"$32,415","Feb. 5, 2022","Feb. 5, 2022","Mar. 31, 2024",https://theijf.org/procurement/700628893_pwgsc
Federal,Data and database access services,Courts Administration Service,Canadian Tax Foundation,"$10,695","Mar. 13, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0049_cas
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$12,737","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463157_pc
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$28,124","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463155_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Language Research Development,"$26,860","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463154_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$10,373","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730074_pwgsc
Federal,Electronic subscriptions and electronic publications,Courts Administration Service,LexisNexis Canada Inc.,"$51,962","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0052_cas
Federal,Interpretation services,Courts Administration Service,Joseph Blain,"$39,781","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0053_cas
