region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,SHELL,"$11,631","Jul. 27, 2023","Jul. 27, 2023","Jul. 27, 2023",https://theijf.org/procurement/2107584708_dnd
Federal,Aviation fuel,National Defence,SHELL,"$19,945","Jul. 27, 2023","Jul. 27, 2023","Jul. 27, 2023",https://theijf.org/procurement/2107584719_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$36,323","Jul. 27, 2023","Jul. 27, 2023","Jul. 27, 2023",https://theijf.org/procurement/2107587068_dnd
Federal,Aviation fuel,National Defence,SHELL,"$17,709","Jul. 27, 2023","Jul. 27, 2023","Jul. 27, 2023",https://theijf.org/procurement/2107619955_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,SOLOTECH INC,"$364,613","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4489170_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,877","Jul. 27, 2023","Jul. 27, 2023","Aug. 27, 2023",https://theijf.org/procurement/21201_24_4489408_csc
Federal,Other Equipment,Correctional Service of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$11,500","Jul. 27, 2023","Jul. 27, 2023","Sep. 30, 2023",https://theijf.org/procurement/21207_24_4488211_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$11,040","Jul. 27, 2023","Jul. 27, 2023","Aug. 4, 2023",https://theijf.org/procurement/21301_24_4489043_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$22,238","Jul. 27, 2023","Jul. 27, 2023","Jul. 31, 2023",https://theijf.org/procurement/21307_24_4488869_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,TENAQUIP LTD,"$24,779","Jul. 27, 2023","Jul. 27, 2023","Jul. 29, 2023",https://theijf.org/procurement/21352_24_4488784_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,NABSA TECH INC,"$45,271","Jul. 27, 2023","Jul. 27, 2023","Dec. 29, 2023",https://theijf.org/procurement/21368_24_4411992_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$41,482","Jul. 27, 2023","Jul. 27, 2023","Jul. 31, 2023",https://theijf.org/procurement/21401_24_4489279_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,DUN RITE SYSTEMS,"$23,662","Jul. 27, 2023","Jul. 27, 2023","Sep. 30, 2023",https://theijf.org/procurement/21460_24_4470741_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$14,700","Jul. 27, 2023","Jul. 27, 2023","Sep. 30, 2023",https://theijf.org/procurement/21501_24_4489552_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,839","Jul. 27, 2023","Jul. 27, 2023","Jul. 31, 2023",https://theijf.org/procurement/21501_24_4489622_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,CENTRE METROPOLITAIN DE CHIRURGIE,"$30,990","Jul. 27, 2023","Jul. 27, 2023","Jul. 29, 2023",https://theijf.org/procurement/21520_24_4489065_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,BARGREEN ELLINGSON INC,"$15,991","Jul. 27, 2023","Jul. 27, 2023","Aug. 3, 2023",https://theijf.org/procurement/21537_24_4489747_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$1,932,518","Jul. 27, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21801_24_4488588_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,VISIONTEC SYSTEMS,"$12,258","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21801_24_4489634_csc
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$27,503","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21836_24_4489413_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$221,595","Jul. 27, 2023","Jul. 27, 2023","May 18, 2024",https://theijf.org/procurement/21t13839_24_4488945_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$12,451","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t35039_24_4488962_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,J L RICHARDS & ASSOCIATES LTD,"$10,000","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4489605_csc
Federal,Institutional Buildings,Correctional Service of Canada,ENVIRONMENTALL CONTRACTING SERVICES INC,"$37,592","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4506824_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,FLAMAN SALES LTD,"$19,157","Jul. 27, 2023","Jul. 27, 2023","Aug. 27, 2023",https://theijf.org/procurement/21t50176_24_4489061_csc
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,Bell Canada,"$293,809","Jul. 27, 2023","Jul. 27, 2023","Jul. 26, 2026",https://theijf.org/procurement/2b23443899_cbsa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,PURESPIRIT SOLUTIONS INC.,"$39,352","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3147578_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$23,623","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3147690_esdc
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$45,254","Jul. 27, 2023","Jul. 27, 2023","Sep. 30, 2023",https://theijf.org/procurement/2bh3148681_csa
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$12,884","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2028",https://theijf.org/procurement/2bp3145830_pc
Federal,Other professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Boyden Ontario Inc,"$235,040","Jul. 27, 2023","Jul. 27, 2023","Jul. 31, 2025",https://theijf.org/procurement/3000398_nserc
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Boyden Ontario Inc,"$235,040","Jul. 27, 2023","Jul. 27, 2023","Jul. 31, 2025",https://theijf.org/procurement/3000398_sshrc
Federal,Other professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,ODGERS BERNDTSON RF INC,"$235,040","Jul. 27, 2023","Jul. 27, 2023","Jul. 31, 2025",https://theijf.org/procurement/3000399_nserc
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,ODGERS BERNDTSON RF INC,"$235,040","Jul. 27, 2023","Jul. 27, 2023","Jul. 31, 2025",https://theijf.org/procurement/3000399_sshrc
Federal,Information technology and telecommunications consultants,Privy Council Office,MDOS CONSULTING INC.,"$287,167","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000400_pco
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,EQUIFAX,"$13,224","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000763691_vac
Federal,Accounting and audit services,Natural Resources Canada,KIMBERLEY J. BIRD,"$11,187","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000768158_nrcan
Federal,Suspense account (debit)-Other government departments,Canadian Food Inspection Agency,TWIST BIOSCIENCE CORPORATION,"$11,088","Jul. 27, 2023","Jul. 27, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000768268_cfia
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC.,"$21,974","Jul. 27, 2023","Jul. 27, 2023","Aug. 9, 2023",https://theijf.org/procurement/3000768341_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,LAB TECH SUPPORT INC,"$32,544","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768360_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,ALEXANDER CRAWFORD-ALLEY,"$29,250","Jul. 27, 2023","Jul. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000768362_ec
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,SNC LAVALIN INC,"$27,153","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768364_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,1384762 ONTARIO INC,"$13,672","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768367_ec
Federal,Scientific services,Environment and Climate Change Canada,FRANK BLUESKY ENVIRONMENTAL,"$39,550","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768371_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,GREEN ACRE SERVICES,"$9,084","Jul. 27, 2023","Jul. 27, 2023","Nov. 8, 2023",https://theijf.org/procurement/3000768373_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,SOLOTECH INC.,"$93,873","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768380_aafc
Federal,Protection services,Agriculture and Agri-Food Canada,THE CANADIAN CORPS OF COMMISSIONAIRS,"$10,496","Jul. 27, 2023","Jul. 27, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000768385_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$10,322","Jul. 27, 2023","Jul. 27, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000768386_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,TOYOTA CANADA INC.,"$193,252","Jul. 27, 2023","Jul. 27, 2023","Dec. 31, 2024",https://theijf.org/procurement/3000768387_cfia
Federal,Client software related to distributed computing environment (DCE),Impact Assessment Agency of Canada,DEEPL SE,"$17,094","Jul. 27, 2023","Jul. 27, 2023","Jul. 31, 2024",https://theijf.org/procurement/3000768389_iaac
Federal,Electric power installations,Agriculture and Agri-Food Canada,VALARD CONSTRUCTION LP/ POWERLINE,"$15,750","Jul. 27, 2023","Jul. 27, 2023","Aug. 15, 2023",https://theijf.org/procurement/3000768393_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,CONGRUENCE COACH INC.,"$12,075","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000768394_cfia
Federal,Training consultants,Natural Resources Canada,CANADIAN ASSOCIATION OF CONSULTING,"$34,013","Jul. 27, 2023","Jul. 27, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000768396_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$15,411","Jul. 27, 2023","Jul. 27, 2023","Oct. 31, 2023",https://theijf.org/procurement/3000768403_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$42,832","Jul. 27, 2023","Jul. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000768405_ec
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,HIGHWAY THREE SOLUTIONS (2013) LTD.,"$12,332","Jul. 27, 2023","Jul. 27, 2023","Jul. 27, 2024",https://theijf.org/procurement/3000770088_aafc
Federal,Non-professional personal service contracts not elsewhere specified - Disposal of Expired PPE Supplies,Elections Canada,GFL ENVIRONMENTAL SERVICES INC,"$166,312","Jul. 27, 2023","Jul. 27, 2023","Apr. 2, 2024",https://theijf.org/procurement/3000774174_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MATERIALS RESEARCH FURNACES INC,"$33,388","Jul. 27, 2023","Jul. 27, 2023","Dec. 31, 2023",https://theijf.org/procurement/3102632121_nrc
Federal,Other business services not elsewhere specified,Infrastructure Canada,BDO CANADA LLP,"$766,705","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2026",https://theijf.org/procurement/3519856_infc
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$11,218","Jul. 27, 2023","Jul. 27, 2023","Oct. 4, 2023",https://theijf.org/procurement/3683076_1_dnd
Federal,Residential buildings,National Defence,Woodward COnstruction Ltd,"$22,761","Jul. 27, 2023","Jul. 27, 2023","Oct. 12, 2023",https://theijf.org/procurement/3683085_1_dnd
Federal,Residential buildings,National Defence,woodward construction ltd,"$11,151","Jul. 27, 2023","Jul. 27, 2023","Oct. 23, 2023",https://theijf.org/procurement/3690751_1_dnd
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Risk Sciences International Inc.,"$39,866","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003622_fcac
Federal,Management consulting,Privy Council Office,MARKUS G. CONSULTING INC.,"$11,074","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/4003640_pco
Federal,Management consulting,Employment and Social Development Canada,ETICO INC,"$166,675","Jul. 27, 2023","Aug. 31, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500011919_esdc
Federal,Management consulting,Employment and Social Development Canada,ETICO INC,"$302,430","Jul. 27, 2023","Aug. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500011920_esdc
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,SOUTHSIDE COMMUNICATIONS,"$38,409","Jul. 27, 2023","Jul. 31, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500011925_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,"HELM'S DEEP CONSULTING CORP, INTEGRATED NETWORK SECURITY ALLIANCE IN JOINT VENTURE","$30,510","Jul. 27, 2023","Jul. 27, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500011926_esdc
Federal,Scientific services,Fisheries and Oceans Canada,KANGIQLINIQ HTO,"$14,616","Jul. 27, 2023","Jul. 29, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500051031_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GLAMOX CANADA INC.,"$11,693","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051202_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$12,842","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051220_dfo
Federal,Scientific services,Fisheries and Oceans Canada,AIVIQ HUNTERS AND TRAPPERS ASSOCIATION,"$13,759","Jul. 27, 2023","Oct. 2, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500051227_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ZENITEL NORWAY,"$11,745","Jul. 27, 2023","Jul. 27, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500051228_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$14,344","Jul. 27, 2023","Jul. 27, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500051265_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,FIREWEED HELICOPTERS,"$15,740","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051276_dfo
Federal,Office buildings,Fisheries and Oceans Canada,COASTALTEK,"$39,174","Jul. 27, 2023","Jul. 28, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500051281_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,DUERDEN & KEANE CONSULTANTS INC.,"$20,090","Jul. 27, 2023","Jul. 27, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500051283_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$19,960","Jul. 27, 2023","Jul. 27, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500051287_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MOUNTAIN VIEW ELECTRIC LTD,"$25,720","Jul. 27, 2023","Jul. 27, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500051288_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,REDWOOD PLASTICS AND RUBBER CORP.,"$18,837","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051291_dfo
