region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,Health Canada,COMMISSIONAIRES BC,"$98,288","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452905_hc
Federal,Translation services,Health Canada,SOCIETE ACOLAD CANADA INC.,"$16,950","Mar. 27, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500452907_hc
Federal,Client Software,Public Health Agency of Canada,SHI CANADA ULC,"$14,499","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500452910_phac
Federal,Ferrous metals,National Defence,WESCO DISTRIBUTION CANADA,"$18,289","Mar. 27, 2023","Mar. 27, 2023","Apr. 3, 2023",https://theijf.org/procurement/4502556528_dnd
Federal,"Highways, roads and streets",National Defence,Don Wehage and Sons,"$77,574","Mar. 27, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502564760_dnd
Federal,Other engineering works,National Defence,ALLEN & BOLACK EXCAVATING LTD.,"$367,637","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502564782_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,2912490,"$44,824","Mar. 27, 2023","Apr. 10, 2023","Jun. 28, 2023",https://theijf.org/procurement/4502564884_dnd
Federal,Other equipment and Parts,National Defence,Midwest Auto Supply,"$17,325","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502564891_dnd
Federal,Other equipment and Parts,National Defence,rightway sanitation,"$47,574","Mar. 27, 2023","Mar. 27, 2023","Jun. 1, 2023",https://theijf.org/procurement/4502564915_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES NEWFOUNDLAND,"$134,919","Mar. 27, 2023","Mar. 27, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502564947_dnd
Federal,Other buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$10,120","Mar. 27, 2023","Mar. 27, 2023","Dec. 20, 2023",https://theijf.org/procurement/4502564959_dnd
Federal,Other equipment and Parts,National Defence,Fastenal,"$21,243","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502565044_dnd
Federal,Other buildings,National Defence,PIVOTECH DOORS,"$18,269","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502565055_dnd
Federal,Contracted building cleaning,National Defence,GKM INDUSTRIES,"$2,907","Mar. 27, 2023","Mar. 27, 2023","May 31, 2023",https://theijf.org/procurement/4502565076_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KATHY'S CATERING SERVICES,"$13,077","Mar. 27, 2023","Apr. 15, 2023","Apr. 16, 2023",https://theijf.org/procurement/4502573574_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KATHY'S CATERING SERVICES,"$13,258","Mar. 27, 2023","Apr. 15, 2023","Apr. 16, 2023",https://theijf.org/procurement/4502573591_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KATHY'S CATERING SERVICES,"$12,125","Mar. 27, 2023","Apr. 15, 2023","Apr. 16, 2023",https://theijf.org/procurement/4502573603_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KATHY'S CATERING SERVICES,"$11,066","Mar. 27, 2023","Apr. 15, 2024","Apr. 16, 2024",https://theijf.org/procurement/4502573644_dnd
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$15,167","Mar. 27, 2023","Mar. 27, 2023","Mar. 27, 2023",https://theijf.org/procurement/45457712_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$13,710","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457717_pc
Federal,Miscellaneous Chemical Products,Parks Canada,R.L. DISTRIBUTEUR ENR.,"$18,084","Mar. 27, 2023","Mar. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/45457726_pc
Federal,Scientific Services,Parks Canada,INTEGRAL ECOLOGY GROUP LTD.,"$90,434","Mar. 27, 2023","Mar. 27, 2023","Nov. 15, 2023",https://theijf.org/procurement/45457732_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$10,588","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457733_pc
Federal,Communications Networking Equipment,Parks Canada,PRAIRIE MOBILE COMMUNICATIONS,"$16,989","Mar. 27, 2023","Mar. 27, 2023","Mar. 15, 2024",https://theijf.org/procurement/45457734_pc
Federal,Ships and Boats Parts,Parks Canada,Bridgeview Marine,"$10,612","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/45457736_pc
Federal,"
License/Maintenance fees for client software related to Distributed Computing Environment (DCE)",Office of the Commissioner for Federal Judicial Affairs Canada,Microsoft Corporation,"$16,950","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4f001_23_004_fja
Federal,Training consultants (specify),"Innovation, Science and Economic Development Canada",UNIVERSITY OF OTTAWA,"$14,408","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/5031479_ic
Federal,Other business services not elsewhere specified,"Innovation, Science and Economic Development Canada",LS TELCOM LIMITED,"$111,531","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/5031520_ic
Federal,Audio-visual services,Federal Economic Development Agency for Southern Ontario,EVENT SOURCE INCORPORATED,"$45,200","Apr. 1, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031521_feddevontario
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,ORANGUTECH INC.,"$112,574","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/51019_230669_vac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,ASL CONSULTING,"$210,778","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/5901722013_osfi
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Data Centre Intelligence Inc.,"$10,521","Mar. 27, 2023","Mar. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/5x001_22_1245_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,Discovery Unlimited Inc.,"$40,000","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/5x001_23_0025_cas
Federal,Interpretation services,Courts Administration Service,Joseph Blain,"$39,781","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0053_cas
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Courts Administration Service,Gary Watson Cycling Courier,"$21,574","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/5x001_23_0056_cas
Federal,Office and stationers supplies,Courts Administration Service,Pattison Sign Group,"$11,300","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0073_cas
Federal,Other business services not elsewhere specified,Courts Administration Service,Canadian Corps of Commissionaires,"$21,000","Mar. 27, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/5x001_23_0075_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,MICROSOFT CANADA INC,"$246,845","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0006_lac
Federal,Repair and maintenance - Processing machinery,Financial Transactions and Reports Analysis Centre of Canada,G.A.L. Power,"$92,602","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/6002240007_fintrac
Federal,Training consultants,Canada School of Public Service,MARYSCOTT GREENWOOD,"$38,000","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/6042939_csps
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,FITCH LEARNING US INC.,"$24,802","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/6042962_osfi
Federal,Client Software,Public Health Agency of Canada,ORACLE CANADA ULC,"$238,435","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/6d06326182_phac
Federal,Protection services,Public Services and Procurement Canada,GARDA CANADA SECURITY CORPORATION,"$3,791,270","Mar. 27, 2023","Mar. 27, 2023","May 31, 2025",https://theijf.org/procurement/700707044_pwgsc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$31,047","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2027",https://theijf.org/procurement/700708881_ssc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$121,036","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2026",https://theijf.org/procurement/700708978_ssc
Federal,Translation services,Public Services and Procurement Canada,AUBUT & ASSOCIATES INC.,"$24,499","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/700709013_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,"AUTOMATED LOGIC - CANADA, LTD.","$39,155","Mar. 27, 2023","Mar. 27, 2023","Jun. 30, 2023",https://theijf.org/procurement/700709015_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3644910 CAN. INC.,"$10,844","Mar. 27, 2023","Mar. 27, 2023","Apr. 10, 2023",https://theijf.org/procurement/700709128_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2344701 ONTARIO LTD.,"$11,670","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/700709199_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CONSTRUCTIONS RENAUD & VIGNEAU INC.,"$10,578","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700709545_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$438,525","Mar. 27, 2023","May 2, 2023","Dec. 7, 2024",https://theijf.org/procurement/7118580_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$304,535","Mar. 27, 2023","Apr. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/7118781_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC,"$11,382","Mar. 27, 2023","Mar. 27, 2023","Mar. 26, 2024",https://theijf.org/procurement/7118924_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$730,030","Mar. 27, 2023","Mar. 30, 2023","Sep. 30, 2023",https://theijf.org/procurement/7118936_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",DEM-TOTAL 2015 INC.,"$14,487","Mar. 27, 2023","Mar. 28, 2023","Mar. 30, 2023",https://theijf.org/procurement/7118939_cic
Federal,Purchase of training packages and courses,Public Safety Canada,CLIC SERVICES LINGUISTIQUES,"$17,640","Mar. 27, 2023","Mar. 27, 2023","Jun. 30, 2023",https://theijf.org/procurement/7263773_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SALIENCE ANALYTICS INC,"$75,908","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7263870_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$195,125","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7263998_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$11,978","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264000_ps
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$900,099","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264001_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SELETECH ELECTRICAL ENTERPRISES LTD,"$54,001","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/7264002_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$363,317","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264004_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NIKON CANADA INC.,"$42,594","Mar. 27, 2023","Mar. 27, 2023","Apr. 30, 2023",https://theijf.org/procurement/7264008_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,R.M AUTOTECH,"$196,435","Mar. 27, 2023","Mar. 27, 2023","Oct. 31, 2023",https://theijf.org/procurement/7264009_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$833,804","Mar. 27, 2023","Mar. 27, 2023","Jul. 31, 2023",https://theijf.org/procurement/7264012_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$5,069,608","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264013_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$55,314","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264014_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$21,368","Mar. 27, 2023","Mar. 27, 2023","Oct. 30, 2023",https://theijf.org/procurement/7264017_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$17,147","Mar. 27, 2023","Mar. 27, 2023","Mar. 28, 2023",https://theijf.org/procurement/7264020_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,COAST DOG AVIATION,"$13,730","Mar. 27, 2023","Mar. 27, 2023","Apr. 26, 2023",https://theijf.org/procurement/7264022_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$72,388","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/7264027_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$13,730","Mar. 27, 2023","Mar. 27, 2023","May 1, 2023",https://theijf.org/procurement/7264035_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$3,360,580","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264038_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ISYS INTELLIGENT SYSTEM SOLUTIONS,"$23,440","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/7264039_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$5,245,886","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264040_rcmp
Federal,Exposition services,Global Affairs Canada,"Reed Sinopharm Exhibitions Co., Ltd","$10,449","Mar. 27, 2023","Mar. 27, 2023","May 31, 2023",https://theijf.org/procurement/7448730_dfatd
Federal,Exposition services,Global Affairs Canada,BIO KOREA,"$13,968","Mar. 27, 2023","Mar. 27, 2023","May 31, 2023",https://theijf.org/procurement/7448913_dfatd
Federal,Management consulting,Global Affairs Canada,CROSS GROUP,"$67,574","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448998_dfatd
Federal,Hospitality,Global Affairs Canada,Cultural Facilities Corporation,"$13,215","Mar. 27, 2023","Mar. 27, 2023","Jun. 30, 2023",https://theijf.org/procurement/7449183_dfatd
Federal,Exposition services,Global Affairs Canada,Goodkey Show Services,"$18,869","Mar. 27, 2023","Mar. 27, 2023","Oct. 13, 2023",https://theijf.org/procurement/7449198_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Miya Belkora Design,"$18,903","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/7449235_dfatd
Federal,Electricity,Global Affairs Canada,Shan Marketing Services,"$26,730","Mar. 27, 2023","Mar. 27, 2023","Mar. 30, 2024",https://theijf.org/procurement/7449241_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,PROCOM,"$523,954","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/7449252_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,Slowey/McManus Communications,"$25,467","Mar. 27, 2023","Mar. 27, 2023","Jun. 15, 2023",https://theijf.org/procurement/7449254_dfatd
Federal,Public relations services,Global Affairs Canada,Local Optimist,"$19,961","Mar. 27, 2023","Mar. 27, 2023","Jun. 2, 2023",https://theijf.org/procurement/7449257_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,"Goodkey, Weedmark & Associate Ltd.","$68,200","Mar. 27, 2023","Mar. 27, 2023","Mar. 12, 2024",https://theijf.org/procurement/7449263_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,"Goodkey, Weedmark & Associate Ltd.","$35,909","Mar. 27, 2023","Mar. 27, 2023","Mar. 12, 2024",https://theijf.org/procurement/7449264_dfatd
