region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CANADA POST CORPORATION,"$12,543","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708052_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,COHEN ENVIRONMENTAL SERVICES,"$20,589","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708055_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,PRINTERSPLUS LTD,"$12,371","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708056_nrcan
Federal,Rental of other buildings,Canadian Food Inspection Agency,UNIVERSITY OF GUELPH,"$36,725","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000708068_cfia
Federal,Other engineering works,Environment and Climate Change Canada,SEAFIRST CONTRUCTION CORP.,"$92,820","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708074_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,CANADIAN INSTITUTE OF FORESTRY,"$11,550","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708075_nrcan
Federal,Exposition services,Natural Resources Canada,MARS DISCOVERY DISTRICT,"$25,000","Mar. 18, 2020","Mar. 18, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000708076_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,THERMFACT LTD.,"$24,973","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000708077_nrcan
Federal,Purchase of training packages and courses,"Innovation, Science and Economic Development Canada",KEYNORTH PROFESSIONAL SERVICES,"$35,375","Mar. 18, 2020","Mar. 18, 2020","Sep. 30, 2021",https://theijf.org/procurement/3518027_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",ACCENTS LANGUAGE SERVICES INC.,"$11,300","Mar. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518040_ic
Federal,Contracted building cleaning,Royal Canadian Mounted Police,GDI SERVICES (CANADA) LP,"$20,366","Mar. 18, 2020","Mar. 18, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500005386_rcmp
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IBISKA TELECOM,"$1,340,942","Mar. 18, 2020","Apr. 1, 2020","Feb. 27, 2025",https://theijf.org/procurement/4500006003_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,3627861 CANADA INC.,"$35,700","Mar. 18, 2020","Mar. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006004_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$91,980","Mar. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006005_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IPSS INC,"$1,324,529","Mar. 18, 2020","Apr. 1, 2020","Feb. 27, 2025",https://theijf.org/procurement/4500006007_esdc
Federal,Management consulting,Employment and Social Development Canada,HYPERACTIVE PRODUCTIONS INC.,"$68,764","Mar. 18, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500006009_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,CORNERSTONE OCCUPATIONAL THERAPY,"$15,433","Mar. 18, 2020","Mar. 18, 2020","Oct. 7, 2021",https://theijf.org/procurement/4500006010_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$43,211","Mar. 18, 2020","Mar. 19, 2020","Aug. 7, 2020",https://theijf.org/procurement/4500006011_esdc
Federal,Management consulting,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$39,344","Mar. 18, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500006014_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$878,265","Mar. 18, 2020","Apr. 1, 2020","May 10, 2024",https://theijf.org/procurement/4500006015_esdc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,SKYCARE AIR AMBULANCE,"$91,500","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500408926_isc
Federal,Info Technology and Telecomm Consultants,Health Canada,MULTISHRED INC,"$56,500","Mar. 18, 2020","Mar. 17, 2021","Mar. 16, 2022",https://theijf.org/procurement/4500408929_hc
Federal,Other buildings (specify),Health Canada,PURIBEC INC,"$24,833","Mar. 18, 2020","Mar. 18, 2020","Jun. 30, 2020",https://theijf.org/procurement/4500408945_hc
Federal,Protection services,Public Health Agency of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$15,221","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500409179_phac
Federal,Aviation Fuel,National Defence,Harnois Energies,"$30,098","Mar. 18, 2020","Mar. 18, 2020","Mar. 24, 2020",https://theijf.org/procurement/4502088078_dnd
Federal,Other machinery and parts,National Defence,IRCO automation,"$10,789","Mar. 18, 2020","Mar. 18, 2020","Jun. 8, 2020",https://theijf.org/procurement/4502088086_dnd
Federal,Industrial buildings,National Defence,BLACK & MACDONALD,"$14,141","Mar. 18, 2020","Mar. 18, 2020","May 14, 2020",https://theijf.org/procurement/4502088093_dnd
Federal,Engineering Consultants - Construction,National Defence,Salzman's Carpet & Tiles,"$13,110","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/4502088096_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Fast Line Striping system LTD,"$19,957","Mar. 18, 2020","Mar. 18, 2020","Mar. 20, 2020",https://theijf.org/procurement/4502088152_dnd
Federal,Other engineering works,National Defence,REBEL COIL TUBING LTD,"$35,280","Mar. 18, 2020","Mar. 18, 2020","Apr. 6, 2020",https://theijf.org/procurement/4502088254_dnd
Federal,Special Industry Machinery,Parks Canada,CENTRAIR AIR SYSTEMS &,"$18,454","Mar. 18, 2020","Mar. 18, 2020","Mar. 30, 2020",https://theijf.org/procurement/45427474_pc
Federal,Printing Services,Parks Canada,KROMAR PRINTING LTD.,"$25,185","Mar. 18, 2020","Mar. 18, 2020","Apr. 27, 2020",https://theijf.org/procurement/45427523_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,BDO CANADA LLP,"$39,776","Mar. 18, 2020","Mar. 18, 2020","May 15, 2020",https://theijf.org/procurement/45427527_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,ExCo2 Inc,"$12,204","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2023",https://theijf.org/procurement/45427535_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,6536468 CANADA INC.,"$11,015","Mar. 18, 2020","Mar. 18, 2020","Nov. 30, 2020",https://theijf.org/procurement/45427538_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,GUILLEVIN INTERNATIONAL CO.,"$11,588","Mar. 18, 2020","Mar. 18, 2020","Apr. 17, 2020",https://theijf.org/procurement/45427539_pc
Federal,Commercial Buildings,Parks Canada,YOURTE.CA,"$275,615","Mar. 18, 2020","Mar. 18, 2020","Sep. 4, 2020",https://theijf.org/procurement/45427548_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,FTS Forest Technology Systems Ltd.,"$12,898","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427563_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$11,968","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/45427721_pc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Point-Par-Point Inc.,,"Mar. 18, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/5500001043_cra
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,CNW GROUP,"$13,560","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/5r00192401_fcac
Federal,Communications Research Services,Department of Finance Canada,Ekos Research Associates Inc.,"$105,090","Mar. 18, 2020","Mar. 19, 2020","Dec. 31, 2020",https://theijf.org/procurement/6074192371_fin
Federal,"Medical supplies, etc",Public Health Agency of Canada,DRAEGER CANADA LTD.,"$10,962,553","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244622b_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,MEDTRONIC CANADA ULC,"$18,754,700","Mar. 18, 2020","Mar. 18, 2020","Nov. 30, 2020",https://theijf.org/procurement/6d0244622c_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,Redacted/Caviardé,"$9,198,200","Apr. 3, 2020","Mar. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244714c_phac
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$20,700","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/700507690_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$11,244","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/700507742_ssc
Federal,Special industry machinery,Public Services and Procurement Canada,GEORGE RUDDERHAM WELL DRILLING,"$22,651","Mar. 18, 2020","Mar. 18, 2020","May 31, 2020",https://theijf.org/procurement/700507760_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SUMMIT INDUSTRIAL INCOME,"$20,880","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/700507789_pwgsc
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$162,514","Mar. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7112920_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$139,188","Mar. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7112921_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$211,196","Mar. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7112925_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$159,414","Mar. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7112926_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES BRITISH COLUMBIA,"$483,889","Mar. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7112927_cic
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,BELL CANADA,"$317,813","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/7200001893_aafc
Federal,Engineering consultants-Construction,National Defence,Lansdown Technologies Inc,"$78,394","Mar. 18, 2020","Mar. 18, 2020","Jul. 10, 2020",https://theijf.org/procurement/72009_dnd
Federal,Office buildings,National Defence,Stantec Consulting Ltd.,"$140,800","Mar. 18, 2020","Mar. 18, 2020","Dec. 9, 2020",https://theijf.org/procurement/72173_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$39,507","Mar. 18, 2020","Mar. 18, 2020","Aug. 31, 2020",https://theijf.org/procurement/7242752_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$21,919","Mar. 18, 2020","Mar. 18, 2020","Mar. 22, 2020",https://theijf.org/procurement/7242755_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$24,004","Mar. 18, 2020","Mar. 18, 2020","Apr. 8, 2020",https://theijf.org/procurement/7242756_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,NANAIMO AUTOBODY LTD.,"$15,847","Mar. 18, 2020","Mar. 18, 2020","May 4, 2020",https://theijf.org/procurement/7242760_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,GEMALTO COGENT INC.,"$203,861","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242761_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,Fenix Tactical,"$24,856","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242763_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$60,139","Mar. 18, 2020","Mar. 18, 2020","Mar. 29, 2020",https://theijf.org/procurement/7242764_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,SAVERS OPTICAL LTD.,"$36,750","Mar. 18, 2020","Mar. 18, 2020","Mar. 25, 2020",https://theijf.org/procurement/7243285_rcmp
Federal,Management consulting,Global Affairs Canada,Mars Discovery District,"$36,386","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418969_dfatd
Federal,Research contracts,Global Affairs Canada,ROTMAN SCHOOL OF MANAGEMENT,"$39,635","Mar. 18, 2020","Mar. 18, 2020","Sep. 11, 2020",https://theijf.org/procurement/7419200_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$19,154","Mar. 18, 2020","Mar. 18, 2020","May 20, 2020",https://theijf.org/procurement/7419377_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Lampenwelt GmbH,"$10,349","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419378_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,CP Arquitetura e Interiores,"$16,785","Mar. 18, 2020","Mar. 18, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419381_dfatd
Federal,"Medical supplies, instruments, and apparatus",Global Affairs Canada,Dental Brands For Less Inc,"$320,000","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419384_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Lo's Cleaning Services Ltd,"$147,560","Mar. 18, 2020","Mar. 18, 2020","Oct. 30, 2020",https://theijf.org/procurement/7419387_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$21,660","Mar. 18, 2020","Mar. 18, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419388_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$11,356","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419389_dfatd
Federal,Exposition services,Global Affairs Canada,Telefilm Canada,"$10,446","Mar. 18, 2020","Mar. 18, 2020","Mar. 19, 2020",https://theijf.org/procurement/7419746_dfatd
Federal,Other machinery and parts,National Film Board,CLARICA GROUP INC,"$11,549","Mar. 18, 2020","Mar. 18, 2020","Mar. 27, 2020",https://theijf.org/procurement/8045417_nfb
Federal,Rental of office furniture,Infrastructure Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$25,366","Mar. 18, 2020","Mar. 18, 2020","Mar. 18, 2022",https://theijf.org/procurement/8508921_infc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,OXFORD UNIVERSITY PRESS,"$128,914","Mar. 18, 2020","Mar. 18, 2020","Mar. 20, 2020",https://theijf.org/procurement/947098_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ELSEVIER B.V.,"$79,974","Mar. 18, 2020","Mar. 18, 2020","Mar. 20, 2020",https://theijf.org/procurement/947099_nrc
Federal,Scientific services,National Research Council Canada,FGC EQUIPMENT,"$22,514","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/947100_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ILLUMINA CANADA ULC,"$10,175","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/947102_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$28,000","Mar. 18, 2020","Mar. 18, 2020","Nov. 30, 2020",https://theijf.org/procurement/947140_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DURHAM INSTRUMENTS,"$16,296","Mar. 18, 2020","Mar. 18, 2020","Mar. 19, 2020",https://theijf.org/procurement/947148_nrc
Federal,Office buildings,National Research Council Canada,K&Y ALUMINIUM LTD,"$73,448","Mar. 18, 2020","Mar. 18, 2020","Apr. 30, 2020",https://theijf.org/procurement/947154_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,LES SOLUTIONS SNOWHOUSE 2014 INC,"$20,331","Mar. 18, 2020","Mar. 18, 2020","Mar. 24, 2020",https://theijf.org/procurement/947157_nrc
