region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CACHE COMPUTER CONSULTING CORP.,"$48,726","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458542_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$215,943","Apr. 25, 2024","Apr. 25, 2024","Feb. 3, 2025",https://theijf.org/procurement/7458550_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DASCO STORAGE SOLUTIONS LTD,"$35,215","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458594_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$21,240","Apr. 25, 2024","Apr. 25, 2024","May 31, 2024",https://theijf.org/procurement/7458597_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,"RUPPERT LANDSCAPE, LLC","$102,211","Apr. 25, 2024","Apr. 25, 2024","May 31, 2026",https://theijf.org/procurement/7458598_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Millennium Limousine Service,"$13,825","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458602_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,Global Knowledge Network Canada,"$19,775","Apr. 25, 2024","May 8, 2024","May 8, 2025",https://theijf.org/procurement/8060133_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,LEARNING TREE INTERNATIONAL INC,"$19,945","Apr. 25, 2024","May 8, 2024","May 8, 2025",https://theijf.org/procurement/8060134_pco
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$11,990","Apr. 25, 2024","May 3, 2024","May 3, 2024",https://theijf.org/procurement/aa1847202500004_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$13,160","Apr. 25, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/al0114202500117_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$11,716","Apr. 25, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/cj0106202500118_dnd
Federal,Engineering consultants-Construction,National Defence,Rikjak Construction Ltd.,"$2,010,790","Apr. 25, 2024","Apr. 25, 2024","Feb. 22, 2025",https://theijf.org/procurement/cn77725_dnd
Federal,Industrial buildings,National Defence,STANTEC CONSULTING LTD,"$712,514","Apr. 25, 2024","Apr. 25, 2024","Jun. 1, 2026",https://theijf.org/procurement/cx240115_80224kn_dnd
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,COSSETTE COMMUNICATION INC,"$226,000","Apr. 25, 2024","Apr. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/d160250307_ps
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ANIXTER,"$56,000","Apr. 25, 2024","Apr. 25, 2024","Jul. 12, 2024",https://theijf.org/procurement/e332fh5028_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Guillevin,"$36,415","Apr. 25, 2024","Apr. 25, 2024","May 10, 2024",https://theijf.org/procurement/e332fh5029_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GROUPE AKIFER INC.,"$841,266","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef92841856_pwgsc
Federal,Residential buildings,National Defence,Ecowall Systems Ltd.,"$826,000","Apr. 25, 2024","Apr. 25, 2024","Jan. 30, 2025",https://theijf.org/procurement/haypa62_82211_cn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$11,696","Apr. 25, 2024","Apr. 29, 2024","Apr. 29, 2024",https://theijf.org/procurement/ka0107202500072_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SANI SPORT,"$47,219","Apr. 25, 2024","Apr. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/m500041205_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,TECHNISONIC INDUSTRIES LTD.,"$171,633","Apr. 25, 2024","Apr. 25, 2024","Oct. 4, 2024",https://theijf.org/procurement/m759456212_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$463,407","Apr. 25, 2024","Apr. 25, 2024","Apr. 25, 2025",https://theijf.org/procurement/p000061197_ssc
Federal,Accounting and audit services,Office of the Auditor General of Canada,KPMG LLP,"$11,300","Apr. 25, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500056_oag
Federal,Other professional services not elsewhere specified,Canadian Centre for Occupational Health and Safety,elDoc Limited,"$22,400","Apr. 25, 2024","Apr. 25, 2024","Sep. 1, 2024",https://theijf.org/procurement/po00001729_ccohs
Federal,Juror/Curator,National Gallery of Canada,Zoe Whitely,"$17,087","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100133_ngc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$11,020","Apr. 25, 2024","May 30, 2024","May 30, 2025",https://theijf.org/procurement/s164747_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$45,662","Apr. 25, 2024","Apr. 25, 2024","Sep. 30, 2024",https://theijf.org/procurement/s202406295_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Buisness Solutions,"$14,939","Apr. 25, 2024","Jun. 1, 2024","Jun. 1, 2028",https://theijf.org/procurement/ssc_106270_dnd
Federal,"ELECTRIC LIGHTING, DISTRIBUTION AND CONTROL EQUIPMENT AND PARTS",Transport Canada,ADB SAFEGATE CANADA INC,"$15,243","Apr. 25, 2024","Apr. 25, 2024","Jun. 28, 2024",https://theijf.org/procurement/t2065_230017_tc
Federal,AUDIO-VISUAL SERVICES,Transport Canada,ENCORE,"$27,762","Apr. 25, 2024","Jun. 13, 2024","Jun. 28, 2024",https://theijf.org/procurement/t8080_240008_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$30,103","Apr. 25, 2024","Apr. 29, 2024","Aug. 31, 2024",https://theijf.org/procurement/t8080_240026_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ASSOCIATION OF PUBLIC SECTOR INFORMATION PROFESSIONALS (DPI),"$24,860","Apr. 25, 2024","May 7, 2024","Jun. 7, 2024",https://theijf.org/procurement/t8080_240034_tc
Federal,APPLICATION SOFTWARE  AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,PMG TECHNOLOGIES INC.,"$726,804","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8127_240013_tc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions (canada) Ltd.,"$20,144","Apr. 25, 2024","Jul. 1, 2024","Jun. 30, 2029",https://theijf.org/procurement/w0103_24_t11677675_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$78,522","Apr. 25, 2024","Apr. 25, 2024","May 25, 2024",https://theijf.org/procurement/w0106_4502742780_dnd
Federal,Ferrous metals,National Defence,Bardon Supplies,"$15,024","Apr. 25, 2024","Apr. 25, 2024","Jul. 31, 2024",https://theijf.org/procurement/w0125_4502742773_dnd
Federal,Training consultants,National Defence,Primco Commercial LP,"$98,700","Apr. 25, 2024","Apr. 25, 2024","May 31, 2026",https://theijf.org/procurement/w0134_24r009_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO,"$49,672","Apr. 25, 2024","Apr. 25, 2024","Sep. 30, 2024",https://theijf.org/procurement/w1773_25_0060_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Ltd,"$101,516","Apr. 25, 2024","Jun. 10, 2024","Jun. 10, 2024",https://theijf.org/procurement/w307b5f008_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$65,983","Apr. 25, 2024","Jun. 11, 2024","Jun. 11, 2024",https://theijf.org/procurement/w307b5f009_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$38,095","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3555_4502742985_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Akzo Nobel Coatings LTD,"$10,389","Apr. 25, 2024","Apr. 25, 2024","Apr. 26, 2024",https://theijf.org/procurement/w355b4e042_4502742569_dnd
Federal,Road motor vehicles Parts,National Defence,ROTATOR PRODUCTS LIMITED,"$18,199","Apr. 25, 2024","Apr. 26, 2024","Jun. 14, 2024",https://theijf.org/procurement/w355b5p032_4502742781_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gordon Group,"$24,860","Apr. 25, 2024","Apr. 25, 2024","Jun. 28, 2024",https://theijf.org/procurement/w4938_24_014s_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,DATA CENTRE INTELLIGENCE INC.,"$38,511","Apr. 25, 2024","May 13, 2024","May 12, 2025",https://theijf.org/procurement/w4938_25_smc_017_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Q-LINE TRUCKING,"$66,623","Apr. 25, 2024","Apr. 30, 2024","May 6, 2024",https://theijf.org/procurement/w6447npcc24_0034_dnd
Federal,Miscellaneous manufactured articles,National Defence,TM BRANDING,"$20,769","Apr. 25, 2024","Apr. 25, 2024","May 16, 2024",https://theijf.org/procurement/w6854_4502742944_dnd
Federal,Other buildings,National Defence,Intercon Marine Inc,"$18,471","Apr. 25, 2024","Apr. 25, 2024","Aug. 16, 2024",https://theijf.org/procurement/w6862_4502742862_dnd
Federal,Purchase of training packages and courses,National Defence,SOLUTIONS CONSORTECH INC,"$22,219","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6892_24_b067_dnd
Federal,Other buildings,National Defence,Spider Electric Ltd.,"$15,000","Apr. 25, 2024","Apr. 25, 2024","Jun. 28, 2024",https://theijf.org/procurement/w6897_4502742486_dnd
Federal,Waterworks and sewage systems,National Defence,Bullin Construction CO. LTD,"$26,250","Apr. 25, 2024","Apr. 25, 2024","Jun. 25, 2024",https://theijf.org/procurement/w6897_4502743151_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$18,055","Apr. 25, 2024","Apr. 25, 2024","Mar. 25, 2025",https://theijf.org/procurement/w6899_4502742380_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Messer,"$19,604","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/w7702_4502743184_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,konica minolta business,"$37,938","Apr. 25, 2024","Apr. 25, 2024","Jun. 12, 2024",https://theijf.org/procurement/w0002_4502742747_dnd
Federal,Other buildings,National Defence,COPCAN,"$95,000","Apr. 25, 2024","Apr. 25, 2024","Feb. 15, 2025",https://theijf.org/procurement/w684q_4502742598_dnd
Federal,Other buildings,National Defence,Thomis,"$25,000","Apr. 25, 2024","Apr. 25, 2024","Feb. 15, 2025",https://theijf.org/procurement/w684q_4502742614_dnd
Federal,Other buildings,National Defence,Island Technical,"$25,000","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684q_4502742818_dnd
Federal,Other buildings,National Defence,ITI,"$15,000","Apr. 25, 2024","Apr. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684q_4502742864_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,CARAHSOFT CANADA INC.,"$12,423","Apr. 26, 2024",,"May 1, 2025",https://theijf.org/procurement/000014155_statcan
Federal,Laboratories,National Research Council Canada,KELDON ELECTRIC LTD.,"$11,025","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017798_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,WML MANAGEMENT & ENTREPRENEURIAL,"$39,550","Apr. 26, 2024","Apr. 26, 2024","Oct. 30, 2024",https://theijf.org/procurement/1017803_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,HBI OFFICE PLUS,"$22,610","Apr. 26, 2024","Apr. 26, 2024","Jun. 28, 2024",https://theijf.org/procurement/1017807_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LIMITED,"$1,550","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017821_nrc
Federal,Other buildings,National Research Council Canada,CONSULTATION ADM/Anthony Di Maulo,"$152,917","Apr. 26, 2024","Apr. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/1017825_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$13,022","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017834_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,JACOBS TECHNOLOGY INC.,"$16,404","Apr. 26, 2024","Apr. 26, 2024","May 1, 2024",https://theijf.org/procurement/1017837_nrc
Federal,Waste disposal,National Research Council Canada,GFL ENVIRONMENTAL SERVICES INC,"$87,381","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017839_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,THE MALLARD GROUP,"$17,628","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017851_nrc
Federal,Training consultants,National Research Council Canada,FAST FORWARD FRENCH INC,"$43,392","Apr. 26, 2024","Apr. 26, 2024","May 6, 2025",https://theijf.org/procurement/1017853_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,POLAR AIR CONDITIONING LTD,"$10,500","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017854_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC,"$69,561","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/1017859_nrc
Federal,Translation services,Public Services and Procurement Canada,SYM COMMUNICATIONS INC.,"$169,724","Apr. 26, 2024","Apr. 26, 2024","Apr. 25, 2026",https://theijf.org/procurement/200006046_pwgsc
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,TEKsystems Canada Corp,"$295,946","Apr. 26, 2024","May 6, 2024","May 5, 2025",https://theijf.org/procurement/2025002928_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,500","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/21201_25_4736678_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,WM QUEBEC INC,"$16,942","Apr. 26, 2024","Apr. 26, 2024","Jul. 25, 2024",https://theijf.org/procurement/21301_24_4588622_17_csc
Federal,Institutional Buildings,Correctional Service of Canada,KONE INC,"$23,420","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_24_4679883_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,240","Apr. 26, 2024","Apr. 26, 2024","Apr. 30, 2024",https://theijf.org/procurement/21301_25_4736613_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,954","Apr. 26, 2024","Apr. 26, 2024","Apr. 30, 2024",https://theijf.org/procurement/21301_25_4736710_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$15,522","Apr. 26, 2024","Apr. 26, 2024","Mar. 30, 2025",https://theijf.org/procurement/21350_25_4736663_csc
Federal,Gasoline,Correctional Service of Canada,HARNOIS ENERGIES INC,"$10,489","Apr. 26, 2024","Apr. 26, 2024","May 10, 2024",https://theijf.org/procurement/21368_25_4736209_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$505,341","Apr. 26, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21401_25_4730713_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$42,585","Apr. 26, 2024","Apr. 26, 2024","May 3, 2024",https://theijf.org/procurement/21401_25_4736609_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,414","Apr. 26, 2024","Apr. 26, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4736894_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,PETSMART,"$10,500","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/21520_24_4736719_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$54,795","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/21572_25_4736677_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$55,890","Apr. 26, 2024","Apr. 26, 2024","May 18, 2024",https://theijf.org/procurement/21807_25_4736908_csc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$18,254","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t21039_25_4736285_csc
