region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF TORONTO,"$85,000","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/983924_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,BARRDAY INC.,"$17,378","Dec. 20, 2021","Dec. 20, 2021","Jan. 14, 2022",https://theijf.org/procurement/983929_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$25,000","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/983930_nrc
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,RIGG JACQUELINE,"$25,000","Dec. 20, 2021","Jan. 4, 2022","Jan. 3, 2023",https://theijf.org/procurement/con21_0012_psc
Federal,Other equipment and Parts,National Defence,Berg Chilling Systems,"$94,725","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/cw2224685_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,OHD,"$12,433","Dec. 20, 2021","Dec. 20, 2021","Feb. 22, 2022",https://theijf.org/procurement/dfhp_2122_03_dnd
Federal,Diesel fuel,National Defence,PARKLAND,"$26,595","Dec. 20, 2021","Dec. 20, 2021","Jan. 20, 2022",https://theijf.org/procurement/e60hl_1_0020_20_a_dnd
Federal,Gasoline,National Defence,HARNOIS,"$10,366","Dec. 20, 2021","Dec. 20, 2021","Feb. 22, 2022",https://theijf.org/procurement/e60hl_1_0052_23v_of_2_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,FOWLER BAULD & MITCHELL LIMITED,"$665,640","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2025",https://theijf.org/procurement/ec01520273_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,L Breau And Sons Ltd,"$378,097","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/ec01521704_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Breckenhill Inc.,"$24,145","Jun. 24, 2022","Dec. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep16811170_pwgsc
Federal,Application software (including COTS) and application development and delivery software,National Defence,ITEX Inc,"$18,216","Dec. 20, 2021","Dec. 20, 2021","Dec. 20, 2022",https://theijf.org/procurement/k000017125_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Grain Commission,Netagen Communication Technologies,"$25,406","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000017249_cgc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Purelogic,"$2,249,975","Dec. 20, 2021","Feb. 17, 2022","Feb. 16, 2023",https://theijf.org/procurement/k17428_220147_dnd
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Ronald Mostrey Consulting,"$23,142","Dec. 20, 2021","Dec. 20, 2021","Dec. 31, 2022",https://theijf.org/procurement/mpcc_21_n071_mpcc
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Ronald Mostrey Consulting,"$14,464","Dec. 20, 2021","Dec. 20, 2021","Dec. 31, 2022",https://theijf.org/procurement/mpcc_21_n073_mpcc
Federal,Other professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Info-tech Research Group,"$29,485","Dec. 20, 2021","Dec. 23, 2021","Dec. 22, 2022",https://theijf.org/procurement/n22_19342_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Northern Micro Inc,"$337,124","Dec. 29, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_19365_nserc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,R2i INC,"$8,644,957","Dec. 20, 2021","Dec. 20, 2021","Dec. 7, 2026",https://theijf.org/procurement/p000030342_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$20,764","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000030741_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$62,308","Dec. 20, 2021","Dec. 20, 2021","Dec. 19, 2026",https://theijf.org/procurement/p000030830_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$184,226","Dec. 20, 2021","Dec. 21, 2021","Dec. 20, 2026",https://theijf.org/procurement/p000030840_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$99,892","Dec. 20, 2021","Dec. 20, 2021","Jan. 31, 2022",https://theijf.org/procurement/p000030878_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUGEN INC.,"$299,846","Dec. 20, 2021","Dec. 24, 2021","Dec. 23, 2024",https://theijf.org/procurement/p000031018_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$131,854","Feb. 1, 2022","Dec. 20, 2021","Dec. 19, 2026",https://theijf.org/procurement/p000031451_ssc
Federal,Other Professional Services not Elsewhere Specified,Office of the Public Sector Integrity Commissioner of Canada,Global Mindful Solutions,"$23,320","Dec. 20, 2021","Jan. 4, 2022","Mar. 15, 2022",https://theijf.org/procurement/p2200053_psic
Federal,Information Technology Specialists,Invest in Canada,Reprise Media,"$96,926","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200094_iic
Federal,Data and Database Access Services,Invest in Canada,Gazelle.ai,"$85,000","Dec. 20, 2021","Dec. 20, 2021","Dec. 19, 2022",https://theijf.org/procurement/p2200104_iic
Federal,Information technology and telecommunications consultants,Prairies Economic Development Canada,Gestion B2B/2GO Inc.,"$22,600","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200108_prairiescan
Federal,"Other business services not elsewhere specified, except thos",Pacific Economic Development Canada,Mansfield Consulting Inc.,"$34,125","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200109_pacifican
Federal,"Management consulting, except other depts or programs",Pacific Economic Development Canada,Pleiad Canada Inc.,"$19,950","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200111_pacifican
Federal,Other professional services not elsewhere specified,Prairies Economic Development Canada,ADGA Group Consultants Inc.,"$14,690","Dec. 20, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200112_prairiescan
Federal,Audio-visual services,Prairies Economic Development Canada,Lindisfarne Productions (AB) Inc.,"$24,728","Dec. 20, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200113_prairiescan
Federal,Management consulting,Prairies Economic Development Canada,GDan Solutions Ltd.,"$73,500","Dec. 20, 2021","Dec. 24, 2021","Jan. 31, 2022",https://theijf.org/procurement/p2200114_prairiescan
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$491,244","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200116_iic
Federal,Other professional services not elsewhere specified,Atlantic Canada Opportunities Agency,Samson RH Inc.,"$21,505","Dec. 20, 2021","Dec. 20, 2021","Apr. 15, 2022",https://theijf.org/procurement/p2200375_acoa
Federal,Other professional services not elsewhere specified,Atlantic Canada Opportunities Agency,Carahsoft Technology Corporation,"$26,499","Dec. 20, 2021","Dec. 20, 2021","Dec. 14, 2022",https://theijf.org/procurement/p2200396_acoa
Federal,Advertising Services,Canadian Centre for Occupational Health and Safety,EmergiTel Inc.,"$16,136","Mar. 10, 2022","Dec. 20, 2021","Jan. 19, 2022",https://theijf.org/procurement/po00001232_ccohs
Federal,Client Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$591,505","Dec. 20, 2021","Dec. 20, 2021","Dec. 14, 2022",https://theijf.org/procurement/r21103312_hc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,SECURICORE INC.,"$15,297","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2193333_phac
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,HYPERTECHNOLOGIES CIARA INC,"$55,073","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/r72744_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$120,640","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/r72759_isc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DECISIVE TECHNOLOGIES INC,"$413,149","Dec. 20, 2021","Dec. 20, 2021","Dec. 30, 2021",https://theijf.org/procurement/s202201465_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Northern Micro Inc,"$337,311","Jan. 8, 2022","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/s22_19376_sshrc
Federal,Temporary help services,National Defence,Prologic Systems Limited,"$39,717","Dec. 20, 2021","Jan. 10, 2022","Dec. 9, 2022",https://theijf.org/procurement/s3711695_dnd
Federal,Information technology and telecommunications consultants,National Defence,Microsoft Canada,"$621,500","Dec. 20, 2021","Dec. 20, 2021","Oct. 23, 2023",https://theijf.org/procurement/so_4271_dnd
Federal,Information technology and telecommunications consultants,National Defence,Microsoft Canada,"$621,500","Dec. 20, 2021","Dec. 20, 2021","Oct. 23, 2023",https://theijf.org/procurement/so_4272_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH,"$13,972","Dec. 20, 2021","Mar. 1, 2022","Feb. 28, 2027",https://theijf.org/procurement/ssc_73279_dnd
Federal,TRAINING CONSULTANTS,Transport Canada,TRAINING PLUS INC,"$39,270","Dec. 20, 2021","Dec. 20, 2021","Feb. 22, 2022",https://theijf.org/procurement/t5000_210010_tc
Federal,RESEARCH CONTRACTS,Transport Canada,EKOS RESEARCH ASSOCIATES INC.,"$157,084","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8053_210140_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,KNOWLEDGE CIRCLE,"$15,795","Dec. 20, 2021","Dec. 20, 2021","Oct. 31, 2022",https://theijf.org/procurement/t8080_210447_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NOVA VISUAL PRODUCTS,"$12,485","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212573_tc
Federal,Gasoline,National Defence,MARITIME FUELS,"$18,786","Dec. 20, 2021","Dec. 20, 2021","Dec. 24, 2021",https://theijf.org/procurement/w0100_4502361200_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS,"$12,504","Dec. 20, 2021","Dec. 20, 2021","Jan. 14, 2022",https://theijf.org/procurement/w0100_4502361321_dnd
Federal,Miscellaneous manufactured articles,National Defence,FASTENAL,"$53,613","Dec. 20, 2021","Dec. 20, 2021","Mar. 15, 2022",https://theijf.org/procurement/w01004502361671_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,LAURENTIAN TECHNOLOGIES INC,"$23,384","Dec. 20, 2021","Jun. 29, 2022","Jun. 29, 2022",https://theijf.org/procurement/w0106_4502361221_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$33,750","Dec. 20, 2021","Jan. 10, 2022","Aug. 5, 2022",https://theijf.org/procurement/w0152_22_aa118_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ABCE Language School Inc,"$22,680","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0152_22_aa124_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholsetery,"$18,974","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0121_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Excellence French Learning Inc,"$16,200","Dec. 20, 2021","Dec. 20, 2021","Jan. 31, 2022",https://theijf.org/procurement/w3330_22_364_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI CANADA LTD,"$422,377","Dec. 20, 2021","Dec. 20, 2021","Sep. 30, 2022",https://theijf.org/procurement/w3330_226895_001_ee_dnd
Federal,Other equipment and Parts,National Defence,SERVICES ET SOLUTIONS PROFESSIONNELS EN TELECOMMUNICATIONS SS P INC,"$66,048","Dec. 20, 2021","Dec. 20, 2021","May 31, 2022",https://theijf.org/procurement/w3474_220190_001_kin_dnd
Federal,Other professional services not elsewhere specified,National Defence,Edward Howard,"$17,099","Dec. 20, 2021","Dec. 20, 2021","Mar. 15, 2022",https://theijf.org/procurement/w4938_21_498s_a3_2_dnd
Federal,Other professional services not elsewhere specified,National Defence,Lambert Consulting,"$11,878","Dec. 20, 2021","Dec. 20, 2021","Mar. 15, 2022",https://theijf.org/procurement/w4938_21_499s_b3_3_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Multi-Helathy Systems Inc,"$15,750","Dec. 20, 2021","Dec. 20, 2021","Jun. 30, 2022",https://theijf.org/procurement/w4938_21_525s_dnd
Federal,Other professional services not elsewhere specified,National Defence,Accurate Inc.,"$10,475","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/w4938_21_538s_dnd
Federal,Purchase of training packages and courses,National Defence,EMT EMergency Medical Tech Inc/Medavie HealthEd,"$5,412,715","Dec. 20, 2021","Mar. 1, 2022","Mar. 1, 2025",https://theijf.org/procurement/w6369_21a091_001_zh_dnd
Federal,Other buildings,National Defence,Artopex inc,"$23,623","Dec. 20, 2021","Dec. 20, 2021","Apr. 28, 2023",https://theijf.org/procurement/w6856_4502361218_dnd
Federal,Other buildings,National Defence,ALLSEATING CORPORATION,"$18,792","Dec. 20, 2021","Dec. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/w6856_4502361227_dnd
Federal,Electric power installations,National Defence,Ketek Group Inc.,"$33,241","Dec. 20, 2021","Dec. 20, 2021","Dec. 23, 2021",https://theijf.org/procurement/w6895_4502290270_dnd
Federal,Miscellaneous manufactured articles,National Defence,Resodyn Acoutic Mixers Inc.,"$236,635","Dec. 20, 2021","Dec. 20, 2021","Jun. 30, 2022",https://theijf.org/procurement/w7701_227485_001_qcn_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,IX Blue Defense system inc.,"$10,042","Dec. 20, 2021","Dec. 20, 2021","Feb. 28, 2022",https://theijf.org/procurement/w7701_4502361588_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Incite Experiential Design,"$36,629","Dec. 20, 2021","Dec. 20, 2021","Feb. 11, 2022",https://theijf.org/procurement/w7702_226310_dnd
Federal,Engineering consultants-Other,National Defence,Mustang Survival,"$23,479","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7702_4502360054_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DIGI-KEY CORPORATION,"$14,791","Dec. 20, 2021","Dec. 20, 2021","Dec. 23, 2021",https://theijf.org/procurement/w7702_4502361369_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Corp,"$15,772","Dec. 20, 2021","Dec. 20, 2021","May 31, 2022",https://theijf.org/procurement/w7707_4502361605_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,SHI CANADA ULC,"$13,148","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502361373_dnd
Federal,Other professional services not elsewhere specified,National Defence,Waterbridge Media Inc,"$1,265,600","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2024",https://theijf.org/procurement/w7714_217871_001_cx_dnd
Federal,Other professional services not elsewhere specified,National Defence,Waterbridge Creative Media Inc.,"$44,254","Dec. 20, 2021","Feb. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7714_217871_dnd
