region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ferrous metals,National Defence,IDN CANADA INC,"$13,813","Aug. 19, 2024","Aug. 19, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502792068_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Henry Schein,"$110,383","Aug. 27, 2024","Aug. 27, 2024","Sep. 30, 2024",https://theijf.org/procurement/w6369_25_a055_dnd
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,LES ENTREPRISES LAREBEL INC,"$833,467","Jan. 30, 2024","Jan. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500061063_dfo
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$40,896","Jul. 28, 2024","Jul. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/as_4163_0076607_1_tc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,476","Sep. 16, 2024","Sep. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/21401_25_4870132_csc
Federal,Scientific services,Fisheries and Oceans Canada,OCEAN WISE CONSERVATION ASSOCIATION,"$12,600","Jul. 12, 2024","Jul. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500070016_dfo
Federal,Other business services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,SHOOT STUDIO INC,"$40,000","Jul. 23, 2024","Jul. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/6047996_nserc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ELECTRO-MEDICAL INSTRUMENT CO.,"$274,884","Aug. 1, 2024","Aug. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/h391935031_hc
Federal,COURIER SERVICES,Transport Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$153,771","May 21, 2024","May 21, 2024","Sep. 30, 2024",https://theijf.org/procurement/t8080_240047_tc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,INSIGHTS LEARNING AND DEVELOPMENT (CANADA) LTD.,"$14,680","Aug. 29, 2024","Aug. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787846_ec
Federal,Aviation fuel,National Defence,World Fuel Services,"$132,426","Sep. 1, 2024","Sep. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/w339c5a011_dnd
Federal,Aviation fuel,National Defence,Shell Canada Products,"$168,252","Sep. 1, 2024","Sep. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/w339c5a012_dnd
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,TRM TECHNOLOGIES INC,"$29,527","Aug. 12, 2024","Aug. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500071008_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$12,294","Jul. 25, 2024","Jul. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500070678_dfo
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,CANADIAN COUNCIL OF MOTOR TRANSPORT ADMINISTRATORS,"$612,934","Mar. 15, 2023","Apr. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/t8080_220165_tc
Federal,Other professional services not elsewhere specified,National Defence,Rev. Susan Beare,"$26,400","May 24, 2024","May 27, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0046_25_071_dnd
Federal,Communications professional services not Elsewhere Specified,The Correctional Investigator Canada,CARISSE GRAPHIC DESIGN LTD,"$16,629","Jul. 16, 2024","Jul. 16, 2024","Sep. 30, 2024",https://theijf.org/procurement/7273708_oci
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$14,700","Aug. 7, 2024","Aug. 7, 2024","Sep. 30, 2024",https://theijf.org/procurement/21501_25_4835787_csc
Federal,Waste disposal,National Defence,GFL Enviromental Services,"$12,314","Sep. 3, 2024","Sep. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/w3554_4502797456_dnd
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$47,209","Aug. 15, 2024","Aug. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/21t32039_25_4843371_csc
Federal,Ships and boats,Environment and Climate Change Canada,MERCURY MARINE LIMITED,"$23,667","Aug. 13, 2024","Aug. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787155_ec
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORTH SYDNEY B,"$69,230","Jul. 16, 2024","Jul. 18, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500070209_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,NUPOINT SYSTEMS INC.,"$24,618","Sep. 3, 2024","Sep. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787979_ec
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,UNITED RENTALS OF CANADA INC,"$20,695","May 28, 2024","Jun. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/21510_25_4827887_csc
Federal,Waste disposal,National Defence,GFL Enviromental Services,"$16,221","Sep. 3, 2024","Sep. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/w3554_4502797406_dnd
Federal,OTHER EQUIPMENT - REPAIR OF MACHINERY AND EQUIPMENT,Transport Canada,STOKER POMPE INC,"$10,348","Jul. 24, 2024","Jul. 24, 2024","Sep. 30, 2024",https://theijf.org/procurement/t3125_240017_tc
Federal,Waste disposal,National Defence,GFL Enviromental Services,"$48,234","Aug. 30, 2024","Sep. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/w3554_4502797139_dnd
Federal,Scientific services,Fisheries and Oceans Canada,NOOTKA SOUND WATERSHED SOCIETY,"$24,833","Jul. 2, 2024","Jul. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500069532_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,"$14,616","Jul. 2, 2024","Jul. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500069528_dfo
Federal,Waste disposal,National Defence,GFL Enviromental Services,"$32,385","Aug. 30, 2024","Aug. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/w3554_4502797130_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SPARTAN SLING MANUFACTURING INC.,"$10,251","Jul. 24, 2024","Jul. 25, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500070626_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$35,299","Jul. 12, 2024","Jul. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500070140_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,"AYRES COMPOSITE PANEL USA, LLC","$12,528","Sep. 10, 2024","Sep. 11, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500072849_dfo
Federal,Lubricating fuel and greases,National Defence,BOEING DISTRIBUTION CANADA LTD,"$10,752","Jul. 18, 2024","Jul. 18, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0134_4502780094_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,GURVEY & BERRY CO INC.,"$10,635","Sep. 6, 2024","Sep. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000788195_cfia
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$38,618","Aug. 8, 2024","Aug. 8, 2024","Sep. 30, 2024",https://theijf.org/procurement/21207_25_4835974_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,KEVEREST TECHNOLOGIES INC.,"$24,307","Aug. 6, 2024","Aug. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/2bdc40735_dnd
Federal,Diesel fuel,National Defence,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$39,033","Sep. 17, 2024","Sep. 17, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502803856_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$98,504","Sep. 3, 2024","Sep. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/21501_25_4858708_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$77,932","Sep. 4, 2024","Sep. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/21501_25_4860271_csc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$16,622","Aug. 28, 2024","Aug. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500072224_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,VORTEX HELICOPTERS INC.,"$71,083","Aug. 12, 2024","Aug. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787136_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,455","Sep. 25, 2024","Sep. 25, 2024","Sep. 30, 2024",https://theijf.org/procurement/21501_25_4880573_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,649","Sep. 24, 2024","Sep. 24, 2024","Sep. 30, 2024",https://theijf.org/procurement/21501_25_4878989_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MLTC PROGRAM SERVICES INC,"$291,871","Mar. 23, 2022","Apr. 1, 2022","Sep. 30, 2024",https://theijf.org/procurement/21506_22_3982235_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$81,211","Sep. 23, 2024","Sep. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/21501_25_4877208_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Sep. 23, 2024","Sep. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/21501_25_4877178_csc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$23,462","Aug. 28, 2024","Aug. 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500072235_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,DSS PROTECTION QC INCORPORATED,"$12,897","Jul. 30, 2024","Jul. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500071214_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Tactical Communications Group LLC (TCG),"$171,752","Aug. 1, 2024","Aug. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/w8485_258140_001_qh_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,974","Sep. 5, 2024","Sep. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/21501_25_4861597_csc
Federal,Other vehicles,Environment and Climate Change Canada,POLARIS INDUSTRIES LTD.,"$14,803","Aug. 12, 2024","Aug. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787141_ec
Federal,Miscellaneous vehicles,Environment and Climate Change Canada,"ATELIER ""A ET R"" TREMBLAY INC","$20,816","Aug. 27, 2024","Aug. 27, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787752_ec
Federal,"House furnishing, excluding furniture",National Defence,ATLANTIC BUSINESS INTERIORS,"$13,633","Aug. 28, 2024","Aug. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502795797_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$32,724","Aug. 28, 2024","Aug. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502795716_dnd
Federal,Other engineering works,National Defence,Polefab Inc.,"$18,668","Sep. 6, 2024","Sep. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/w6854_4502799066_dnd
Federal,Gasoline,National Defence,Parkland Corporation,"$14,386","Aug. 28, 2024","Aug. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502795712_dnd
Federal,Gasoline,National Defence,Suncor Energy Products Partnership,"$17,556","Aug. 27, 2024","Aug. 27, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502795660_dnd
Federal,Diesel fuel,National Defence,Suncor Energry Products Partnership,"$41,943","Aug. 27, 2024","Aug. 27, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502795658_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CARDIO CHOC INC.,"$21,102","Sep. 10, 2024","Sep. 10, 2024","Sep. 30, 2024",https://theijf.org/procurement/w7702_4502800776_dnd
Federal,Waste disposal,National Defence,GFL Enviromental Services,"$14,912","Aug. 27, 2024","Aug. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502795369_dnd
Federal,Tools and implements,National Defence,Tenaquip,"$42,038","Jun. 27, 2024","Jun. 27, 2024","Sep. 30, 2024",https://theijf.org/procurement/w1773_25_0255_tenaquip_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,One Diversified Audio Visual Canada Ltd.,"$76,612","Aug. 9, 2024","Aug. 9, 2024","Sep. 30, 2024",https://theijf.org/procurement/w3330_25_139_dnd
Federal,Rental of motor and other vehicles,National Defence,THE DRIVING FORCE,"$15,528","Aug. 2, 2024","Aug. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/ttrga_010_dnd
Federal,Other equipment and Parts,National Defence,Bargreen Ellingson,"$10,645","Aug. 23, 2024","Aug. 23, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0046_25_0012_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Extrong electronics,"$150,643","Aug. 30, 2024","Aug. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/w3330_25_176_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$23,121","Jul. 5, 2024","Jul. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785624_ec
Federal,Other Business services not Elsewhere Specified,National Defence,The Brick,"$15,760","Aug. 26, 2024","Aug. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502794787_dnd
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,OTT HYDROMET CORPORATION,"$56,630","Aug. 8, 2024","Aug. 8, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787034_ec
Federal,Other Equipment and Parts,Correctional Service of Canada,VIRTRA INC,"$138,187","Jul. 12, 2024","Jul. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/21180_25_4800261_csc
Federal,Other equipment,National Defence,Kyro Mechanical,"$16,571","Aug. 30, 2024","Aug. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0046_25_0098_dnd
Federal,Other equipment and Parts,National Defence,READY-JOHN,"$12,736","Sep. 5, 2024","Sep. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/w1760_k16_25_0039_dnd
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,INDEPENDENT CONTROL SERVICES LTD,"$11,813","Sep. 12, 2024","Sep. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/21537_25_4825446_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITI CANADA INC.,"$24,482","Aug. 14, 2024","Aug. 14, 2024","Sep. 30, 2024",https://theijf.org/procurement/2bn170486_dnd
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,COLES ASSOCIATES LTD,"$20,470","Sep. 16, 2024","Sep. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500073286_dfo
Federal,Safety and sanitation equipment and parts,Canadian Food Inspection Agency,VWR INTERNATIONAL LTD.,"$13,330","Aug. 28, 2024","Aug. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787815_cfia
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$30,352","Aug. 27, 2024","Aug. 27, 2024","Sep. 30, 2024",https://theijf.org/procurement/2bh4173371_dnd
Federal,Other equipment and Parts,Canadian Food Inspection Agency,PEAK MECHANICAL PARTNERSHIP,"$24,805","Aug. 9, 2024","Aug. 9, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000787057_cfia
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$11,799","Aug. 21, 2024","Aug. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502793518_dnd
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,GRAND MANAN HARBOUR AUTHORITY,"$22,304","Jul. 29, 2024","Jul. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500070983_dfo
Federal,Research contracts,National Defence,Calian Ltd,"$15,046","Aug. 30, 2024","Jun. 17, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0046_25_058_0_dnd
Federal,Transportation of things not elsewhere specified,National Defence,SUMMIT AIR LTD.,"$48,930","Sep. 10, 2024","Sep. 10, 2024","Sep. 29, 2024",https://theijf.org/procurement/w7714_450200676_dnd
Federal,Engineering consultants-Construction,National Defence,EASTPOINT ENGINEERING LTD,"$20,938","Feb. 2, 2024","Feb. 2, 2024","Sep. 29, 2024",https://theijf.org/procurement/81439_4502704615_dnd
Federal,Office buildings,National Defence,Universal Sheet Metal Ltd.,"$1,750,000","Oct. 4, 2023","Oct. 4, 2023","Sep. 28, 2024",https://theijf.org/procurement/cn79153_dnd
Federal,Other engineering works,National Defence,MRS Management Ltd,"$126,000","Aug. 1, 2024","Aug. 1, 2024","Sep. 28, 2024",https://theijf.org/procurement/sd203005_sc81279_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Sep. 5, 2024","Sep. 5, 2024","Sep. 27, 2024",https://theijf.org/procurement/21501_25_4861598_csc
Federal,Miscellaneous manufactured articles,National Defence,LONG & MCQUADE LIMITED,"$15,745","Aug. 21, 2024","Aug. 21, 2024","Sep. 27, 2024",https://theijf.org/procurement/w0103_4502793515_dnd
