region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC.,"$17,880","Feb. 3, 2021","Feb. 3, 2021","Mar. 10, 2021",https://theijf.org/procurement/964764_nrc
Federal,Engineering consultants-Other,National Defence,WSP Canada Inc,"$17,288","Oct. 1, 2020","Oct. 1, 2020","Mar. 10, 2021",https://theijf.org/procurement/73731_4502184743_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$136,447","Dec. 16, 2020","Dec. 16, 2020","Mar. 10, 2021",https://theijf.org/procurement/7426008_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,JOHNSONS Business Interiors,"$16,808","Dec. 16, 2020","Dec. 16, 2020","Mar. 10, 2021",https://theijf.org/procurement/7426013_dfatd
Federal,Public relations services,Global Affairs Canada,Amis du Wellbeing Project,"$19,563","Feb. 16, 2021","Feb. 16, 2021","Mar. 10, 2021",https://theijf.org/procurement/7428013_dfatd
Federal,Residential buildings,National Defence,Pelham Electric & Refridgeration,"$19,838","Sep. 16, 2020","Sep. 16, 2020","Mar. 10, 2021",https://theijf.org/procurement/4502145987_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$68,282","Feb. 11, 2021","Feb. 11, 2021","Mar. 10, 2021",https://theijf.org/procurement/21201_21_3743326_csc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,DOMEX GROUP INC.,"$89,439","Dec. 3, 2020","Dec. 3, 2020","Mar. 10, 2021",https://theijf.org/procurement/700547958_pwgsc
Federal,Uniforms,Royal Canadian Mounted Police,WEARWELL GARMENTS LTD,"$22,741","Aug. 27, 2020","Aug. 27, 2020","Mar. 10, 2021",https://theijf.org/procurement/7245068_rcmp
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting and Professional Staffing,"$39,595","Sep. 3, 2020","Sep. 10, 2020","Mar. 10, 2021",https://theijf.org/procurement/2020_admhrciv_0028_dnd
Federal,Other professional services not otherwise specified,Health Canada,JOHN W GREEN ECOSTATISTICAL,"$15,000","Sep. 11, 2020","Sep. 11, 2020","Mar. 10, 2021",https://theijf.org/procurement/4500415029_hc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989)LTD,"$35,154","Dec. 15, 2020","Dec. 15, 2020","Mar. 10, 2021",https://theijf.org/procurement/f5561_201341_dfo
Federal,MANAGEMENT CONSULTING,Transport Canada,9170-9451 QUEBEC INC,"$21,188","Sep. 9, 2020","Sep. 9, 2020","Mar. 10, 2021",https://theijf.org/procurement/t8080_200268_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,APPLIED ÉLECTRONIQUE LIMITÉ,"$13,820","Feb. 10, 2021","Feb. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/elfc21041nb01_dnd
Federal,Miscellaneous manufactured articles,National Defence,Johnston Equipment,"$11,661","Jan. 25, 2021","Jan. 25, 2021","Mar. 10, 2021",https://theijf.org/procurement/w0100_4502208107_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,097","Mar. 8, 2021","Mar. 8, 2021","Mar. 10, 2021",https://theijf.org/procurement/w0117_4502233589_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CLOUD SHIFT INC.,"$125,006","Mar. 11, 2020","Mar. 11, 2020","Mar. 10, 2021",https://theijf.org/procurement/p000013148_ssc
Federal,Office buildings,National Defence,THE SECURITY COMPANY,"$11,051","Jan. 21, 2021","Jan. 21, 2021","Mar. 10, 2021",https://theijf.org/procurement/4502206839_dnd
Federal,Scientific consultants ,Health Canada,PARVIN DEHGHANI,"$24,860","Aug. 3, 2020","Aug. 3, 2020","Mar. 10, 2021",https://theijf.org/procurement/4500412951_hc
Federal,Aviation fuel,National Defence,SHELL,"$14,367","Mar. 10, 2021","Mar. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/2106038156_dnd
Federal,Other buildings,National Defence,ELHART'S ELECTRIC,"$14,083","Feb. 4, 2021","Feb. 4, 2021","Mar. 10, 2021",https://theijf.org/procurement/4502214728_dnd
Federal,License/Maintenance fees for application software (including COTS) ADDM and application development and delivery software,Canada Energy Regulator,ACT Technologies,"$14,997","Mar. 11, 2020","Mar. 11, 2020","Mar. 10, 2021",https://theijf.org/procurement/19_0191_cer
Federal,Aviation fuel,National Defence,SHELL,"$14,153","Mar. 10, 2021","Mar. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/2106038182_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,ERNST HANSCH CONSTRUCTION,"$13,356","Dec. 15, 2020","Dec. 16, 2020","Mar. 10, 2021",https://theijf.org/procurement/4502195972_dnd
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$206,250","Mar. 11, 2020","Mar. 11, 2020","Mar. 10, 2021",https://theijf.org/procurement/200002314_pwgsc
Federal,Aviation fuel,National Defence,world fuel services canada,"$38,308","Mar. 5, 2021","Mar. 5, 2021","Mar. 10, 2021",https://theijf.org/procurement/4502229180_dnd
Federal,Other equipment and Parts,National Defence,Source Tec,"$10,149","Jan. 28, 2021","Jan. 28, 2021","Mar. 10, 2021",https://theijf.org/procurement/4502210829_dnd
Federal,Ships and boats Parts,National Defence,Tenaquip Ltd,"$11,470","Mar. 9, 2021","Mar. 9, 2021","Mar. 10, 2021",https://theijf.org/procurement/4502205870_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$38,783","Mar. 5, 2021","Mar. 5, 2021","Mar. 10, 2021",https://theijf.org/procurement/4502229181_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,WEARWELL GARMENTS LTD,"$13,463","Nov. 10, 2020","Nov. 10, 2020","Mar. 10, 2021",https://theijf.org/procurement/7246547_rcmp
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$99,657","Mar. 10, 2021","Mar. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/f1730_200724_dfo
Federal,Residential buildings,National Defence,Mid-West Design & Construction Ltd.,"$98,913","Sep. 25, 2020","Sep. 25, 2020","Mar. 10, 2021",https://theijf.org/procurement/havsd36_73544_cn_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$61,000","Mar. 11, 2020","Mar. 11, 2020","Mar. 10, 2021",https://theijf.org/procurement/p000013129_ssc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,"Mobile Valve, a Division of Source Atlantic","$52,536","Nov. 27, 2020","Nov. 27, 2020","Mar. 10, 2021",https://theijf.org/procurement/w8482_195201_002_dmarp5_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHEF BRANDZ INC,"$70,659","Feb. 26, 2021","Mar. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/jy0105202100935_dnd
Federal,Other buildings,National Defence,Nails Enterprises (2007) Inc,"$12,630","Jan. 12, 2021","Jan. 25, 2021","Mar. 10, 2021",https://theijf.org/procurement/w6895_4502202512_dnd
Federal,Other equipment and Parts,National Defence,Intercomp Co.,"$49,319","Oct. 30, 2020","Oct. 30, 2020","Mar. 10, 2021",https://theijf.org/procurement/w0134_21r003_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$24,948","Oct. 26, 2020","Oct. 26, 2020","Mar. 10, 2021",https://theijf.org/procurement/w353b_4502167304_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$13,819","Mar. 8, 2021","Mar. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/ax0113202101458_dnd
Federal,Marine installations,Fisheries and Oceans Canada,DIGBY NECK HARBOUR AUTHORITY ASSOCIATION,"$51,609","Mar. 10, 2021","Mar. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/f5265_200177_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF FELTZEN SOUTH,"$11,500","Mar. 10, 2021","Mar. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/f5265_200176_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$57,665","Mar. 10, 2020","Mar. 10, 2020","Mar. 10, 2021",https://theijf.org/procurement/f1701_20po303370_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,10167819 CANADA INC.,"$10,225","Mar. 5, 2021","Mar. 10, 2021","Mar. 10, 2021",https://theijf.org/procurement/cj0106202101688_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA INC.,"$19,425","Feb. 25, 2021","Feb. 25, 2021","Mar. 10, 2021",https://theijf.org/procurement/s202102928_rcmp
Federal,Light fuel oil,National Defence,Air Liquid canada Inc,"$17,719","Nov. 30, 2020","Dec. 7, 2020","Mar. 9, 2021",https://theijf.org/procurement/w0134_4502186859_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF RIVERPORT,"$23,000","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2021",https://theijf.org/procurement/f5265_200174_dfo
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Advanced Chippewa Technologies Inc.,"$15,809","Feb. 25, 2020","Mar. 10, 2020","Mar. 9, 2021",https://theijf.org/procurement/w0113_smc19_202_dnd
Federal,Office and stationers supplies,National Defence,Concepts Logiques 4DI,"$17,246","Jan. 25, 2021","Jan. 25, 2021","Mar. 9, 2021",https://theijf.org/procurement/w0106_4502208024_dnd
Federal,Electric power installations,National Defence,Jimcor Line Construction Ltd.,"$43,974","Jan. 13, 2021","Feb. 8, 2021","Mar. 9, 2021",https://theijf.org/procurement/w6895_4502203123_dnd
Federal,Road motor vehicles,National Defence,Flaman Slaes LTD,"$17,970","Mar. 2, 2021","Mar. 2, 2021","Mar. 9, 2021",https://theijf.org/procurement/po_05007_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$143,907","Feb. 9, 2021","Feb. 11, 2021","Mar. 9, 2021",https://theijf.org/procurement/w0113_2bh083305_60810_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics Limited,"$14,671","Jan. 13, 2021","Jan. 13, 2021","Mar. 9, 2021",https://theijf.org/procurement/w0113_cis20_109_dnd
Federal,Information technology and telecommunications consultants,National Defence,Ivan's Audio Visual,"$30,617","Feb. 3, 2021","Feb. 3, 2021","Mar. 9, 2021",https://theijf.org/procurement/4502213311_dnd
Federal,Other machinery and parts,National Defence,WESTERRA EQUIPMENT LIMITED PARTNERSHIP,"$23,202","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2021",https://theijf.org/procurement/4502232438_dnd
Federal,Information technology and telecommunications consultants,National Defence,Eastlink,"$28,954","May 11, 2020","May 11, 2020","Mar. 9, 2021",https://theijf.org/procurement/4502098623_dnd
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,DRONELOGICS SYSTEMS INC,"$24,165","Feb. 9, 2021","Feb. 9, 2021","Mar. 9, 2021",https://theijf.org/procurement/3000721581_nrcan
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONSTRUCTION L MORIN,"$40,004","Jul. 9, 2020","Jul. 9, 2020","Mar. 9, 2021",https://theijf.org/procurement/21301_20_3164318_28_csc
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,923","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2021",https://theijf.org/procurement/2106038097_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$12,715","Mar. 2, 2021","Mar. 2, 2021","Mar. 9, 2021",https://theijf.org/procurement/21520_21_3757535_csc
Federal,Aviation fuel,National Defence,Arctic Petroleum,"$16,742","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2021",https://theijf.org/procurement/2106029495_dnd
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,REDFERN ASSOCIATES LIMITED,"$26,984","Mar. 17, 2020","Mar. 17, 2020","Mar. 9, 2021",https://theijf.org/procurement/7418927_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,TESTFORCE SYSTEMS INC.,"$24,507","Mar. 16, 2020","Mar. 16, 2020","Mar. 9, 2021",https://theijf.org/procurement/946964_nrc
Federal,"Highways, roads and streets",National Defence,Jimcor Line Construction Ltd.,"$21,219","Jul. 16, 2020","Aug. 4, 2020","Mar. 9, 2021",https://theijf.org/procurement/w6895_4502119763_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,957","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2021",https://theijf.org/procurement/2106037756_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$12,085","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2021",https://theijf.org/procurement/2106037941_dnd
Federal,"Office furniture and furnishings, including parts",Department of Finance Canada,Advanced Business Interiors Inc.,"$20,968","Jan. 22, 2021","Jan. 22, 2021","Mar. 9, 2021",https://theijf.org/procurement/4002763_fin
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$17,280","Mar. 7, 2021","Mar. 7, 2021","Mar. 9, 2021",https://theijf.org/procurement/2106058787_dnd
Federal,License/Maintenance fees for Client Software,Parks Canada,Cansel Survey Equipment Inc.,"$10,420","Feb. 18, 2020","Feb. 18, 2020","Mar. 9, 2021",https://theijf.org/procurement/45426390_pc
Federal,Ferrous metals,National Defence,State Chemical,"$21,151","Feb. 18, 2021","Feb. 18, 2021","Mar. 9, 2021",https://theijf.org/procurement/4502221773_dnd
Federal,Road motor vehicles,National Defence,Flaman Sales LTD,"$10,570","Mar. 2, 2021","Mar. 2, 2021","Mar. 9, 2021",https://theijf.org/procurement/5008_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks Inc,"$11,083","Feb. 9, 2021","Feb. 9, 2021","Mar. 9, 2021",https://theijf.org/procurement/4502216132_dnd
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$13,797","Nov. 9, 2020","Nov. 9, 2020","Mar. 9, 2021",https://theijf.org/procurement/200003851_pwgsc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,DELL CANADA INC.,"$74,551","Mar. 10, 2020","Mar. 10, 2020","Mar. 9, 2021",https://theijf.org/procurement/2bs15163_esdc
Federal,Office and stationers supplies,National Defence,Corporate Express Canada Inc.,"$13,307","Mar. 2, 2021","Mar. 2, 2021","Mar. 9, 2021",https://theijf.org/procurement/4502228380_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$11,506","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2021",https://theijf.org/procurement/2106037882_dnd
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF ALBERTA,"$10,702","Jan. 22, 2021","Jan. 22, 2021","Mar. 9, 2021",https://theijf.org/procurement/3000720218_aafc
Federal,Institutional buildings,National Defence,AMRON CONSTRUCTION,"$26,227","Dec. 15, 2020","Dec. 15, 2020","Mar. 9, 2021",https://theijf.org/procurement/4502121043_dnd
Federal,"House furnishing, excluding furniture",National Defence,Daleys,"$22,485","Feb. 18, 2021","Feb. 18, 2021","Mar. 9, 2021",https://theijf.org/procurement/4502221658_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$49,338","Mar. 5, 2021","Mar. 5, 2021","Mar. 9, 2021",https://theijf.org/procurement/w107y_4502231062_dnd
Federal,Road motor vehicles-Military,National Defence,ADF Diesel Alma Inc,"$11,422","Nov. 26, 2020","Nov. 26, 2020","Mar. 9, 2021",https://theijf.org/procurement/w0138_4502185523_dnd
Federal,OTHER MACHINERY AND PARTS,Transport Canada,AVMATS ENGINE SUPPORT,"$11,360","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2021",https://theijf.org/procurement/asr_0239_041080_tc
Federal,Other vehicles,National Defence,ACKLANDS GRAINGER,"$16,700","Feb. 23, 2021","Mar. 9, 2021","Mar. 9, 2021",https://theijf.org/procurement/w0106_4502224727_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$23,125","Mar. 8, 2021","Mar. 9, 2021","Mar. 9, 2021",https://theijf.org/procurement/jy0105202100958_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$94,245","Mar. 8, 2021","Mar. 8, 2021","Mar. 9, 2021",https://theijf.org/procurement/f5561_201914_dfo
Federal,Tools and implements,National Defence,Snap On Tools of Canada,"$11,848","Jan. 11, 2021","Jan. 11, 2021","Mar. 9, 2021",https://theijf.org/procurement/w0215_20_0064_dnd
Federal,Road motor vehicles Parts,National Defence,POWER EQUIPMENT CENTRE INC,"$10,952","Feb. 10, 2021","Feb. 10, 2021","Mar. 9, 2021",https://theijf.org/procurement/4502217427_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SOLIDCAD,"$24,999","Mar. 9, 2021","Mar. 9, 2021","Mar. 9, 2021",https://theijf.org/procurement/3000723846_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ivan's Camera,"$17,090","Jan. 6, 2021","Jan. 6, 2021","Mar. 9, 2021",https://theijf.org/procurement/4502202740_dnd
