region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation services,Public Services and Procurement Canada,UBIQUS OTTAWA INC.,"$54,636","Aug. 17, 2020","Aug. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/200003710_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$75,424","Sep. 9, 2020","Sep. 9, 2020","Sep. 30, 2020",https://theijf.org/procurement/21501_21_3622785_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,467","Sep. 28, 2020","Sep. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/21301_21_3636183_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$42,880","Aug. 31, 2020","Aug. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/21501_21_3614722_csc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,4336615 Canada Inc. o/a Setasided Solutions Aboriginal Joint-Venture,"$39,690","May 4, 2020","May 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/20_0038_cer
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$40,655","Aug. 14, 2020","Aug. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/200003698_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$49,669","Aug. 17, 2020","Aug. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/200003709_pwgsc
Federal,1282 COMP EQ-SRVR (PARTSPERI),Veterans Affairs Canada,NORTHERN MICRO,"$58,363","Jun. 12, 2020","Jun. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/0b200611571401p_vac
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,WM QUEBEC INC,"$10,402","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/21301_16_2625374_6_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,ENVIRO CONNEXIONS,"$108,183","May 7, 2020","May 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/21301_16_2304960_20_csc
Federal,1282 COMP EQ-SRVR (PARTSPERI),Veterans Affairs Canada,PRINTERS PLUS,"$44,879","Jul. 29, 2020",,"Sep. 30, 2020",https://theijf.org/procurement/0b200624571401p_vac
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$47,186","Aug. 17, 2020","Aug. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/200003708_pwgsc
Federal,Physicians and surgeons,Canadian Nuclear Safety Commission,MAPLE CORPORATION,"$36,866","May 1, 2020","May 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000709050_cnsc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$17,256","Mar. 4, 2020","Mar. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500005934_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$51,759","May 4, 2020","May 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500006196_esdc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$51,739","Aug. 12, 2020","Aug. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/21301_16_2073475_115_csc
Federal,Translation services,Public Services and Procurement Canada,R&R INTERNATIONAL TRANSLATION,"$44,702","Aug. 17, 2020","Aug. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/200003706_pwgsc
Federal,Electricity,Environment and Climate Change Canada,MADYSTA TELECOM LTEE,"$12,526","May 8, 2020","May 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000709300_ec
Federal,Scientific services,Environment and Climate Change Canada,TRENT UNIVERSITY,"$17,500","Jan. 2, 2020","Jan. 2, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000701601_ec
Federal,0445 TUITION FES TRNG-OWN TIME,Veterans Affairs Canada,KNOWLEDGE CIRCLE,"$18,704","Jun. 15, 2020","Apr. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/0f200408521001p_vac
Federal,1179 MISC MANUFACTURD PRDS,Veterans Affairs Canada,TRIMTAG TRADING INC.,"$22,080","Jul. 21, 2020",,"Sep. 30, 2020",https://theijf.org/procurement/0f200721382201p_vac
Federal,1179 MISC MANUFACTURD PRDS,Veterans Affairs Canada,TRIMTAG TRADING INC.,"$24,794","Jul. 21, 2020",,"Sep. 30, 2020",https://theijf.org/procurement/0f200721382202p_vac
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,The Halifax Computer Group Inc.,"$105,971","May 25, 2020","May 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/4002640_irb
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$25,099","Jun. 3, 2020","Jun. 3, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500006323_esdc
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,STEENBURGH AND ASSOCIATES,"$20,000","Jan. 16, 2020","Jan. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500005517_esdc
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,NICOLE CHENEVERT-MIQUELON,"$19,999","Jan. 17, 2020","Jan. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500005530_esdc
Federal,Other buildings,Environment and Climate Change Canada,L4 CONSTRUCTION INC,"$16,200","May 25, 2020","May 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000709660_ec
Federal,Scientific consultants,Environment and Climate Change Canada,RAINCOAST EDUCATION SOCIETY,"$10,500","May 25, 2020","May 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000709661_ec
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRE,"$2,173,102","Jun. 30, 2020","Jul. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/21370_21_3567460_csc
Federal,Translation services,Public Services and Procurement Canada,6630154 CANADA INC.,"$17,476","Aug. 17, 2020","Aug. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/200003705_pwgsc
Federal,Management consulting,Employment and Social Development Canada,BELANGER CONSULTING LTD.,"$34,493","Jan. 6, 2020","Jan. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500005466_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Printers Plus Ltd,"$24,990","Jul. 29, 2020","Jul. 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/2021000649_cra
Federal,Research contracts,Employment and Social Development Canada,CCI RESEARCH INC.,"$99,435","Dec. 16, 2019","Dec. 23, 2019","Sep. 30, 2020",https://theijf.org/procurement/4500005386_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,COLLEGE EDUCACENTRE COLLEGE,"$12,120","Jun. 5, 2020","Jun. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000710020_ec
Federal,Management consulting,Employment and Social Development Canada,GROUPE INTERSOL GROUP LTÉE.,"$23,021","Feb. 24, 2020","Feb. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500005866_esdc
Federal,Road motor vehicles,Environment and Climate Change Canada,ACTION CAR AND TRUCK ACCESSORIES INC,"$12,432","Jun. 8, 2020","Jun. 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000710106_ec
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$22,494","Feb. 21, 2020","Feb. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500005843_esdc
Federal,Scientific services,Agriculture and Agri-Food Canada,CROPSEED LIMITED,"$14,370","Sep. 30, 2020","Sep. 30, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000713797_aafc
Federal,Research Contracts,Elections Canada,"LOEWEN, PETER","$39,313","Jun. 9, 2020","Jun. 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/200057_elections
Federal,Institutional Buildings,Correctional Service of Canada,1517938 ONTARIO INC WILLIS MANUFACTURING,"$20,633","May 29, 2020","May 29, 2020","Sep. 30, 2020",https://theijf.org/procurement/21t40139_20_3546628_csc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS CANADA INC.,"$45,438","Aug. 14, 2020","Aug. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/200003700_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,248","Aug. 6, 2020","Aug. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/21501_21_3596197_csc
Federal,Communications professional services not elsewhere specified,Patented Medicine Prices Review Board Canada,Accurate,"$17,725","Mar. 25, 2020","Mar. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/200070_pmprb
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EXECOACHING CANADA,"$40,000","Jan. 20, 2020","Jan. 21, 2020","Sep. 30, 2020",https://theijf.org/procurement/4500005545_esdc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PURELOGIC IT SOLUTIONS INC,"$11,871","Aug. 24, 2020","Aug. 24, 2020","Sep. 30, 2020",https://theijf.org/procurement/3518244_ic
Federal,Other buildings,Agriculture and Agri-Food Canada,ARIAL ELECTRIC LTD.,"$21,000","Aug. 10, 2020","Aug. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000713733_aafc
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,QUINTET CONSULTING CORPORATION,"$94,054","May 7, 2020","May 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/2021000197_cbsa
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,PriceWaterhouse Coopers LLP,"$18,871","May 14, 2020","May 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/2406221022_tbs
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Statistics Canada,Adirondack Information Management Inc.,"$105,655","Apr. 14, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/11718_statcan
Federal,Research contracts,Natural Resources Canada,NAVIUS RESEARCH,"$39,720","Jul. 7, 2020","Jul. 7, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000710918_nrcan
Federal,Protection Services,Canada Border Services Agency,CANADIAN CORPS OF COMMISSIONAIRES,"$28,551","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/2021000001_cbsa
Federal,Office Buildings,Canada Border Services Agency,PATTISON SIGNS,"$17,472","Jul. 16, 2020","Jul. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/2021000576_cbsa
Federal,Translation services,Public Services and Procurement Canada,ÉLECTRICITÉ GENEST INC.,"$16,556","Aug. 17, 2020","Aug. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/200003702_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$72,105","Sep. 18, 2020","Sep. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/21401_21_3629582_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$19,569","Sep. 15, 2020","Sep. 15, 2020","Sep. 30, 2020",https://theijf.org/procurement/21401_21_3625700_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$112,046","Sep. 14, 2020","Sep. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/21401_21_3625247_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$254,146","Sep. 14, 2020","Sep. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/21401_21_3625132_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$23,975","Sep. 10, 2020","Sep. 10, 2020","Sep. 30, 2020",https://theijf.org/procurement/21401_21_3623553_csc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$36,619","Dec. 5, 2019","Dec. 5, 2019","Sep. 30, 2020",https://theijf.org/procurement/200003137_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,289","Sep. 8, 2020","Sep. 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/21501_21_3620954_csc
Federal,Other Vehicles,Correctional Service of Canada,UNITED RENTALS OF CANADA INC,"$387,762","Mar. 19, 2020","Mar. 19, 2020","Sep. 30, 2020",https://theijf.org/procurement/21120_20_3304094_csc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Canada Border Services Agency,PALADIN TECHNOLOGIES INC.,"$15,845","May 5, 2020","May 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/2021000178_cbsa
Federal,Office Buildings,Canada Border Services Agency,PATTISON SIGNS,"$30,135","Jul. 27, 2020","Jul. 27, 2020","Sep. 30, 2020",https://theijf.org/procurement/2021000636_cbsa
Federal,Translation services,Public Services and Procurement Canada,TRANSPERFECT TRANSLATION COMPANY,"$43,047","Aug. 14, 2020","Aug. 14, 2020","Sep. 30, 2020",https://theijf.org/procurement/200003699_pwgsc
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$16,556","Aug. 17, 2020","Aug. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/200003703_pwgsc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Elections Canada,ORANGUTECH INC.,"$43,116","Jan. 30, 2020","Feb. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/190727_elections
Federal,Training Consultants,Canada Border Services Agency,COENTREPRISE CITE-CARON,"$21,084","Mar. 6, 2020","Mar. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/2020002800_cbsa
Federal,Scientific services,Agriculture and Agri-Food Canada,TAHGAHONING ENTERPRISES INC,"$19,210","Jun. 11, 2020","Jun. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711049_aafc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR STEPHANE BOURQUE C P INC,"$99,950","Apr. 17, 2020","Apr. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/21201_20_3459329_csc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,704082 NB LTD,"$19,447","Aug. 5, 2020","Aug. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711779_aafc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,BEVA GLOBAL MANAGEMENT INC.,"$39,234","Jan. 6, 2020","Jan. 6, 2020","Sep. 30, 2020",https://theijf.org/procurement/1903207796_jus
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Northern Micro,"$460,443","Sep. 11, 2020","Sep. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/4001443_dfatd
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,STANTEC CONSULTING LTD.,"$14,410","Feb. 13, 2020","Feb. 13, 2020","Sep. 30, 2020",https://theijf.org/procurement/2020002522_cbsa
Federal,Scientific Services,Parks Canada,Secretariat of the Haida Nation,"$41,394","Sep. 17, 2020","Sep. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/2018025407_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$88,742","Aug. 5, 2020","Aug. 5, 2020","Sep. 30, 2020",https://theijf.org/procurement/21501_21_3595360_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SPARTAN CONTROLS,"$19,418","Jul. 22, 2020","Jul. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711361_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MAGNACON CORPORATION,"$11,809","Aug. 20, 2020","Aug. 20, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000712261_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$56,859","Sep. 4, 2020","Sep. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/21501_21_3619290_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,ONSIDE RESTORATION SERVICES LTD,"$39,900","Jul. 23, 2020","Jul. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/21820_21_3586245_csc
Federal,Aviation fuel,Natural Resources Canada,AMARUQ CONSULTING INC.,"$46,998","Sep. 25, 2020","Sep. 25, 2020","Sep. 30, 2020",https://theijf.org/procurement/20200928a_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,NAUT'SA MAWT RESOURCES GROUP,"$12,020","Jul. 22, 2020","Jul. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711363_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MANDEL SCIENTIFIC COMPANY INC.,"$15,880","Jul. 23, 2020","Jul. 23, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000711401_ec
Federal,Miscellaneous manufactured articles,Canadian Food Inspection Agency,PATTISON SIGN GROUP,"$12,280","Sep. 3, 2020","Sep. 3, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000712752_cfia
