region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,Ceridian Europe Limited,"$61,002","Aug. 24, 2023","Aug. 24, 2023","Jul. 25, 2024",https://theijf.org/procurement/7452777_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$12,162","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452780_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,SOFTCHOICE CORPORATION,"$14,430","Aug. 24, 2023","Sep. 10, 2023","Sep. 9, 2024",https://theijf.org/procurement/8057639_osfi
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,GCSTRATEGIES INC,"$12,598","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057646_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,GCSTRATEGIES INC,"$12,598","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057646_sshrc
Federal,"R&M -Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,AVI-SPL CANADA LTD.,"$36,273","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057652_osfi
Federal,Other Business services not Elsewhere Specified,National Defence,ARCADIS CANADA INC,"$78,278","Aug. 24, 2023","Sep. 7, 2023","Jan. 10, 2024",https://theijf.org/procurement/cx230605_kn80732_po_4502665752_dnd
Federal,Engineering consultants-Other,National Defence,Saskcon Repair Services Ltd.,"$6,492,490","Aug. 24, 2023","Aug. 24, 2023","Aug. 18, 2024",https://theijf.org/procurement/dn200004_cn80090_dnd
Federal,Construction services,Public Services and Procurement Canada,ATKINSRÉALIS MAJOR PROJECTS INC,"$532,870","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef92840222_pwgsc
Federal,Communications Research Services,Health Canada,ELEMENTAL DATA COLLECTION INC,"$62,630","Sep. 27, 2023","Aug. 24, 2023","Aug. 30, 2024",https://theijf.org/procurement/ht37234583_hc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$20,769","Aug. 24, 2023","Aug. 24, 2023","Sep. 29, 2023",https://theijf.org/procurement/p000052358_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$498,661","Aug. 24, 2023","Aug. 24, 2023","Aug. 23, 2028",https://theijf.org/procurement/p000052416_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,6854265 CANADA INC.,"$10,923","Aug. 24, 2023","Aug. 24, 2023","Aug. 24, 2024",https://theijf.org/procurement/p000052423_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$273,347","Aug. 24, 2023","Aug. 28, 2023","Sep. 29, 2023",https://theijf.org/procurement/p000052473_ssc
Federal,Other business services not elsewhere specified,Accessibility Standards Canada,Cominar,"$15,694","Aug. 24, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/p2400028_casdo
Federal,Other professional services not elsewhere specified,Office of the Auditor General of Canada,TRANSATLANTIC BUSINESS CONSULTING INC.,"$32,205","Aug. 24, 2023","Sep. 5, 2023","Jan. 26, 2024",https://theijf.org/procurement/p2400181_oag
Federal,Management consulting,Atlantic Canada Opportunities Agency,QMR Staffing Solutions Incorporated,"$43,470","Aug. 24, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400240_acoa
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$15,096","Aug. 24, 2023","Aug. 24, 2023","Sep. 30, 2023",https://theijf.org/procurement/r2395885_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,MICROSOFT CANADA INC.,"$388,407","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2026",https://theijf.org/procurement/ras1876478_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,MICROSOFT CANADA INC.,"$388,407","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2026",https://theijf.org/procurement/ras1876478_sshrc
Federal,Office and stationers supplies,Privy Council Office,NOVA NETWORKS,"$13,441","Aug. 24, 2023","Aug. 24, 2023","Oct. 24, 2023",https://theijf.org/procurement/s20231119_pco
Federal,Office and stationers supplies,Privy Council Office,NOVA NETWORKS,"$15,855","Aug. 24, 2023","Aug. 24, 2023","Oct. 24, 2023",https://theijf.org/procurement/s20231121_pco
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$10,598","Aug. 24, 2023","Aug. 24, 2023","Aug. 24, 2023",https://theijf.org/procurement/t23183101_pc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,INDIGENUITY CONSULTING GROUP INC,"$31,017","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7020_23_0014_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$76,659","Aug. 24, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_172450_015_21_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$143,906","Aug. 24, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_172450_015_22_tc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,ESRI CANADA LIMITED,"$34,205","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233155_tc
Federal,AVIATION FUEL,Transport Canada,HARNOIS ENERGIES INC,"$816,323","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8563_23_0073_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,KONICA MINOLTA BUSINESS SOLUTIONS LTD.,"$10,485","Aug. 24, 2023","Aug. 24, 2023","Oct. 25, 2023",https://theijf.org/procurement/w0100_4502632694_dnd
Federal,"Other mineral fuels, oils and products",National Defence,11902997 Canada Inc.,"$138,000","Aug. 24, 2023","Aug. 24, 2023","Sep. 19, 2023",https://theijf.org/procurement/w0100_4502632696_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial services,"$31,991","Aug. 24, 2023","Aug. 24, 2023","Sep. 25, 2023",https://theijf.org/procurement/w0100_4502632918_dnd
Federal,Waste disposal,National Defence,GFL Environmental Services Inc,"$16,073","Aug. 24, 2023","Aug. 24, 2023","Nov. 8, 2023",https://theijf.org/procurement/w0103_4502626469_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$13,420","Aug. 24, 2023","Aug. 24, 2023","Aug. 25, 2023",https://theijf.org/procurement/w010h4d109_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada Inc,"$55,866","Aug. 24, 2023","Aug. 25, 2023","Aug. 25, 2023",https://theijf.org/procurement/w0117_23_lf170_dnd
Federal,Ferrous metals,National Defence,IDN CANADA,"$12,407","Aug. 24, 2023","Aug. 24, 2023","Sep. 7, 2023",https://theijf.org/procurement/w1779_4502632965_dnd
Federal,Office and stationers supplies,National Defence,GAB-INDUSPAC,"$39,880","Aug. 24, 2023","Sep. 18, 2023","Sep. 18, 2023",https://theijf.org/procurement/w3162_4502632757_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Gartner Canada,"$139,854","Aug. 24, 2023","Aug. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/w3330_24_215_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Telus Communications Inc.,"$352,674","Aug. 24, 2023","Aug. 24, 2023","Mar. 29, 2024",https://theijf.org/procurement/w3330_24_260_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Rousseau Metal Inc,"$23,029","Aug. 24, 2023","Aug. 24, 2023","Nov. 30, 2023",https://theijf.org/procurement/w3555_4502632296_dnd
Federal,Other equipment and Parts,National Defence,Hyseco Fluid Systems Ltd.,"$17,990","Aug. 24, 2023","Aug. 24, 2023","Dec. 27, 2023",https://theijf.org/procurement/w3555_4502633041_dnd
Federal,Sewer and water,National Defence,GFL Environmental Inc.,"$10,500","Aug. 24, 2023","Aug. 24, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6862_4502632933_dnd
Federal,Other buildings,National Defence,A J Hanna Construction,"$38,721","Aug. 24, 2023","Aug. 24, 2023","Dec. 12, 2023",https://theijf.org/procurement/w6898_4502632638_dnd
Federal,Engineering consultants-Other,National Defence,DLS TECHNOLOGY CORPORATION,"$1,094,500","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/w7719_215542_001_tor_dnd
Federal,Management consulting,National Defence,Gartner Canada Co.,"$686,023","Aug. 24, 2023","Aug. 31, 2023","Aug. 30, 2024",https://theijf.org/procurement/w7809a124039_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Frequentis,"$15,558","Aug. 24, 2023","Aug. 24, 2023","Dec. 31, 2023",https://theijf.org/procurement/w8485_4502632685_dnd
Federal,Information technology and telecommunications consultants,National Defence,Altruistic Informatics Consulting,"$276,895","Aug. 24, 2023","Sep. 5, 2023","Mar. 6, 2025",https://theijf.org/procurement/y385000015_dnd
Federal,Rental of motor and other vehicles,National Defence,Greg Stewart Ltd,"$32,890","Aug. 24, 2023","Sep. 11, 2023","Nov. 5, 2023",https://theijf.org/procurement/w0105_4502632708_dnd
Federal,IMAGE/VIDEO EQUIPMENT,Statistics Canada,SOLOTECH INC.,"$23,350","Aug. 25, 2023",,"Sep. 29, 2023",https://theijf.org/procurement/000013691_statcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Institutes of Health Research,IBM CANADA LTD.,"$27,313","Aug. 25, 2023","Aug. 25, 2023","Nov. 1, 2023",https://theijf.org/procurement/0e174_23_0803_cihr
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$33,900","Aug. 25, 2023","Aug. 25, 2023","Mar. 1, 2024",https://theijf.org/procurement/1009534_nrc
Federal,Processing machinery,National Research Council Canada,"ASCT, LLC","$10,883","Aug. 25, 2023","Aug. 25, 2023","Sep. 22, 2023",https://theijf.org/procurement/1009541_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,ACOUSTIC TECHNOLOGY GROUP INC.,"$16,209","Aug. 25, 2023","Aug. 25, 2023","Sep. 1, 2023",https://theijf.org/procurement/1009559_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,ENERGY CAP CANADA INC.,"$11,786","Aug. 25, 2023","Aug. 25, 2023","Aug. 31, 2023",https://theijf.org/procurement/1009593_nrc
Federal,AUDIO-VISUAL SERVICES,Department of Justice Canada,3627730 Canada Inc. DBA: Encore,"$10,032","Aug. 25, 2023","Aug. 25, 2023","Oct. 17, 2023",https://theijf.org/procurement/1905332389_jus
Federal,Collection agency fees and charges,Canada Revenue Agency,Consolidated Civil Enforcement Inc.,"$1,275,000","Aug. 25, 2023","Sep. 1, 2023","Aug. 31, 2026",https://theijf.org/procurement/2024015136_cra
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Insight Canada Inc.,"$13,974","Aug. 25, 2023","Aug. 25, 2023","Sep. 24, 2023",https://theijf.org/procurement/2024015876_cra
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Okanagan Workplace Services Inc,"$27,586","Aug. 25, 2023","Sep. 18, 2023","Feb. 16, 2024",https://theijf.org/procurement/2024015909_cbsa
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,Gartner Canada Co,"$54,952","Aug. 25, 2023","Aug. 30, 2023","Aug. 31, 2023",https://theijf.org/procurement/2024015947_cbsa
Federal,Management consulting,Canada Border Services Agency,Protak Consulting Group Inc,"$47,415","Aug. 29, 2023","Aug. 25, 2023","Dec. 31, 2023",https://theijf.org/procurement/2024016035_cbsa
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CLOSEREACH LTD,"$55,370","Aug. 25, 2023","Aug. 25, 2023","Oct. 11, 2023",https://theijf.org/procurement/20240395a_nrcan
Federal,Aviation fuel,National Defence,SHELL,"$15,839","Aug. 25, 2023","Aug. 25, 2023","Aug. 25, 2023",https://theijf.org/procurement/2107643293_dnd
Federal,Aviation fuel,National Defence,SHELL,"$20,131","Aug. 25, 2023","Aug. 25, 2023","Aug. 25, 2023",https://theijf.org/procurement/2107645506_dnd
Federal,Aviation fuel,National Defence,SHELL,"$16,348","Aug. 25, 2023","Aug. 25, 2023","Aug. 25, 2023",https://theijf.org/procurement/2107648218_dnd
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP LP,"$14,950","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21201_24_4513685_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ALLIANCE FRANCAISE D'HALIFAX-DARTMOUTH,"$12,650","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21250_24_4514186_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,QUALINET,"$38,951","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21320_24_4514421_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,192","Aug. 25, 2023","Aug. 25, 2023","Aug. 31, 2023",https://theijf.org/procurement/21401_24_4514314_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,PATTISON SIGN GROUP,"$10,107","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21402_24_4514543_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$270,000","Aug. 25, 2023","Aug. 25, 2023","Sep. 29, 2023",https://theijf.org/procurement/21501_24_4514182_csc
Federal,Engineering Consultants - Other,Correctional Service of Canada,SIXTEEN SAFETY SERVICES INC,"$24,780","Aug. 25, 2023","Aug. 25, 2023","Oct. 30, 2023",https://theijf.org/procurement/21504_24_4415042_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,363","Aug. 25, 2023","Aug. 25, 2023","Aug. 31, 2023",https://theijf.org/procurement/21807_24_4513970_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,709","Aug. 25, 2023","Aug. 25, 2023","Aug. 31, 2023",https://theijf.org/procurement/21807_24_4513975_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$95,641","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t35039_23_4583953_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$16,030","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t35039_24_4514046_csc
Federal,Purchase of training packages and courses ,Civilian Review and Complaints Commission for the RCMP,Fast Forward French Inc.,"$32,900","Aug. 25, 2023","Oct. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/2442_cpc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",MPIRICAL LIMITED,"$11,785","Aug. 25, 2023","Dec. 18, 2023","Dec. 17, 2024",https://theijf.org/procurement/2532897_ic
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,EXPERIS CANADA INC.,"$16,166,872","Aug. 22, 2024","Aug. 25, 2023","Aug. 25, 2026",https://theijf.org/procurement/2b0kbq0485_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,IBISKA TELECOM INC.,"$16,166,872","Aug. 20, 2024","Aug. 25, 2023","Aug. 25, 2026",https://theijf.org/procurement/2b0kbq0486_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,TPG TECHNOLOGY CONSULTING LTD.,"$16,166,872","Aug. 20, 2024","Aug. 25, 2023","Aug. 25, 2026",https://theijf.org/procurement/2b0kbq0487_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,ADGA GROUP CONSULTANTS INC.,"$16,166,872","Aug. 20, 2024","Aug. 25, 2023","Aug. 25, 2026",https://theijf.org/procurement/2b0kbq0488_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,ADIRONDACK INFORMATION,"$16,166,872","Aug. 20, 2024","Aug. 25, 2023","Aug. 25, 2026",https://theijf.org/procurement/2b0kbq0489_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,CALIAN LTD.,"$16,166,872","Aug. 21, 2024","Aug. 25, 2023","Aug. 25, 2026",https://theijf.org/procurement/2b0kbq0490_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,GSI INTERNATIONAL CONSULTING INC.,"$16,166,872","Aug. 22, 2024","Aug. 25, 2023","Aug. 25, 2026",https://theijf.org/procurement/2b0kbq0491_ssc
