region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Professional Services,Indigenous Services Canada,FASTTRACK STAFFING INC,"$26,979","Jul. 22, 2022","Jul. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500442890_isc
Federal,Contracted building cleaning,Fisheries and Oceans Canada,SAN-I-KLEEN MAINTENANCE INC,"$66,817","Oct. 4, 2022","Sep. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500033756_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$36,000","Jul. 19, 2022","Jul. 19, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500442883_hc
Federal,Other buildings (specify),Health Canada,CAMFIL CANADA INC,"$18,422","Dec. 5, 2022","Dec. 5, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500448290_hc
Federal,Office buildings,Health Canada,RODART CONSTRUCTION,"$12,035","Nov. 1, 2022","Nov. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500446737_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,KELLY SEARS CONSULTING GROUP INC.,"$39,866","Feb. 2, 2021","Feb. 2, 2021","Dec. 31, 2022",https://theijf.org/procurement/4500420290_phac
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,"VISTELAR, LLC","$46,099","Oct. 11, 2022","Nov. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500034048_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,RICE HARBUT ELLIOTT LLP,"$27,948","Jun. 17, 2022","Jun. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500147852_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,MARY ELLEN BOYD,"$14,900","Jun. 17, 2022","Jun. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500147848_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,GLOBAL RESOLUTIONS INC,"$13,691","Jun. 14, 2022","Jun. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500147832_jus
Federal,Rental of aircraft,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$73,500","Jul. 5, 2022","Jul. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500029067_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAPE SABLE ISL AND,"$68,632","Nov. 8, 2022","Nov. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500036369_dfo
Federal,"Office furniture and furnishings, incl parts",Health Canada,OTTAWA BUSINESS INTERIORS,"$21,320","Jun. 28, 2022","Jun. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500442230_hc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TRIOX URGENCES ENVIRONNEMENTALES IN C,"$94,293","Oct. 2, 2022","Nov. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500036372_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TAP STRATEGY & HR CONSULTING,"$23,730","Oct. 12, 2022","Oct. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500033978_dfo
Federal,Communications - Web Services Subscriptions,Health Canada,CAMBRIDGE UNIVERSITY PRESS,"$21,986","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500431446_hc
Federal,Scientific services,Fisheries and Oceans Canada,YUNBO'S FISHERIES CONSULTING,"$24,780","May 13, 2022","May 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500025962_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$36,750","Jul. 4, 2022","Jul. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500029065_dfo
Federal,Office buildings,Fisheries and Oceans Canada,OCEANSIDE HOME REPAIRS,"$17,768","Nov. 14, 2022","Nov. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500036379_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,RMI MARINE LIMITED,"$22,476","Dec. 19, 2022","Dec. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500038577_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$60,623","Dec. 17, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500433963_hc
Federal,Scientific consultants (specify),Health Canada,NATIONAL ACADEMY OF SCIENCES,"$100,000","Nov. 3, 2021","Nov. 3, 2021","Dec. 31, 2022",https://theijf.org/procurement/4500431935_hc
Federal,Management consulting,Health Canada,NEWFOUND RECRUITING CORPORATION,"$39,985","Jul. 14, 2022","Jul. 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500442665_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$77,181","Dec. 17, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500433960_hc
Federal,Scientific services,Fisheries and Oceans Canada,UCHUCKLESAHT TRIBE GOVERNMENT,"$24,990","May 19, 2022","Jun. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500026306_dfo
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$90,400","Oct. 1, 2022","Oct. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500445420_isc
Federal,Scientific services,Fisheries and Oceans Canada,WILD COAST ENVIRONMENTAL CONSULTING,"$21,000","Oct. 21, 2022","Sep. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500034922_dfo
Federal,Communications - Web Services Subscriptions,Health Canada,EBSCO CANADA LTD.,"$18,997","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500431727_hc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POWELL ELECTRONIC INC,"$11,891","Jul. 29, 2022","Aug. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500030671_dfo
Federal,Residential buildings,National Defence,LIVINGSTONE LANDSCAPING LTD,"$47,250","Sep. 7, 2022","Sep. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/4502473881_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BEST THERATRONICS LTD.,"$15,036","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/4500418551_phac
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$12,871","Sep. 3, 2022","Sep. 5, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500032772_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,CUSTOM AIR CONDITIONING LTD,"$17,210","Sep. 15, 2022","Sep. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500032990_dfo
Federal,Management consulting ,Health Canada,GEORGETOWN UNIVERSITY,"$270,877","May 28, 2021","May 28, 2021","Dec. 31, 2022",https://theijf.org/procurement/4500426161_hc
Federal,Marine installations,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$69,300","Sep. 2, 2022","Sep. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500032770_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,HEROLD ENGINEERING LTD,"$11,550","Jun. 3, 2022","Jun. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500027068_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$19,232","May 3, 2022","May 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500025381_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,INDEPENDENT SHIPWRIGHTS LTD,"$26,460","Aug. 5, 2022","Aug. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500030670_dfo
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,ZMT ZURICH MEDTEC AG,"$17,926","Jan. 15, 2022","Jan. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500434857_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,ADVANCED BUSINESS INTERIORS INC.,"$22,609","Aug. 18, 2022","Aug. 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500443941_hc
Federal,Public Relations Services,Health Canada,MELTWATER NEWS CANADA INC.,"$47,460","Oct. 29, 2020","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/4500416293_hc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LIVE WITH THE LAND,"$22,148","May 21, 2022","May 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500026095_dfo
Federal,Management consulting,Public Health Agency of Canada,DEBORAH MCGREGOR,"$13,560","May 30, 2022","May 30, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500440961_phac
Federal,HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,BAYSHORE HEALTHCARE OTTAWA,"$157,930","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/4500144259_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,DERER LAW,"$11,446","Apr. 6, 2022","Apr. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500147464_jus
Federal,Radar equipment and parts,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$12,448","Nov. 21, 2022","Nov. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500036797_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$16,792","Sep. 6, 2022","Sep. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500032188_dfo
Federal,Electronic subscriptions and electronic publications,National Defence,Cairn.info,"$17,481","Jan. 16, 2020","Jan. 16, 2020","Dec. 31, 2022",https://theijf.org/procurement/4502054071_dnd
Federal,Transportation of things not elsewhere specified (,Health Canada,SIMPLEX INDUSTRIES INC.,"$13,250","Oct. 6, 2022","Oct. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500445696_hc
Federal,Rental of aircraft,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$36,750","Jul. 4, 2022","Jul. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500029191_dfo
Federal,Transportation of things not elsewhere specified (,Health Canada,SIMPLEX INDUSTRIES INC.,"$21,969","Oct. 6, 2022","Oct. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500445709_hc
Federal,Other professional services not otherwise specified,Health Canada,CONTRACT COMMUNITY INC.,"$11,192","Apr. 8, 2022","Apr. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500439219_hc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,"CORINN BELL, BARRISTER AND","$25,525","Jun. 21, 2021","Jun. 21, 2021","Dec. 31, 2022",https://theijf.org/procurement/4500145570_jus
Federal,Other equipment and Parts,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$19,935","Dec. 6, 2022","Dec. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500037805_dfo
Federal,Office buildings,Fisheries and Oceans Canada,STOREY'S EXCAVATING,"$29,610","Oct. 4, 2022","Oct. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500035178_dfo
Federal,Other equipment ,Health Canada,CMG OFFICE INTERIORS,"$76,153","Aug. 12, 2022","Aug. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500443750_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,BOSTON CONSULTING GROUP,"$1,469,000","Jan. 8, 2022","Jan. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500434497_phac
Federal,Office buildings,Fisheries and Oceans Canada,VANCOUVER CABINETS INC,"$11,475","Oct. 28, 2022","Oct. 31, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500035386_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PROTEK INDUSTRIES LTD,"$16,721","Nov. 18, 2022","Nov. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500036743_dfo
Federal,Image/video equipment,Health Canada,AVI-SPL CANADA LTD,"$99,022","Aug. 12, 2022","Aug. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500443734_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,FASTTRACK STAFFING INC,"$13,814","Mar. 2, 2022","Mar. 2, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500437036_phac
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$47,799","Aug. 11, 2022","Aug. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500443695_hc
Federal,Professional Services,Indigenous Services Canada,FASTTRACK STAFFING INC,"$25,927","Aug. 11, 2022","Aug. 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500443688_isc
Federal,Tuition fees and costs of attending courses includ,Public Health Agency of Canada,ÉCOLE DE LANGUES ABCE INC.,"$13,860","Oct. 10, 2022","Oct. 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500445731_phac
Federal,TRAINING CONSULTANTS,Department of Justice Canada,MYRNA MCCALLUM DBA MIYO PIMATISIWIN,"$10,500","Nov. 2, 2022","Nov. 2, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500148525_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,22KEYS REPORTING INC,"$11,392","Apr. 4, 2022","Apr. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500147403_jus
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$42,940","Aug. 18, 2022","Aug. 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500032228_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,HOULE ELECTRIC LIMITED,"$23,006","Sep. 6, 2022","Sep. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500032234_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,GESCAN - DIV. OF SONEPAR CANADA INC,"$20,143","Dec. 31, 2022","Sep. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500037014_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,TULLOCH ENGINEERING,"$25,227","Oct. 6, 2022","Oct. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500034112_dfo
Federal,Research contracts ,Public Health Agency of Canada,1786254 ONTARIO INC.,"$39,550","Feb. 10, 2022","Feb. 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500435447_phac
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,KERN BSG MANAGEMENT LTD,"$27,297","Oct. 26, 2022","Oct. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500035188_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SEAWARD ENGINEERING AND RESEARCH LT D,"$31,500","Sep. 12, 2022","Sep. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500032270_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ARBITRATION PLACE,"$31,700","Jun. 4, 2021","Jun. 4, 2021","Dec. 31, 2022",https://theijf.org/procurement/4500145485_jus
Federal,Tuition fees and costs of attending courses,Health Canada,ECOLE NATIONALE DE POLICE QUEBEC,"$23,698","Apr. 19, 2022","Apr. 19, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500438035_hc
Federal,Other engineering works,National Defence,QUARRY HILLS,"$21,971","Oct. 25, 2022","Oct. 25, 2022","Dec. 31, 2022",https://theijf.org/procurement/4502495320_dnd
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,RKS LABS LTD,"$19,763","Dec. 5, 2022","Dec. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500037896_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$22,614","Nov. 15, 2022","Nov. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500036481_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$10,277","Nov. 28, 2022","Nov. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500037320_dfo
Federal,Office buildings,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$40,793","Jul. 21, 2022","Jul. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500029856_dfo
Federal,Other professional services not otherwise specifie,Public Health Agency of Canada,SERVICES VÉTÉRINAIRES AMBULATOIRES,"$15,820","Aug. 4, 2022","Aug. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500443450_phac
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,7684037 CANADA INC / NATIONAL POLYG SERVICES,"$23,452","Sep. 22, 2022","Sep. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500033100_dfo
Federal,Equipment,Indigenous Services Canada,BDR SERVICES LTD,"$11,550","Oct. 14, 2022","Oct. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500445902_isc
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$114,688","Nov. 28, 2022","Nov. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/4502504106_dnd
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$36,420","Nov. 3, 2022","Nov. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500036894_dfo
Federal,Client Software,Indigenous Services Canada,QSR INTERNATIONAL AMERICAS INC,"$13,372","Dec. 21, 2022","Dec. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500448917_isc
Federal,Conference fees,Public Health Agency of Canada,CPHA,"$19,775","Jun. 9, 2022","Jun. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500441480_phac
Federal,Other buildings,National Defence,C & C RENTALS,"$14,700","Sep. 13, 2022","Sep. 13, 2022","Dec. 31, 2022",https://theijf.org/procurement/4502476399_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,ATLEO RIVER AIR SERVICE LTD.,"$19,163","Sep. 6, 2022","Sep. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500032299_dfo
