region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$27,429","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700746744_pwgsc
Federal,Rental of other buildings,Public Services and Procurement Canada,"WILLIAMS SCOTSMAN OF CANADA, INC.","$67,800","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714286_pwgsc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$156,457","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462262_pc
Federal,Furniture and fixtures including parts,Indigenous Services Canada,BG DISTRIBUTION,"$21,591","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500467780_isc
Federal,Comp Equip Client Desktop/Personal/Port,Public Health Agency of Canada,TANKATEK,"$17,876","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451011_phac
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$17,794","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052260_dfo
Federal,Services related to the care and maintenance of contaminated sites,Public Services and Procurement Canada,AECOM CANADA LTD.,"$56,478","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752019_pwgsc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Zutphen Contractor Inc.,"$3,027,950","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463907_pc
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$519,120","Feb. 1, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061572_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,1101417 ONTARIO INC.,"$36,386","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000052335_ssc
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",THE CONFERENCE BOARD OF CANADA,"$39,625","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/7117477_cic
Federal,Audio-visual services,Public Services and Procurement Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$40,924","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723892_pwgsc
Federal,"Highways, Roads and Streets",Parks Canada,FOUR SEASONS SPORTS LTD.,"$56,063","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461421_pc
Federal,Ships and boats,Fisheries and Oceans Canada,ACA METAL WORKS,"$12,972","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052189_dfo
Federal,Management consulting,Public Services and Procurement Canada,LASALLE PARTNERS S DE RL DE CV,"$19,219","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753369_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,DEXTERRA GROUP INC.,"$92,819","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465390_pc
Federal,Construction services,Public Services and Procurement Canada,CUMMINS CANADA ULC,"$10,318","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700679817_pwgsc
Federal,Aircraft parts,National Defence,Miltex Solutions Canada Inc.,"$16,166","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247701_001_dnd
Federal,Other Clothing,Parks Canada,12101866 Canada Inc.,"$24,994","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464016_pc
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,WOLTERS KLUWER CANADA LIMITED,"$13,560","Mar. 31, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065174_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,TOROMONT CAT POWER SYSTEMS,"$33,304","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052200_dfo
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,CORAX INSIGHTS LTD,"$27,020","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000052301_ssc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$189,324","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460836_pc
Federal,Aircraft parts,National Defence,L3 TECHNOLOGIES MAS Inc.,"$17,231","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247695_dnd
Federal,Electronic subscriptions and electronic publications,"Immigration, Refugees and Citizenship Canada",MELTWATER NEWS CANADA INC,"$61,020","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119493_cic
Federal,Other engineering works,National Defence,THE SECURITY COMPANY,"$11,962","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502637620_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENVIROSERVICES INC,"$200,000","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700699015_pwgsc
Federal,Communications - Web Services Subscriptions,Health Canada,"SPRINGER NATURE AMERICA, INC.","$175,165","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/ht21834844_hc
Federal,Other buildings,Public Services and Procurement Canada,MODU-LOC FENCE RENTALS LP,"$37,406","Apr. 27, 2022","Apr. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/700650119_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$21,631","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500451025_phac
Federal,Other Engineering Works,Parks Canada,Pagonya Development Ltd.,"$25,274","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463911_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,PEAK PERFORMANCE 2 INC.,"$15,142","Nov. 6, 2023","Nov. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/6045352_nserc
Federal,Heavy fuel oil,National Defence,TR Petroleum,"$50,453","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502567730_dnd
Federal,Construction services,Public Services and Procurement Canada,Northern Micro Inc.,"$36,765","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/700768513_pwgsc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$16,063","Feb. 23, 2024","Feb. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466982_pc
Federal,Contracted building cleaning,National Defence,GKM INDUSTRIES,"$67,800","Mar. 28, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502565376_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,AGO ENVIRONMENTAL ELECTRONICS LTD,"$17,250","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061594_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,SYSCO CANADA INC,"$15,214","Aug. 10, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052188_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,URBAN SYSTEMS,"$21,000","Aug. 14, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052208_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,MATCON EXCAVATION & SHORING LTD.,"$60,438","Aug. 14, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052263_dfo
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$24,150","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270899_rcmp
Federal,Rental of motor and other vehicles,National Defence,Budget,"$27,501","Apr. 26, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w010t4q015_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$14,372","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728242_pwgsc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$159,806","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463899_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Raymond EMC Enclosures Ltd.,"$174,342","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8474_238341_dnd
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",WYSE SERVICES B.V.,"$80,000","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119681_cic
Federal,Other equipment,Health Canada,SELMAR HOLDINGS LTD.,"$15,923","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462045_hc
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,SYSCO CANADA INC,"$27,363","Aug. 10, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052170_dfo
Federal,"Highways, Roads and Streets",Parks Canada,STANS PAVING LIMITED,"$34,150","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461437_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$20,372","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719295_pwgsc
Federal,Engineering consultants-Other,National Defence,Vipond Inc,"$2,596","May 18, 2023","May 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502567692_dnd
Federal,License/Maintenance fees for client software,Indigenous Services Canada,TITANFILE INC.,"$153,198","Jul. 28, 2022","Jul. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500443223_isc
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$36,278","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w010t4n013_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$36,287","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w010t4n012_dnd
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",FORD MOTOR COMPANY OF CANADA,"$694,767","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/9203401201_ic
Federal,Ships and boats Parts,National Defence,Simex Defence Inc,"$152,215","Oct. 9, 2023","Oct. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_247691_001_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$20,486","Feb. 1, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061554_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$49,270","Aug. 1, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052171_dfo
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$1,158,255","May 13, 2021","May 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/700587645_pwgsc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,879142 ALBERTA LTD,"$104,463","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270881_rcmp
Federal,Other buildings (specify),Public Health Agency of Canada,MAINTENANCE TECHNOLOGIES INC,"$43,187","May 19, 2023","May 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455285_phac
Federal,Architectural services,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$10,110","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718252_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Raymond EMC Enclosures Ltd.,"$96,177","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/w8474_238332_dnd
Federal,Architectural services,Public Services and Procurement Canada,"AB DALLA-LANA ARCHITECT INC, ET C","$488,886","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700696633_pwgsc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ENGLOBE CORP,"$268,903","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455434_aandc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GRAND & TOY,"$18,036","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270879_rcmp
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENT A CAR,"$28,621","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w010t4h001_dnd
Federal,"Roads, Highways and Airport Runways",Parks Canada,Forward Mining LP,"$539,910","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461397_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,STEWART ENTERPRISES LIMITED,"$148,925","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463906_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,CANADAWIDE SCIENTIFIC LTD.,"$13,516","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456925_isc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Indigenous Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$13,860","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500407386_isc
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$32,581","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/w010t3n159_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MEMORY EXPRESS,"$20,567","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270871_rcmp
Federal,Gasoline,Public Safety Canada,MICHAUD PETROLEUM INC.,"$18,973","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270877_ps
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Apr. 18, 2023","Apr. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500454222_isc
Federal,Residential buildings,Global Affairs Canada,GMG ENGINEERING AND CONSULTANTS,"$11,044","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457585_dfatd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENTA CAR,"$28,632","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w010t3n003_dnd
Federal,Rental of Aircraft,Parks Canada,Air Tindi Ltd.,"$10,075","Nov. 3, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463914_pc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$18,824","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460783_phac
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$29,631","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450982_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,NORTEK USA,"$15,810","Feb. 5, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061563_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,EMCO CORPORATION,"$12,600","Aug. 3, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052174_dfo
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,PRECISION ERP INCORPORATED,"$11,300","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/7271797_rcmp
Federal,Waste Disposal,Public Services and Procurement Canada,Tomlinson Environmental Services Lt,"$3,491,262","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2024",https://theijf.org/procurement/ep91311635_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Courts Administration Service,Terminotix,"$39,012","May 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0181_cas
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$1,111,357","May 7, 2020","May 7, 2020","Mar. 31, 2024",https://theijf.org/procurement/ep91310085_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$845,397","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2024",https://theijf.org/procurement/ep91311108_pwgsc
Federal,Training consultants,"Immigration, Refugees and Citizenship Canada",WORDTASK INFORMATION STRATEGIES,"$44,748","Oct. 24, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/7120104_cic
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,981997 ALBERTA LTD,"$38,798","May 30, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459656_pc
