region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,Irving Oil Commercial G.P.,"$2,229,897","May 2, 2022","May 3, 2022","May 31, 2022",https://theijf.org/procurement/w0102_4502416759_dnd
Federal,Rental of institutional buildings,National Defence,IFly Canada,"$39,731","Apr. 12, 2022","Apr. 12, 2022","May 31, 2022",https://theijf.org/procurement/w2037_23_0007_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ROCKWELL AUTOMATION CANADA LTD,"$14,808","Apr. 27, 2022","Apr. 27, 2022","May 31, 2022",https://theijf.org/procurement/s110446a_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,IPSS Inc,"$160,971","Dec. 23, 2021","Dec. 23, 2021","May 31, 2022",https://theijf.org/procurement/w7707_4502364349_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,THE DRAFTING CLINIC CANADA LIMITED,"$15,199","Apr. 21, 2022","Apr. 21, 2022","May 31, 2022",https://theijf.org/procurement/s113697_nrcan
Federal,Other machinery and parts,National Defence,Airplus Industrial Corp.,"$12,506","Dec. 21, 2021","Dec. 21, 2021","May 31, 2022",https://theijf.org/procurement/w3555_4502360661_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$22,034","Apr. 4, 2022","Apr. 4, 2022","May 31, 2022",https://theijf.org/procurement/s20230015_rcmp
Federal,Ferrous metals,National Defence,Columbia Valve & Fitting Ltd.,"$361,676","Dec. 10, 2021","Dec. 10, 2021","May 31, 2022",https://theijf.org/procurement/w8482_229172_002_dmarp5_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,SEASI CONSULTING INC,"$40,000","Feb. 4, 2022","Feb. 7, 2022","May 31, 2022",https://theijf.org/procurement/t8080_210571_tc
Federal,Road motor vehicles,National Defence,J&J Trailers Manufacturers & Sales Inc,"$303,654","Feb. 4, 2022","Feb. 4, 2022","May 31, 2022",https://theijf.org/procurement/w6399_21_lg16_001_sf_dnd
Federal,RENTAL - OTHER,Transport Canada,PINNACLE HOTEL HARBOURFRONT,"$12,624","Feb. 22, 2022","Feb. 22, 2022","May 31, 2022",https://theijf.org/procurement/t8080_210575_tc
Federal,Audio-visual services,National Defence,Double Barrel Studios Inc,"$310,750","Jun. 16, 2021","Jun. 17, 2021","May 31, 2022",https://theijf.org/procurement/w4938_21160s_001_cx_dnd
Federal,Rental of residential buildings,National Defence,NAV CANADA,"$904,000","Mar. 31, 2022","Mar. 31, 2022","May 31, 2022",https://theijf.org/procurement/w4938_21191s_001_tor_dnd
Federal,Other equipment and Parts,National Defence,Schwarze-Robitec America Inc.,"$569,957","Jul. 8, 2021","Jul. 8, 2021","May 31, 2022",https://theijf.org/procurement/w3555_213210_001_vic_dnd
Federal,Ammunition,National Defence,GD OTS C,"$15,437,805","Feb. 26, 2021","Feb. 26, 2021","May 31, 2022",https://theijf.org/procurement/w8486_21xa09_dnd
Federal,Transportation of things not elsewhere specified,Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$15,469","Jan. 27, 2022","Jan. 27, 2022","May 31, 2022",https://theijf.org/procurement/p000032323_ssc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$53,197","Feb. 22, 2022","Feb. 22, 2022","May 31, 2022",https://theijf.org/procurement/987012_nrc
Federal,Aircraft parts,National Research Council Canada,KELOWNA FLIGHTCRAFT LTD,"$44,263","Feb. 25, 2022","Feb. 25, 2022","May 31, 2022",https://theijf.org/procurement/987241_nrc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Donald Morency Construction Inc,"$10,923","Mar. 29, 2021","Oct. 1, 2021","May 31, 2022",https://theijf.org/procurement/ee51721203_pwgsc
Federal,Other engineering works,National Research Council Canada,FLOW RIGHT MECHANICAL LTD.,"$13,456","Mar. 3, 2022","Mar. 3, 2022","May 31, 2022",https://theijf.org/procurement/987526_nrc
Federal,Other equipment and Parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$22,320","Mar. 11, 2022","Mar. 11, 2022","May 31, 2022",https://theijf.org/procurement/987899_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,COALIA,"$16,831","Mar. 11, 2022","Mar. 11, 2022","May 31, 2022",https://theijf.org/procurement/987890_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$398,736","Feb. 18, 2022","Feb. 18, 2022","May 31, 2022",https://theijf.org/procurement/986882_nrc
Federal,Communications professional services not elsewhere specified,Atlantic Canada Opportunities Agency,National Public Relations Inc.,"$22,398","Jan. 31, 2022","Jan. 31, 2022","May 31, 2022",https://theijf.org/procurement/p2200431_acoa
Federal,Accounting and audit services,Atlantic Canada Opportunities Agency,Quantum Management Services Ltd.,"$13,998","Jan. 10, 2022","Jan. 10, 2022","May 31, 2022",https://theijf.org/procurement/p2200424_acoa
Federal,Rental - other,Women and Gender Equality Canada,Halifax Marriott Harbourfront,"$29,082","May 6, 2022","May 8, 2022","May 31, 2022",https://theijf.org/procurement/p2300038_wage
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$46,507","May 1, 2020","May 1, 2020","May 31, 2022",https://theijf.org/procurement/p000014473_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$49,899","Jun. 1, 2020","Jun. 1, 2020","May 31, 2022",https://theijf.org/procurement/p000015191_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,METTLER-TOLEDO INC,"$24,948","Jan. 11, 2022","Jan. 11, 2022","May 31, 2022",https://theijf.org/procurement/984602_nrc
Federal,Special industry machinery,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$21,126","Jan. 11, 2022","Jan. 11, 2022","May 31, 2022",https://theijf.org/procurement/984621_nrc
Federal,0230 Voice Communications Services (inc analog/digital voice comm services),Parole Board of Canada,Bell Canada Enterprises,"$39,324","May 26, 2020","Jun. 1, 2020","May 31, 2022",https://theijf.org/procurement/p2100237_pbc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$73,031","Apr. 1, 2022","Apr. 1, 2022","May 31, 2022",https://theijf.org/procurement/p2300033_iic
Federal,Special industry machinery,National Research Council Canada,6415458 CANADA INC.,"$16,272","Jan. 20, 2022","Jan. 20, 2022","May 31, 2022",https://theijf.org/procurement/985139_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CLOSEREACH LTD.,"$259,806","Apr. 26, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/g929227977_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$32,631","Nov. 29, 2021","Nov. 29, 2021","May 31, 2022",https://theijf.org/procurement/982629_nrc
Federal,Voice communications services,Shared Services Canada,COMBAT NETWORKS INC.,"$29,493","Jun. 1, 2020","Jun. 1, 2020","May 31, 2022",https://theijf.org/procurement/p000015336_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Research Council Canada,3D SYSTEMS INC.,"$21,521","Apr. 6, 2022","Apr. 6, 2022","May 31, 2022",https://theijf.org/procurement/988740_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$27,545","Jun. 1, 2020","Jun. 1, 2020","May 31, 2022",https://theijf.org/procurement/p000015337_ssc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$142,094","Mar. 24, 2022","Mar. 24, 2022","May 31, 2022",https://theijf.org/procurement/ep07631954_pwgsc
Federal,Engineering consultants-Construction,National Defence,Stint Construction Ltd.,"$268,608","Oct. 21, 2020","Oct. 21, 2020","May 31, 2022",https://theijf.org/procurement/cxa18501_74067cn_sps_dnd
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,GEMTEC LTD,,"Jun. 22, 2020","Jun. 22, 2020","May 31, 2022",https://theijf.org/procurement/f5211_190818a_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,,"Jul. 22, 2020","Jul. 22, 2020","May 31, 2022",https://theijf.org/procurement/f5211_190818b_dfo
Federal,Engineering services not elsewhere specified,National Defence,Architecture 49 Inc.,"$21,038","Jan. 15, 2021","Nov. 23, 2021","May 31, 2022",https://theijf.org/procurement/cxe20042_kn74652_cu09_dnd
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,,"Jun. 22, 2020","Jun. 22, 2020","May 31, 2022",https://theijf.org/procurement/f5211_190818c_dfo
Federal,0859 Other Business Services not Elsewhere Specified,Canadian Intergovernmental Conference Secretariat,Cistel Technology Inc.,"$37,968","Feb. 8, 2022","Feb. 7, 2022","May 31, 2022",https://theijf.org/procurement/p2200247_cics
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Canada Economic Development for Quebec Regions,NORTHERN MICRO,"$24,994","May 20, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/9k001_spc22_0002_ced
Federal,Other buildings,National Research Council Canada,ATCO FRONTEC LTD,"$18,115","May 5, 2022","May 5, 2022","May 31, 2022",https://theijf.org/procurement/989936_nrc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Canada Economic Development for Quebec Regions,ORACLE CANADA ULC,"$212,545","May 5, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/9k001_spc22_0016_ced
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Atlantic Canada Opportunities Agency,ORACLE Canada ULC,"$75,844","May 27, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/p2200024_acoa
Federal,Special industry machinery,National Research Council Canada,Q-LAB CORPORATION,"$17,905","May 4, 2022","May 4, 2022","May 31, 2022",https://theijf.org/procurement/989861_nrc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Canada Economic Development for Quebec Regions,LES SOLUTIONS OUTSIDESOFT INC.(SIMPLESONDAGE),"$12,366","May 19, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/9k001_spc22_1005_ced
Federal,License.Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,WORKDYNAMICS TECHNOLOGIES INC,"$12,576","Jun. 8, 2021","May 10, 2021","May 31, 2022",https://theijf.org/procurement/d1124_21_0012_psc
Federal,Rental of motor and other vehicles,National Defence,TNT,"$35,280","May 1, 2022","May 31, 2022","May 31, 2022",https://theijf.org/procurement/ad23001_dnd
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,TEKNION FURNITURE SYSTEMS,"$16,636","Apr. 27, 2022","Apr. 27, 2022","May 31, 2022",https://theijf.org/procurement/989551_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CAN-VAC TECHNOLOGIES,"$11,550","Apr. 26, 2022","Apr. 26, 2022","May 31, 2022",https://theijf.org/procurement/989533_nrc
Federal,Purchase of training packages and courses,Public Service Commission of Canada,INSIGHTS LEARNING AND DEVELOPMENT CANADA LTD,"$21,454","Mar. 3, 2022","Mar. 14, 2022","May 31, 2022",https://theijf.org/procurement/con21_0067_psc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,UNILOGIK SYSTEMS INC,"$236,601","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/p000026990_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$240,192","Jun. 1, 2020","Jun. 1, 2020","May 31, 2022",https://theijf.org/procurement/p000015357_ssc
Federal,AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$10,142","May 31, 2022","May 31, 2022","May 31, 2022",https://theijf.org/procurement/asr_2112_043604_tc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,STACS DNA INC.,"$141,250","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/m759415442_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,JVCKENWOOD CANADA INC.,"$259,383","May 3, 2022","May 3, 2022","May 31, 2022",https://theijf.org/procurement/m759425134_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,"ROCKET SOFTWARE, INC.","$170,486","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/p000025032_ssc
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$23,410","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/p000025285_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,R.J.R. INNOVATIONS INC,"$402,144","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/p000025348_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$33,943","May 31, 2021","May 31, 2021","May 31, 2022",https://theijf.org/procurement/p000025468_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$55,263","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/p000025509_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$42,131","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/p000025575_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,"MACKINNEY SYSTEMS, INC.","$38,846","Jun. 1, 2021","Jun. 1, 2021","May 31, 2022",https://theijf.org/procurement/p000025645_ssc
Federal,Information technology and telecommunications consultants,National Defence,CLOSEREACH LTD,"$454,034","Apr. 1, 2022","Apr. 1, 2022","May 31, 2022",https://theijf.org/procurement/en578_160999_001_ee_459_ta2_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CALIAN LTD.,"$176,688","Jan. 16, 2021","Jan. 16, 2021","May 31, 2022",https://theijf.org/procurement/p000023422_ssc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Alva Construction Limited,"$812,277","May 26, 2022","Jan. 25, 2022","May 31, 2022",https://theijf.org/procurement/eb14422008_pwgsc
