region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Fisheries and Oceans Canada,LANDMARK FISHERIES RESEARCH,"$30,450","Oct. 24, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034874_dfo
Federal,Other buildings,National Defence,ITC,"$59,325","Jun. 27, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445365_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,CTH INSTRUMENTS LTD,"$11,546","Oct. 21, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034869_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$227,685","Oct. 21, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034868_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$68,247","Oct. 21, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034864_dfo
Federal,Other buildings,National Defence,ITC,"$59,850","Jun. 27, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445389_dnd
Federal,Marine installations,Fisheries and Oceans Canada,CROSBIE ENGINEERING LTD,"$20,585","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034859_dfo
Federal,Other buildings,National Defence,itc,"$58,800","Jun. 27, 2022","Jun. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445391_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$23,501","Oct. 21, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034851_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FUERSTE VACCINATION SERVICES CORP,"$12,945","Oct. 13, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034850_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ENVIROSERVICES INC,"$20,888","Oct. 19, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034818_dfo
Federal,"Medical supplies, instruments, and apparatus",National Defence,Vitaire Canada,"$28,750","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445416_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,GLAMOX CANADA INC.,"$16,889","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034817_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Vitalire Canada,"$34,500","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445419_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$265,381","Oct. 20, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034812_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$283,570","Oct. 19, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034811_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$10,228","Oct. 20, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034809_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AUSENCO ENGINEERING CANADA INC,"$20,866","Oct. 19, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034807_dfo
Federal,Other buildings,National Defence,H.E.. Armstrong Mechanical Ltd,"$13,442","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445519_dnd
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,DHK ARCHITECTS,"$10,500","Oct. 12, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034806_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CANADIAN HELICOPTERS LIMITED,"$29,990","Oct. 19, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034804_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT D.,"$21,658","Oct. 14, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034798_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TRC HYDRAULICS INC,"$11,275","Oct. 20, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034797_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PICCADILLY,"$20,010","Oct. 20, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034788_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,DILLON CONSULTING LIMITED,"$77,023","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445684_dnd
Federal,Scientific services,Fisheries and Oceans Canada,PACIFICUS BIOLOGICAL SERVICES LTD.,"$18,270","Oct. 20, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034786_dfo
Federal,Other equipment and Parts,National Defence,N. Grant Construction,"$13,684","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445720_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$33,031","Oct. 19, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034785_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,TEKNION LIMITED,"$34,613","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034783_dfo
Federal,Institutional buildings,National Defence,MODERN NIAGARA,"$22,319","Jun. 28, 2022","Jun. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502445889_dnd
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$23,040","Oct. 17, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034778_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$428,413","Oct. 19, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034773_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT AUX BASQUES,"$12,075","Oct. 20, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034755_dfo
Federal,Other buildings,Fisheries and Oceans Canada,JASON SPENCE LIMITED,"$23,235","Oct. 13, 2022","Oct. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034747_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CORPORATION OF THE TOWN OF WHITBY,"$40,000","Oct. 19, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034744_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ANIXTER CANADA INC,"$18,548","Oct. 19, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034738_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,OCEANEX INCORPORATED,"$11,034","Oct. 19, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034733_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,DYNAMIC AQUA-SUPPLY LTD,"$19,971","Oct. 19, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034732_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,AMAZON.COM.CA,"$17,212","Oct. 13, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034730_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$28,764","Oct. 11, 2022","Oct. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034726_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LISTERS MOTOR SPORTS,"$19,945","Oct. 17, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034717_dfo
Federal,Diesel fuel,National Defence,Les Huiles Desroches INC,"$101,803","Jul. 19, 2022","Jul. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502446378_dnd
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,TEKNION LIMITED,"$13,236","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034716_dfo
Federal,Marine installations,Fisheries and Oceans Canada,J & A CONTRACTORS,"$114,931","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034714_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,"READY ENGINEERING, A DIVISION OF SHERMCO INDUSTRIES CANADA INC","$18,375","Oct. 13, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034712_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CMS STEEL PRO INC,"$10,620","Oct. 18, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034710_dfo
Federal,Other buildings,National Defence,Apex,"$24,150","Jun. 29, 2022","Aug. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502446597_dnd
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,AIR NUNAVUT,"$43,968","Oct. 17, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034708_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Westburne,"$23,770","Jun. 29, 2022","Jun. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502446740_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$72,450","Oct. 11, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034707_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,AIR NUNAVUT,"$66,601","Oct. 17, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034706_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,AIR NUNAVUT,"$70,356","Oct. 14, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034703_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$142,838","Oct. 18, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034695_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$22,331","Oct. 18, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034692_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIANCE NAV INC,"$17,045","Oct. 18, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034690_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$30,947","Oct. 18, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034688_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIANCE NAV INC,"$19,988","Oct. 18, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034680_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$47,471","Oct. 19, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034676_dfo
Federal,Temporary help services,National Defence,gartner canada,"$110,294","Jun. 30, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502446974_dnd
Federal,Human resources management services,Fisheries and Oceans Canada,FAST TRACK STAFFING,"$16,413","Oct. 20, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034675_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$40,952","Oct. 19, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034674_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$15,362","Oct. 17, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034666_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$16,734","Oct. 17, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034665_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,AKITA EQUIPMENT 53385 NEWFOUNDLAND & LABRADOR,"$16,131","Oct. 18, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034658_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,ATLAS AUTOMATION,"$27,591","Oct. 18, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034656_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT D.,"$21,000","Oct. 5, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034655_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,NL OFF GRID SOLUTIONS INC.,"$13,989","Oct. 13, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034649_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,ARTOPEX INC.,"$47,549","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034643_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$54,957","Oct. 26, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035506_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,YELLOWHEAD HELICOPTERS LTD.,"$179,706","Oct. 27, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035500_dfo
Federal,Advertising services,Fisheries and Oceans Canada,COSSETTE MEDIA INC,"$78,200","Oct. 20, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035488_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$24,161","Oct. 31, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035478_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,BRENNTAG CANADA INC.,"$10,847","Oct. 28, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035468_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,STRYKER ELECTRONICS LTD.,"$20,000","Oct. 26, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035465_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLSWATER MARINE CONSULTANTS LTD,"$30,925","Oct. 31, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035448_dfo
Federal,Other buildings,National Defence,Island Technical Installations Ltd,"$45,000","Jul. 4, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502447455_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGARA,"$16,124","Jul. 4, 2022","Jul. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502447533_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom,"$23,505","Jul. 5, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502447621_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,"$20,308","Oct. 28, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035409_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$29,728","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035385_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DAVID BROWN SANTASALO SERVICES CANA DA INC,"$13,691","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035384_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$41,530","Oct. 28, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035380_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$13,437","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035373_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ROSE BLANCHE/H ARBOUR LECOU,"$32,660","Oct. 24, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035372_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HIKE METAL PRODUCTS LTD,"$13,103","Oct. 28, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035356_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY COMMUNICATIONS INC.,"$45,916","Oct. 28, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035351_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,TEK CONSULTANTS LIMITED,"$23,771","Oct. 27, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035337_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,BURSEY EXCAVATING & DEVELOPMENT,"$13,570","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035328_dfo
Federal,Waterworks and sewage systems,National Defence,Dexter Construction Company Limited,"$36,581","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502447914_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$19,529","Jul. 5, 2022","Jul. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502447925_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$17,581","Oct. 28, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035322_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SNC-LAVALIN O&M,"$59,727","Oct. 12, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035320_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WSP CANADA INC,"$44,302","Sep. 9, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035319_dfo
Federal,Office buildings,Fisheries and Oceans Canada,WSP CANADA INC,"$46,578","Jul. 9, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035318_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$58,515","Aug. 30, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035317_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$72,358","Jul. 19, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035316_dfo
Federal,Marine installations,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$18,470","Aug. 16, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035314_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$35,589","Jan. 6, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035312_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$57,268","Oct. 21, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035288_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$57,268","Oct. 21, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035286_dfo
Federal,Rental of motor and other vehicles,National Defence,sunblet rentals,"$11,584","Jul. 5, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502448404_dnd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,AGILENT TECHNOLOGIES CANADA INC,"$73,075","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035285_dfo
