region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Interactive Audio Visual Inc.,"$86,825","Jan. 10, 2023","Jan. 10, 2023","Feb. 10, 2023",https://theijf.org/procurement/w3330_23_471_dnd
Federal,Temporary help services,National Defence,Dynamic Personnel Consultants,"$230,952","Feb. 14, 2022","Mar. 14, 2022","Feb. 10, 2023",https://theijf.org/procurement/s3788045_dnd
Federal,Temporary help services,National Defence,Dynamic Personnel Consultants,"$230,952","Feb. 14, 2022","Mar. 14, 2022","Feb. 10, 2023",https://theijf.org/procurement/s3788045_001_dnd
Federal,Other equipment and Parts,National Defence,CAMERON INSTRUMENTS INC,"$18,889","Dec. 21, 2022","Dec. 21, 2022","Feb. 10, 2023",https://theijf.org/procurement/w355b_4502523946_dnd
Federal,Other equipment and Parts,National Defence,CSE Industrial Electrical Distributors Ltd.,"$188,000","Aug. 18, 2022","Aug. 23, 2022","Feb. 10, 2023",https://theijf.org/procurement/w8482_230211_002_dmarp5_dnd
Federal,Training consultants,National Defence,ICA Associates,"$29,835","Jan. 26, 2023","Feb. 9, 2023","Feb. 10, 2023",https://theijf.org/procurement/w6570_23015_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$10,025","Dec. 6, 2022","Jan. 9, 2023","Feb. 10, 2023",https://theijf.org/procurement/w3381_3_a106_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$10,025","Dec. 6, 2022","Jan. 9, 2023","Feb. 10, 2023",https://theijf.org/procurement/w3381_3_a107_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Universite Sainte-Anne,"$14,175","Apr. 12, 2022","May 9, 2022","Feb. 10, 2023",https://theijf.org/procurement/w1541_22_010_dnd
Federal,Other equipment and Parts,National Defence,Bargreens Ellington,"$28,418","Sep. 29, 2021","Sep. 29, 2021","Feb. 10, 2023",https://theijf.org/procurement/w0133_4502387407_dnd
Federal,Advertising services,National Defence,Able Recognition,"$25,000","Jan. 31, 2023","Jan. 31, 2023","Feb. 10, 2023",https://theijf.org/procurement/w7809a123063_dnd
Federal,Ships and boats Parts,National Defence,JHT,"$17,539","Nov. 2, 2022","Nov. 2, 2022","Feb. 10, 2023",https://theijf.org/procurement/w8482_230852_001_dmarp_4_dnd
Federal,Other equipment and Parts,National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$10,229","Jan. 9, 2023","Jan. 9, 2023","Feb. 10, 2023",https://theijf.org/procurement/ras222447_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DECISIVE GROUP INC.,"$11,691","Dec. 14, 2022","Feb. 10, 2023","Feb. 10, 2023",https://theijf.org/procurement/w0106_4502521160_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$627,488","Jan. 27, 2023","Jan. 27, 2023","Feb. 10, 2023",https://theijf.org/procurement/w0133_4502536967_dnd
Federal,HOSPITALITY,Transport Canada,HOTEL CASTEL INC,"$19,179","Jan. 12, 2023","Jan. 12, 2023","Feb. 10, 2023",https://theijf.org/procurement/t3125_220055_tc
Federal,Training consultants,National Defence,GLOBAL KNOWLEDGE,"$17,048","Dec. 2, 2022","Feb. 7, 2023","Feb. 10, 2023",https://theijf.org/procurement/w2037_23_0143_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$12,654","Feb. 11, 2022","Feb. 11, 2022","Feb. 10, 2023",https://theijf.org/procurement/p000033733_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,TELEDYNE e2V US,"$17,100","Dec. 8, 2022","Dec. 8, 2022","Feb. 10, 2023",https://theijf.org/procurement/999105_nrc
Federal,"Roads, highways and airport runways",National Defence,Knappett Industries,"$1,471,960","Sep. 27, 2022","Sep. 27, 2022","Feb. 10, 2023",https://theijf.org/procurement/ie0713c1_70956cn_co_drainage_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RONSCO INC,"$11,044","Dec. 22, 2022","Dec. 22, 2022","Feb. 10, 2023",https://theijf.org/procurement/999959_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ORACLE CANADA ULC,"$19,250","Feb. 10, 2022","Feb. 10, 2022","Feb. 10, 2023",https://theijf.org/procurement/986359_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$41,757","Feb. 10, 2022","Feb. 10, 2022","Feb. 10, 2023",https://theijf.org/procurement/p000032652_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOFTCHOICE CORPORATION,"$11,420","Feb. 11, 2022","Feb. 11, 2022","Feb. 10, 2023",https://theijf.org/procurement/984663_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$144,970","Feb. 11, 2022","Feb. 11, 2022","Feb. 10, 2023",https://theijf.org/procurement/p000032986_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC ARCHITECTURE LTD.,"$43,478","Feb. 11, 2021","Feb. 11, 2021","Feb. 10, 2023",https://theijf.org/procurement/e0rps10011_pwgsc
Federal,AIRCRAFT PARTS,Transport Canada,INTER-AERO INC,"$11,639","Feb. 8, 2023","Feb. 8, 2023","Feb. 10, 2023",https://theijf.org/procurement/as_3037_0073533_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$25,735","Feb. 11, 2022","Feb. 11, 2022","Feb. 10, 2023",https://theijf.org/procurement/l000000301_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Gartner Canada,"$308,166","Aug. 26, 2022","Aug. 29, 2022","Feb. 10, 2023",https://theijf.org/procurement/cw2238766_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THORLABS INC.,"$13,591","Dec. 12, 2022","Dec. 12, 2022","Feb. 10, 2023",https://theijf.org/procurement/999220_nrc
Federal,Residential buildings,National Defence,648430 N.B. Ltd,"$437,610","Oct. 16, 2020","Oct. 16, 2020","Feb. 10, 2023",https://theijf.org/procurement/haves05_73444_sc_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$14,247","Feb. 2, 2023","Feb. 2, 2023","Feb. 10, 2023",https://theijf.org/procurement/as_3033_0073502_tc
Federal,Tuition fees and costs of attending courses includ,Health Canada,ECOLE DE LANGUES EAGLE INC.,"$18,900","Nov. 7, 2022","Nov. 7, 2022","Feb. 10, 2023",https://theijf.org/procurement/4500446158_hc
Federal,"Office furniture and furnishings, including parts",National Defence,Conti Electronics Ltd.,"$10,930","Jan. 20, 2023","Jan. 20, 2023","Feb. 10, 2023",https://theijf.org/procurement/4502532855_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MABOU HARBOUR,"$28,750","Nov. 18, 2022","Dec. 1, 2022","Feb. 10, 2023",https://theijf.org/procurement/4500036719_dfo
Federal,Industrial buildings,National Defence,R and D Flooring,"$17,995","Nov. 17, 2022","Nov. 17, 2022","Feb. 10, 2023",https://theijf.org/procurement/4502507363_dnd
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,SKYCARE CHARTERS,"$20,576","Jan. 23, 2023","Jan. 23, 2023","Feb. 10, 2023",https://theijf.org/procurement/4500450080_isc
Federal,Road motor vehicles-Military,National Defence,KBC TOOLS,"$21,538","Jan. 25, 2023","Jan. 25, 2023","Feb. 10, 2023",https://theijf.org/procurement/4502521868_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Canada Chair Company,"$20,117","Jan. 25, 2023","Jan. 25, 2023","Feb. 10, 2023",https://theijf.org/procurement/4502534646_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,MAGIC LIGHT GAMES INC,"$18,109","Feb. 3, 2023","Feb. 3, 2023","Feb. 10, 2023",https://theijf.org/procurement/4502540662_dnd
Federal,Office buildings,National Defence,MIDWEST MECHANICAL,"$12,427","Sep. 20, 2022","Sep. 20, 2022","Feb. 10, 2023",https://theijf.org/procurement/4502479442_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$15,591","Sep. 13, 2022","Sep. 13, 2022","Feb. 10, 2023",https://theijf.org/procurement/4502476872_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$11,458","Nov. 2, 2022","Nov. 2, 2022","Feb. 10, 2023",https://theijf.org/procurement/4500148476_jus
Federal,Waste disposal,National Defence,WASTE CONNECTIONS OF CANADA,"$11,306","Apr. 12, 2022","Apr. 12, 2022","Feb. 10, 2023",https://theijf.org/procurement/4502407226_dnd
Federal,"House furnishing, excluding furniture",National Defence,Conti Electronics Ltd.,"$14,573","Jan. 20, 2023","Jan. 20, 2023","Feb. 10, 2023",https://theijf.org/procurement/4502532982_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,006,488","Feb. 2, 2023","Feb. 6, 2023","Feb. 10, 2023",https://theijf.org/procurement/4502540342_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,WINDSOR SALT LTD./SEL WINDSOR LTEE,"$11,790","Feb. 8, 2023","Feb. 8, 2023","Feb. 10, 2023",https://theijf.org/procurement/45456403_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,048","Jan. 27, 2023","Jan. 27, 2023","Feb. 10, 2023",https://theijf.org/procurement/21201_23_4329315_csc
Federal,Teachers and Instructors on Contract,Correctional Service of Canada,SAFETYSCOPE,"$11,187","Jan. 25, 2023","Feb. 6, 2023","Feb. 10, 2023",https://theijf.org/procurement/21t40139_23_4326670_csc
Federal,Other Equipment,Correctional Service of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$15,926","Feb. 2, 2023","Feb. 2, 2023","Feb. 10, 2023",https://theijf.org/procurement/21207_23_4334518_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$33,000","Feb. 3, 2023","Feb. 3, 2023","Feb. 10, 2023",https://theijf.org/procurement/21301_23_4336158_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,240","Feb. 3, 2023","Feb. 3, 2023","Feb. 10, 2023",https://theijf.org/procurement/21301_23_4335992_csc
Federal,Gasoline,National Defence,Imperial Oil,"$11,532","Feb. 10, 2023","Feb. 10, 2023","Feb. 10, 2023",https://theijf.org/procurement/23g05_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,SWS DETENTION GROUP INC,"$24,310","Dec. 2, 2022","Dec. 2, 2022","Feb. 10, 2023",https://theijf.org/procurement/21207_23_4272928_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,HENRI INVESTIGATIONS INC.,"$22,050","Oct. 5, 2022","Oct. 7, 2022","Feb. 10, 2023",https://theijf.org/procurement/21539_23_4234387_csc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Altis Human Resource (Ottawa) Inc.,"$35,308","Jul. 12, 2022","Jul. 12, 2022","Feb. 10, 2023",https://theijf.org/procurement/2023011500_cra
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$11,591","Jan. 10, 2023","Jan. 10, 2023","Feb. 10, 2023",https://theijf.org/procurement/21849_23_4313612_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$10,995","Jan. 10, 2023","Jan. 10, 2023","Feb. 10, 2023",https://theijf.org/procurement/21849_23_4313620_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$33,000","Jan. 30, 2023","Jan. 30, 2023","Feb. 10, 2023",https://theijf.org/procurement/21501_23_4331121_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ECLIPSYS SOLUTIONS INC.,"$39,941","Nov. 18, 2021","Dec. 1, 2021","Feb. 10, 2023",https://theijf.org/procurement/2bdc34133_dnd
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Gartner Canada Co.,"$249,130","Nov. 7, 2022","Nov. 7, 2022","Feb. 10, 2023",https://theijf.org/procurement/2406223163_tbs
Federal,Other Vehicles,Parks Canada,ÉQUIPEMENT TRACK INC.,"$279,730","Jan. 6, 2023","Jan. 6, 2023","Feb. 10, 2023",https://theijf.org/procurement/2022015000_pc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,GARTNER CANADA CO.,"$455,059","Nov. 7, 2022","Nov. 7, 2022","Feb. 10, 2023",https://theijf.org/procurement/2406223270_tbs
Federal,Aviation fuel,National Defence,AEG Fuels,"$647,709","Jan. 31, 2023","Jan. 31, 2023","Feb. 10, 2023",https://theijf.org/procurement/2107281238_dnd
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$58,800","Feb. 1, 2023","Feb. 4, 2023","Feb. 10, 2023",https://theijf.org/procurement/3000759466_cfia
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$19,168","Jan. 3, 2023","Jan. 3, 2023","Feb. 10, 2023",https://theijf.org/procurement/4500010976_esdc
Federal,Residential buildings,National Defence,Kmj Construction Ltd,"$29,576","Feb. 10, 2023","Feb. 10, 2023","Feb. 10, 2023",https://theijf.org/procurement/3666986_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$13,246","Dec. 9, 2022","Feb. 10, 2023","Feb. 10, 2023",https://theijf.org/procurement/3660813_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIQUE LIMITEE,"$21,055","Jan. 27, 2023","Jan. 27, 2023","Feb. 10, 2023",https://theijf.org/procurement/3000759204_aafc
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$13,951","Jan. 23, 2023","Jan. 23, 2023","Feb. 10, 2023",https://theijf.org/procurement/366_0813_1_v3_dnd
Federal,Office buildings,Agriculture and Agri-Food Canada,FIVE STAR ENTERPRISE,"$15,673","Jan. 27, 2023","Jan. 27, 2023","Feb. 10, 2023",https://theijf.org/procurement/3000761969_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,INTEGRA BIOSCIENCES CORP.,"$19,572","Dec. 29, 2022","Dec. 29, 2022","Feb. 10, 2023",https://theijf.org/procurement/3000757508_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FRANCAIS FSC FRENCH,"$39,762","May 9, 2022","May 9, 2022","Feb. 10, 2023",https://theijf.org/procurement/3000745889_nrcan
Federal,Research contracts,Employment and Social Development Canada,ANDREW TAYLOR,"$38,138","Nov. 1, 2022","Nov. 2, 2022","Feb. 10, 2023",https://theijf.org/procurement/4500010717_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$19,973","Jan. 12, 2023","Jan. 12, 2023","Feb. 10, 2023",https://theijf.org/procurement/1000475_nrc
Federal,Rental of aircraft,National Defence,Air bravo corp,"$17,973","Feb. 9, 2023","Feb. 10, 2023","Feb. 10, 2023",https://theijf.org/procurement/102_3crpg_22_23_dnd
Federal,Processing machinery,National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$14,594","Jan. 30, 2023","Jan. 30, 2023","Feb. 10, 2023",https://theijf.org/procurement/1001308_nrc
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$49,806","Sep. 6, 2022","Oct. 24, 2022","Feb. 10, 2023",https://theijf.org/procurement/2022_t114_8160_cfc_dnd
Federal,Translation Services,Public Services and Procurement Canada,Mots-A-Tout Inc,"$296,901","Feb. 14, 2022","Feb. 14, 2020","Feb. 10, 2023",https://theijf.org/procurement/200002303_pwgsc
Federal,Miscellaneous chemical products,National Research Council Canada,PERKIN ELMER HEALTH SCIENCES,"$17,695","Feb. 8, 2023","Feb. 8, 2023","Feb. 10, 2023",https://theijf.org/procurement/1001828_nrc
Federal,Rental of aircraft,National Defence,Air bravo corp,"$16,692","Feb. 9, 2023","Feb. 10, 2023","Feb. 10, 2023",https://theijf.org/procurement/100_3crpg_22_23_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KENSINGTON METAL PRODUCTS INC.,"$14,950","Jan. 11, 2023","Jan. 11, 2023","Feb. 10, 2023",https://theijf.org/procurement/1000438_nrc
Federal,Rental of aircraft,National Defence,Air Bravo corp,"$10,594","Feb. 9, 2023","Feb. 10, 2023","Feb. 10, 2023",https://theijf.org/procurement/099_3crpg_22_23_dnd
Federal,Special industry machinery,National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$37,279","Feb. 10, 2023","Feb. 10, 2023","Feb. 10, 2023",https://theijf.org/procurement/1001992_nrc
