region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureSpitIT Solutions,"$355,192","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/k000011076_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Purelogic IT Solutions Inc.,"$2,702,298","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/k000011164_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,WATERS LIMITED,"$1,035,396","Dec. 1, 2020","Dec. 1, 2020","May 30, 2025",https://theijf.org/procurement/m759412333_rcmp
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Proof Data Technology Inc,"$13,560","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18803_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Proof Data Technology Inc,"$13,560","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18803_sshrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Sciences and Engineering Research Council of Canada,Amazon Web Services Inc.,"$180,000","Mar. 31, 2021","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/n21_18992a_nserc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Social Sciences and Humanities Research Council of Canada,Amazon Web Services Inc.,"$180,000","Mar. 31, 2021","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/n21_18992a_sshrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Sciences and Engineering Research Council of Canada,Amazon Web Services Inc.,"$203,400","Mar. 31, 2021","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/n21_18992_nserc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Social Sciences and Humanities Research Council of Canada,Amazon Web Services Inc.,"$203,400","Mar. 31, 2021","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/n21_18992_sshrc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,GLOBALSTAR CANADA SATELLITE CO,"$182,946","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2023",https://theijf.org/procurement/p000018309_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$984,277","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/p000018459_ssc
Federal,Data communications services,Shared Services Canada,KATIVIK REGIONAL GOVERNMENT,"$39,839","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2024",https://theijf.org/procurement/p000018599_ssc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,FORRESTER RESEARCH LIMITED,"$13,984","Dec. 1, 2020","Dec. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/p000018655_ssc
Federal,Data communications services,Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$40,395","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/p000018699_ssc
Federal,Data communications services,Shared Services Canada,NORTHWESTEL INC.,"$26,561","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000018705_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$70,279","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/p000018743_ssc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,FORRESTER RESEARCH LIMITED,"$36,254","Dec. 1, 2020","Dec. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/p000018759_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$88,985","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2021",https://theijf.org/procurement/p000018773_ssc
Federal,Other office equipment and Parts,Shared Services Canada,F2 TECHNOLOGIES AND INTEGRATION,"$533,270","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2025",https://theijf.org/procurement/p000018803_ssc
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,VERTIV CANADA ULC,"$12,892","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000018821_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ATTACHMATE CORPORATION,"$502,268","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2023",https://theijf.org/procurement/p000018823_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$1,118,705","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2025",https://theijf.org/procurement/p000018964_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ALLSTREAM BUSINESS INC.,"$40,570","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/p000019157_ssc
Federal,Architectural services,Shared Services Canada,GREENOVEL INC.,"$166,980","Dec. 1, 2020","Dec. 1, 2020","Jun. 15, 2021",https://theijf.org/procurement/p000020520_ssc
Federal,Data Communications Services,Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$44,097","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/p000029701_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$70,279","Mar. 14, 2022","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/p000029981_ssc
Federal,0492 Research Contracts,Accessibility Standards Canada,CSA Group,"$539,236","Dec. 1, 2020","Jan. 5, 2021","Dec. 31, 2027",https://theijf.org/procurement/p2100012_casdo
Federal,License/Maintenance fees for networking software ,International Joint Commission,Hewlett Packard,"$14,753","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/p2100057_ijc
Federal,Data and database access services,Prairies Economic Development Canada,S.H. Rowat Enterprises Ltd.,"$17,010","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100071_prairiescan
Federal,Management consulting,Canadian Human Rights Commission,Focus Consulting Inc.,"$39,979","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100237_chrc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,"S.M Burke, Consultant","$39,155","Dec. 1, 2020","Dec. 1, 2020","Sep. 30, 2021",https://theijf.org/procurement/p2100242_chrc
Federal,Voice Communications Services,Canadian Human Rights Commission,Bell Canada,"$12,566","Dec. 1, 2020","Feb. 1, 2021","Feb. 1, 2026",https://theijf.org/procurement/p2100243_chrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Atlantic Canada Opportunities Agency,Microsoft Canada Inc.,"$15,821","Dec. 22, 2020","Dec. 22, 2020","Dec. 1, 2020",https://theijf.org/procurement/p2100289_acoa
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$322,465","Dec. 1, 2020","Dec. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/pw_20_009938_dnd
Federal,Comm./ Networking Equipmen,Office of the Secretary to the Governor General,TELECOM COMPUTER,"$247,716","Dec. 1, 2020","Dec. 1, 2020","Dec. 30, 2020",https://theijf.org/procurement/r000075627_20_0424_osgg
Federal,Lic/Maint fees Client Software,Public Health Agency of Canada,MARKIDO INC.,"$11,085","Dec. 1, 2020","Dec. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/r2076452_phac
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$43,012","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/r56063_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$215,815","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/ras202580_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$23,900","Dec. 1, 2020","Dec. 1, 2020","Dec. 29, 2020",https://theijf.org/procurement/s202101026_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$13,361","Dec. 1, 2020","Dec. 1, 2020","Dec. 11, 2020",https://theijf.org/procurement/s202102485_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$22,347","Dec. 1, 2020","Dec. 1, 2020","Dec. 13, 2020",https://theijf.org/procurement/s202103448_rcmp
Federal,Temporary help services,National Defence,Close Reach,"$394,647","Dec. 1, 2020","Dec. 2, 2020","Nov. 2, 2021",https://theijf.org/procurement/s3110914_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,KONICA MINOLTA,"$26,192","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/ssc_52712_dnd
Federal,Accounting and Audit Services,Canadian Heritage,GOSS GILROY INC.,"$24,124","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t171489007_pch
Federal,ROAD MOTOR VEHICLES,Transport Canada,OGILVIE MOTORS MERCEDES-BENZ LTD,"$12,197","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8009_200245_tc
Federal,RESEARCH CONTRACTS,Transport Canada,IPSOS LIMITED PARTNERSHIP,"$98,158","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8053_200070_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,FOREST ECONOMIC ADVISORS LLC,"$27,149","Dec. 1, 2020","Dec. 1, 2020","Feb. 28, 2022",https://theijf.org/procurement/t8080_200473_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,EQUIPE ABACUS INC/ABACUS TEAM INC,"$15,820","Dec. 1, 2020","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200480_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$136,180","Dec. 1, 2020","Jan. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_172450_001_8_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MAKWA RESOURCING INC,"$54,240","Dec. 1, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_172450_004_12_tc
Federal,Teachers and instructors on contract,National Defence,Kristin Hulme,"$11,800","Dec. 1, 2020","Dec. 24, 2020","May 14, 2021",https://theijf.org/procurement/w0046_21_175_rmc_dnd
Federal,Other equipment and Parts,National Defence,NAPA,"$12,946","Dec. 1, 2020","Dec. 1, 2020","Dec. 11, 2020",https://theijf.org/procurement/w0100_4502187250_dnd
Federal,Aviation fuel,National Defence,Irving Oil Commercial G.P.,"$1,131,353","Dec. 1, 2020","Dec. 1, 2020","Feb. 5, 2021",https://theijf.org/procurement/w0102_4502184106_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$26,020","Dec. 1, 2020","Dec. 3, 2020","Dec. 3, 2020",https://theijf.org/procurement/w0103_4502187639_dnd
Federal,Purchase of training packages and courses,National Defence,Georgian College,"$17,850","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0106_20s025_dnd
Federal,Printing services,National Defence,Konica Minolta Business Solutions,"$12,141","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2025",https://theijf.org/procurement/w0107_21_gm13_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta Business Solutions,"$16,636","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/w0107_21_gm18_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,RICOH,"$10,934","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/w0107_4502180871_dnd
Federal,Advertising services,National Defence,Voyagez Futé,"$20,870","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0130_20_a013_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FITNESS EXPERIENCE,"$17,080","Dec. 1, 2020","Dec. 1, 2020","Mar. 16, 2021",https://theijf.org/procurement/w0133_4502187526_dnd
Federal,Miscellaneous manufactured articles,National Defence,KUBATA MONTREAL,"$17,304","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/w013m_4502187719_dnd
Federal,Miscellaneous Chemical products,National Defence,FASTENAL,"$11,697","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/w0142_4502187885_dnd
Federal,"House furnishing, excluding furniture",National Defence,MBH,"$13,062","Dec. 1, 2020","Dec. 1, 2020","Feb. 12, 2021",https://theijf.org/procurement/w0143_4502190688_dnd
Federal,Diesel fuel,National Defence,Larry Penner Enterprises Inc.,"$29,105","Dec. 1, 2020","Dec. 1, 2020","Dec. 11, 2020",https://theijf.org/procurement/w04jd_4502187883_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$18,781","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/w339c1a017_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$2,695,115","Dec. 1, 2020","Dec. 2, 2020","Mar. 29, 2021",https://theijf.org/procurement/w3554_4502187260_dnd
Federal,Ships and boats,National Defence,EnviroSystems/Terrapure,"$68,572","Dec. 1, 2020","Mar. 2, 2021","Mar. 19, 2021",https://theijf.org/procurement/w3554_4502187467_dnd
Federal,Road motor vehicles,National Defence,Bobcat of Ottawa Valley,"$396,534","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_20ld03_001_sf_dnd
Federal,Commercial buildings,National Defence,Nails Enterprises (2007) Inc,"$51,942","Dec. 1, 2020","Dec. 1, 2020","Dec. 3, 2020",https://theijf.org/procurement/w6895_4502187372_dnd
Federal,Engineering consultants-Construction,National Defence,Black and McDonald Ltd,"$14,896","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w689c_4502187788_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada Co,"$165,662","Dec. 1, 2020","Dec. 1, 2020","Jun. 29, 2021",https://theijf.org/procurement/w695221084_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada Co.,"$74,625","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/w6952a121076_dnd
Federal,Other equipment and Parts,National Defence,Intertechnology,"$14,162","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7701_4502187391_dnd
Federal,Engineering consultants-Other,National Defence,ALOL Biomedical,"$19,050","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7702_4502187691_dnd
Federal,Ships and boats,National Defence,BLUMETRIC ENVIRONMENTAL INC,"$241,153","Dec. 1, 2020","Dec. 1, 2020","Mar. 5, 2021",https://theijf.org/procurement/w8482_218381_001_dmrp4_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX DEFENCE INC.,"$10,524","Dec. 1, 2020","Dec. 1, 2020","Jun. 7, 2021",https://theijf.org/procurement/w8482_4502187170_dnd
Federal,Aircraft parts,National Defence,GAP WIRELESS,"$662,348","Dec. 1, 2020","Dec. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/w8485_216188_001_dnd
Federal,Aircraft parts,National Defence,Patlon Aircraft & Industries Limited,"$573,956","Dec. 1, 2020","Dec. 1, 2020","Sep. 3, 2021",https://theijf.org/procurement/w8485_216209_001_dnd
Federal,Road motor vehicles Parts,National Defence,ELEMECH INDUSTRIAL SUPPLIES INC.,"$16,384","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_217629_001_sv_dnd
Federal,Road motor vehicles Parts,National Defence,UNISOURCE TEHNOLOGY INC,"$12,000","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_217629_002_sv_dnd
Federal,Other professional services not elsewhere specified,National Defence,Background Backup Inc.,"$10,993","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/w8486_217692_dnd
Federal,Road motor vehicles Parts,National Defence,JOWA Fahrzeugteile-Vertriebs GmbH,"$93,098","Dec. 1, 2020","Dec. 1, 2020","Dec. 1, 2021",https://theijf.org/procurement/w8486_4502175937_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International Cie,"$168,597","Dec. 1, 2020","Dec. 1, 2020","Mar. 2, 2021",https://theijf.org/procurement/w8486_4502186508_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,sel warwick,"$21,385","Dec. 1, 2020","Dec. 1, 2020","Jan. 29, 2021",https://theijf.org/procurement/w6856_4502187567_dnd
