region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,DAY & ROSS INC,"$19,633","Jul. 18, 2024","Jul. 22, 2024","Jul. 24, 2024",https://theijf.org/procurement/4500070411_dfo
Federal,Gasoline,Fisheries and Oceans Canada,JEPSON PETROLEUM LTD,"$10,306","Jul. 18, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070412_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,MVC OCEAN,"$16,097","Jul. 18, 2024","Jul. 18, 2024","Oct. 15, 2024",https://theijf.org/procurement/4500070438_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$19,890","Jul. 18, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070464_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING,"$17,284","Jul. 23, 2024","Jul. 18, 2024","Aug. 5, 2024",https://theijf.org/procurement/4500070466_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SAINT EDOUARD,"$17,454","Jul. 18, 2024","Jul. 24, 2024","Dec. 24, 2024",https://theijf.org/procurement/4500070501_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY GARNISH,"$37,720","Jul. 18, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070584_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$23,000","Jul. 18, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070616_dfo
Federal,Gasoline,Fisheries and Oceans Canada,JEPSON PETROLEUM LTD,"$11,290","Jul. 18, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070642_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,BASSETT PETROLEUM DISTRIBUTORS,"$36,672","Jul. 29, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/4500070860_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,SYNERSOLUTIONS,"$51,404","Jul. 18, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070966_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,CHAREST LEGAL SOLUTIONS INC,"$15,539","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500153261_jus
Federal,TRANSLATION SERVICES,Public Prosecution Service of Canada,JEAN SIMAILAK,"$11,550","Jul. 18, 2024","Jul. 18, 2024","Jul. 31, 2025",https://theijf.org/procurement/4500153355_ppsc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,SENSITECH CANADA INC,"$14,002","Jul. 18, 2024","Jul. 18, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500471605_isc
Federal,Other equipment and Parts,National Defence,Queens UNiversity,"$24,400","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502778965_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ELSYCA INC,"$22,041","Jul. 18, 2024","Jul. 18, 2024","Oct. 25, 2024",https://theijf.org/procurement/4502779735_dnd
Federal,Ferrous metals,National Defence,SNAPON TOOLS,"$10,514","Jul. 18, 2024","Jul. 18, 2024","Aug. 2, 2024",https://theijf.org/procurement/4502779887_dnd
Federal,Rental of motor and other vehicles,National Defence,Irish Pond Transit Inc.,"$11,406","Jul. 18, 2024","Jul. 22, 2024","Sep. 16, 2024",https://theijf.org/procurement/4502779919_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,HOPE AERO,"$10,012","Jul. 18, 2024","Jul. 18, 2024","Aug. 21, 2024",https://theijf.org/procurement/4502779933_dnd
Federal,Gasoline,National Defence,Michaud Petroleum,"$35,548","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502779995_dnd
Federal,Other professional services not elsewhere specified,National Defence,Magyar Honvedseg Nagisandor Jozsef,"$22,466","Jul. 18, 2024","Jul. 22, 2024","Jul. 25, 2024",https://theijf.org/procurement/4502779999_dnd
Federal,Industrial buildings,National Defence,RDMD Inc,"$30,950","Jul. 18, 2024","Jul. 18, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502780228_dnd
Federal,Gasoline,National Defence,Suncor Energy Products Partnership,"$19,317","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502780434_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$44,844","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502780437_dnd
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$23,137","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471176_pch
Federal,Research Contracts,Canadian Heritage,Sport Information Resource Centre,"$16,950","Jul. 18, 2024","Jul. 18, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471211_pch
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,URBAN MATTERS CCC LTD.,"$95,450","Jul. 18, 2024","Jul. 18, 2024","Mar. 14, 2025",https://theijf.org/procurement/45471216_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,The Attain Group Inc.,"$28,073","Jul. 18, 2024","Jul. 18, 2024","Aug. 30, 2024",https://theijf.org/procurement/45471217_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Rémi Léger,"$75,424","Sep. 12, 2024","Jul. 18, 2024","Mar. 31, 2026",https://theijf.org/procurement/45471223_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Anne Leis,"$75,424","Sep. 12, 2024","Jul. 18, 2024","Mar. 31, 2026",https://theijf.org/procurement/45471224_pch
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Linda Cardinal,"$80,942","Sep. 12, 2024","Jul. 18, 2024","Mar. 31, 2026",https://theijf.org/procurement/45471225_pch
Federal,Road motor vehicles,Canada Border Services Agency,Toyota Canada Inc,"$57,316","Jul. 18, 2024","Jul. 18, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016142_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,INSIGHT CANADA INC.,"$374,774","Jul. 31, 2024","Jul. 18, 2024","Jul. 17, 2025",https://theijf.org/procurement/5a42746422_isc
Federal,Management consulting,Administrative Tribunals Support Service of Canada,ConversArt Consulting Limited,"$26,442","Jul. 18, 2024","Jul. 18, 2024","Dec. 31, 2024",https://theijf.org/procurement/6047983_atssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"UGO, Lindsay","$20,000","Jul. 18, 2024","Jul. 18, 2024","Jul. 17, 2026",https://theijf.org/procurement/6047984_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KINDA, Salamata","$30,000","Jul. 18, 2024","Jul. 18, 2024","Jul. 17, 2026",https://theijf.org/procurement/6047993_irb
Federal,Info Technology and Telecomm Consultants,Public Health Agency of Canada,CALIAN DIGITAL SOLUTIONS LTD.,"$441,550","Aug. 1, 2024","Jul. 18, 2024","Jul. 17, 2025",https://theijf.org/procurement/6d02335464_phac
Federal,Engineering consultants-Other,Public Services and Procurement Canada,BLM-KEL-60 CORP.,"$156,440","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700790751_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2919851 CANADA INC./ALMYR,"$39,550","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791147_pwgsc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$51,807","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2028",https://theijf.org/procurement/700791543_ssc
Federal,Voice communications services,Shared Services Canada,MTS INC.,"$77,126","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2027",https://theijf.org/procurement/700791544_ssc
Federal,Voice communications services,Shared Services Canada,MTS INC.,"$41,501","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2027",https://theijf.org/procurement/700791546_ssc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,CBCL LIMITED,"$37,260","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791560_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$50,192","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2028",https://theijf.org/procurement/700791565_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$77,128","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2028",https://theijf.org/procurement/700791594_ssc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,POLLOCK & WRIGHT MANITOBA LAND,"$39,165","Jul. 18, 2024","Jul. 18, 2024","Mar. 29, 2025",https://theijf.org/procurement/700791612_pwgsc
Federal,Other equipment and Parts,Public Services and Procurement Canada,CONSTRUCTIONS GREGOR INC.,"$24,145","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791615_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,BERNARD LAND SURVEYS INC.,"$21,500","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791620_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$15,850","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791623_pwgsc
Federal,Construction services,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$39,700","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791627_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$13,903","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2026",https://theijf.org/procurement/700791635_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$119,985","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2026",https://theijf.org/procurement/700791664_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,HPDG ASSOCIÉS INC. /,"$22,995","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791665_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$145,397","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2028",https://theijf.org/procurement/700791668_ssc
Federal,Voice communications services,Shared Services Canada,BELL ALIANT REGIONAL,"$48,639","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791672_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CBCL LIMITED,"$64,686","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791685_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ADGA Group Consultants Inc.,"$12,416","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791686_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AG CREATIONS INC.,"$75,521","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700791703_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,CBCL LIMITED,"$39,158","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792020_pwgsc
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,ORKESTRA MARKETING INC.,"$24,679","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016461_csa
Federal,Translation services,Canadian Space Agency,GROUPE AMEXIO CANADA INC.,"$26,789","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016462_csa
Federal,Management consulting,Public Safety Canada,NISHA TECHNOLOGIES INC,"$72,153","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273760_ps
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$26,993","Jul. 18, 2024","Jul. 18, 2024","Sep. 16, 2024",https://theijf.org/procurement/7273763_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$20,589","Jul. 18, 2024","Jul. 18, 2024","Oct. 18, 2024",https://theijf.org/procurement/7273767_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,OUTDOOR OUTFITS LTD.,"$133,003","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273770_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CSN DAWSON CREEK,"$16,936","Jul. 18, 2024","Jul. 18, 2024","Sep. 23, 2024",https://theijf.org/procurement/7273773_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,WARNER TRUCK INDUSTRIES LTD.,"$12,523","Jul. 18, 2024","Jul. 18, 2024","Jul. 31, 2024",https://theijf.org/procurement/7273776_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,UNISOURCE TECHNOLOGY INC,"$118,952","Jul. 18, 2024","Jul. 18, 2024","Dec. 31, 2024",https://theijf.org/procurement/7273777_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,INCITE EXPERIENTIAL DESIGN INC,"$24,988","Jul. 18, 2024","Jul. 18, 2024","Aug. 3, 2024",https://theijf.org/procurement/7273780_rcmp
Federal,Management consulting,Global Affairs Canada,Balsillie School of Intl Affairs,"$16,000","Jul. 18, 2024","Jul. 18, 2024","Dec. 20, 2024",https://theijf.org/procurement/7460462_dfatd
Federal,Residential buildings,Global Affairs Canada,Electro Saudi Services Ltd.,"$38,403","Jul. 18, 2024","Jul. 18, 2024","Oct. 30, 2024",https://theijf.org/procurement/7460763_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,BINATEK INC.,"$99,214","Jul. 18, 2024","Jul. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/7460781_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Global Affairs Canada,CTM  Centre de Téléphone,"$152,977","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460798_dfatd
Federal,Other furniture and fixtures including parts,Privy Council Office,DASCO STORAGE SOLUTIONS LTD.,"$82,535","Jul. 18, 2024","Jul. 18, 2024","Sep. 30, 2024",https://theijf.org/procurement/8060849_pco
Federal,Research contracts,Canadian Radio-television and Telecommunications Commission,"V42 Management Consulting, Inc","$20,340","Jul. 18, 2024","Jul. 18, 2024","Nov. 22, 2024",https://theijf.org/procurement/8060968_crtc
Federal,Professional Services ,Indigenous Services Canada,EKOS RESEARCH ASSOCIATES INC.,"$162,688","Jul. 18, 2024","Jul. 18, 2024","Jun. 30, 2025",https://theijf.org/procurement/a091235995_isc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$56,505","Jul. 18, 2024","Aug. 5, 2024","Aug. 5, 2024",https://theijf.org/procurement/aa43316a202500067_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$10,452","Jul. 18, 2024","Jul. 19, 2024","Jul. 19, 2024",https://theijf.org/procurement/al0114202500483_dnd
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$12,418","Jul. 18, 2024","Jul. 18, 2024","Aug. 18, 2024",https://theijf.org/procurement/as_4173_0076635_tc
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,PRICEWATERHOUSE COOPERS LLP,"$89,885","Jul. 18, 2024","Jul. 22, 2024","Oct. 31, 2024",https://theijf.org/procurement/con24_0007_psc
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,Deloite Inc.,"$81,632","Jul. 18, 2024","Jul. 22, 2024","Oct. 31, 2024",https://theijf.org/procurement/con24_0008_psc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,"$481,854","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2351547_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,EQUINOX INDUSTRIES LTD,"$44,667","Jul. 18, 2024","Aug. 13, 2024","Dec. 31, 2024",https://theijf.org/procurement/cw2365478_dfo
Federal,Application software (including COTS) and application development and delivery software,National Defence,ACT Inc. Advanced Chippewa Technologies Inc.,"$91,084","Jul. 18, 2024","Aug. 1, 2024","May 31, 2025",https://theijf.org/procurement/cw2368424_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Burovision Ottawa Inc.,"$16,047","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91650251_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$25,000","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91650252_pwgsc
Federal,Residential buildings,National Defence,Value Master Builders Ltd,"$828,072","Jul. 18, 2024","Jul. 18, 2024","Nov. 25, 2024",https://theijf.org/procurement/hazcl68_82933_cn_dnd
