region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,INTÉGRAIR Inc.,"$11,447","Sep. 11, 2023","Sep. 11, 2023","Nov. 15, 2023",https://theijf.org/procurement/369_7092_1_v2_dnd
Federal,Residential buildings,National Defence,All n All Construction,"$16,244","Sep. 11, 2023","Sep. 11, 2023","Oct. 25, 2023",https://theijf.org/procurement/3697100_1_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$27,290","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4002149_dfatd
Federal,Information technology and telecommunications consultants,Canada School of Public Service,Glasshouse Systems Inc.,"$33,844","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003615_csps
Federal,Communications research services,Employment and Social Development Canada,GOSS GILROY INC.,"$39,895","Sep. 11, 2023","Sep. 12, 2023","May 31, 2024",https://theijf.org/procurement/4500012112_esdc
Federal,Other Health Services not Elsewhere Specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$3,845","Sep. 11, 2023","Sep. 11, 2023","Jun. 27, 2024",https://theijf.org/procurement/4500012113_esdc
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,ACCESS INFORMATION MANAGEMENT OF CANADA ULC,"$18,507","Sep. 11, 2023","Oct. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012115_esdc
Federal,Office and stationers supplies,Employment and Social Development Canada,STAPLES ADVANTAGE CANADA,"$303,534","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012116_esdc
Federal,Research contracts,Employment and Social Development Canada,SOCIAL RESEARCH DEMONSTRATION CORPORATION,"$39,861","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012120_esdc
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,IBM CANADA LTD,"$344,942","Sep. 11, 2023","Sep. 11, 2023","Sep. 27, 2024",https://theijf.org/procurement/4500053360_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKINNON & OLDING LTD.,"$11,155","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053450_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$17,541","Sep. 12, 2023","Sep. 11, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500053486_dfo
Federal,"Bridges, trestles, culverts, overpasses and viaducts",Fisheries and Oceans Canada,MATCON EXCAVATION & SHORING LTD.,"$289,039","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053493_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$12,351","Sep. 11, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053505_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,BERG CHILLING SYSTEMS INC,"$13,253","Sep. 11, 2023","Sep. 12, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500053506_dfo
Federal,Natural gas,Fisheries and Oceans Canada,IRVING ENERGY,"$304,419","Sep. 11, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053524_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$52,368","Sep. 11, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053536_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$15,860","Sep. 11, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053537_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PORT EDWARD HARBOUR AUTHORITY,"$78,159","Sep. 11, 2023","Sep. 12, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500053538_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,HOULE ELECTRIC LIMITED,"$15,900","Sep. 11, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053543_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$22,497","Sep. 11, 2023","Sep. 12, 2023","Sep. 12, 2023",https://theijf.org/procurement/4500053575_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,S.R.P. PETROLEUM,"$26,521","Sep. 11, 2023","Sep. 12, 2023","Sep. 12, 2023",https://theijf.org/procurement/4500053576_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$20,317","Sep. 11, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053585_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BUSH ISLAND,"$24,610","Sep. 11, 2023","Sep. 13, 2023","Oct. 13, 2023",https://theijf.org/procurement/4500053599_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$40,346","Sep. 11, 2023","Sep. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500053600_dfo
Federal,Marine installations,Fisheries and Oceans Canada,SAVAGE COVE HARBOUR AUTHORITY,"$59,500","Sep. 11, 2023","Sep. 13, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500053621_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$22,181","Sep. 11, 2023","Sep. 13, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500053663_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$10,170","Sep. 11, 2023","Sep. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500053775_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$11,847","Sep. 18, 2023","Sep. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/4500053895_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$19,583","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054366_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$17,955","Sep. 25, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054367_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$17,955","Sep. 26, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054368_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ECOFISH RESEARCH LTD,"$19,163","Sep. 25, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054438_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$12,938","Oct. 4, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054870_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,BASSETT PETROLEUM DISTRIBUTORS,"$21,729","Oct. 26, 2023","Sep. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/4500056200_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,QMR STAFFING SOLUTIONS,"$32,925","Sep. 11, 2023","Sep. 15, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500150804_jus
Federal,TRAINING CONSULTANTS,Department of Justice Canada,QUEENS EXECUTIVE EDUCATION,"$30,171","Sep. 11, 2023","Sep. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500150832_jus
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$39,975","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458139_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$22,841","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458338_hc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,GRAYBRIDGE INTERNATIONAL CONSULTING,"$87,345","Sep. 11, 2023","Sep. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500459225_aandc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$12,181","Sep. 11, 2023","Sep. 11, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500459240_isc
Federal,Health Services ,Indigenous Services Canada,SUNDANCER PSYCHOLOGICAL SERVICES,"$470,228","Sep. 11, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/4500459295_isc
Federal,Scientific consultants ,Public Health Agency of Canada,STORAGEVAULT CANADA INC.,"$71,919","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500459303_phac
Federal,Image/video equipment,Health Canada,AVI-SPL CANADA LTD,"$51,531","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459318_hc
Federal,Scientific consultants ,Health Canada,BETTY ANN ARSENAULT,"$10,932","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500459322_hc
Federal,Data and Database Access Services,Health Canada,HEADSET INC,"$39,996","Sep. 11, 2023","Sep. 11, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500459326_hc
Federal,Ferrous metals,National Defence,DASCO STORAGE SOLUTIONS LTD,"$15,246","Sep. 11, 2023","Sep. 11, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502614689_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,BRANCH AUDIO VISUAL,"$145,001","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502638325_dnd
Federal,Miscellaneous manufactured articles,National Defence,canadian tire,"$18,765","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502638462_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullar's Construction Ltd,"$98,021","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502638873_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO,"$134,967","Sep. 11, 2023","Sep. 29, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502639155_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons,"$30,837","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502639320_dnd
Federal,Ships and boats Parts,National Defence,NOVA NETWORKS,"$22,518","Sep. 11, 2023","Sep. 11, 2023","Oct. 23, 2023",https://theijf.org/procurement/4502639395_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT,"$11,018","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502639402_dnd
Federal,Gasoline,National Defence,macewen fuel,"$19,579","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502639446_dnd
Federal,Residential buildings,National Defence,Metro Mechanical Inc,"$23,110","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502639498_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,do-all construction,"$12,261","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502639535_dnd
Federal,Tools and implements,National Defence,DISTRIBUTION GC,"$24,800","Sep. 11, 2023","Sep. 11, 2023","Dec. 6, 2023",https://theijf.org/procurement/4502639655_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,KGS Group Inc,"$14,659","Sep. 11, 2023","Sep. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502639688_dnd
Federal,Institutional buildings,National Defence,Setanta Contracting Ltd,"$12,276","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502639797_dnd
Federal,Diesel fuel,National Defence,PARKLAND,"$28,660","Sep. 11, 2023","Sep. 11, 2023","Sep. 21, 2023",https://theijf.org/procurement/4502639814_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$51,552","Sep. 11, 2023","Oct. 11, 2023","Oct. 11, 2023",https://theijf.org/procurement/4502639825_dnd
Federal,Gasoline,National Defence,Parkland Corporation,"$15,412","Sep. 11, 2023","Sep. 11, 2023","Oct. 11, 2023",https://theijf.org/procurement/4502639846_dnd
Federal,Gasoline,National Defence,Calian,"$33,000","Sep. 11, 2023","Sep. 11, 2023","Oct. 2, 2023",https://theijf.org/procurement/4502639847_dnd
Federal,Lubricating fuel and greases,National Defence,CHEM AQUA,"$10,456","Sep. 11, 2023","Sep. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502639874_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGETCAR INC,"$27,467","Sep. 11, 2023","Sep. 12, 2023","Oct. 30, 2023",https://theijf.org/procurement/4502639907_dnd
Federal,Waterworks and sewage systems,National Defence,Urlacher Construction,"$12,946","Sep. 11, 2023","Oct. 25, 2023","Oct. 27, 2023",https://theijf.org/procurement/4502647555_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Chris's Bobcat Services Inc.,"$219,650","Sep. 11, 2023","Sep. 11, 2023","Oct. 11, 2023",https://theijf.org/procurement/45462362_pc
Federal,Waterworks and Sewage Systems,Parks Canada,LORNE JACKSON,"$14,688","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462473_pc
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,SIMON GUIBORD,"$22,351","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462609_pch
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$21,000","Sep. 11, 2023","Sep. 11, 2023","Sep. 30, 2023",https://theijf.org/procurement/45462613_pc
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$21,000","Sep. 11, 2023","Sep. 11, 2023","Sep. 30, 2023",https://theijf.org/procurement/45462614_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$10,989","Sep. 11, 2023","Sep. 11, 2023","Sep. 11, 2023",https://theijf.org/procurement/45462615_pc
Federal,Scientific Services,Parks Canada,UNIVERSITY OF VICTORIA,"$14,108","Sep. 11, 2023","Sep. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/45462619_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$29,959","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462621_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$83,083","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462622_pc
Federal,Architectural Services,Parks Canada,NORTHERN SKY ARCHITECTURE INC.,"$280,130","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462628_pc
Federal,Rental of Aircraft,Parks Canada,Custom Helicopters Ltd.,"$21,000","Sep. 11, 2023","Sep. 11, 2023","Sep. 30, 2023",https://theijf.org/procurement/45462630_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$88,151","Sep. 11, 2023","Sep. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/45462633_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$65,609","Sep. 11, 2023","Sep. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/45462637_pc
Federal,Road Motor Vehicles,Parks Canada,TOYOTA CANADA INC.,"$109,818","Sep. 11, 2023","Sep. 11, 2023","Mar. 29, 2024",https://theijf.org/procurement/45462639_pc
Federal,Rental of Aircraft,Parks Canada,3119378 CANADA INC,"$78,161","Sep. 11, 2023","Sep. 11, 2023","Oct. 6, 2023",https://theijf.org/procurement/45462648_pc
Federal,Other Engineering Works,Parks Canada,K & M UTILITY LINES LTD,"$38,048","Sep. 11, 2023","Sep. 11, 2023","Oct. 31, 2023",https://theijf.org/procurement/45462653_pc
Federal,Info Technology and Telecomm Consultants,Health Canada,CACHE COMPUTER CONSULTING CORP,"$437,310","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2025",https://theijf.org/procurement/4600002560_hc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$28,230","Sep. 11, 2023","Sep. 11, 2023","Dec. 31, 2023",https://theijf.org/procurement/5031800_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$33,137","Sep. 11, 2023","Sep. 11, 2023","Jan. 31, 2024",https://theijf.org/procurement/5031828_ic
Federal,Research contracts (specify),Infrastructure Canada,MANTLE314 DEVELOPMENTS INC.,"$93,135","Sep. 11, 2023","Sep. 11, 2023","Sep. 30, 2024",https://theijf.org/procurement/5031831_infc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",DO IT IN FRENCH,"$37,400","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031852_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC./ABCE,"$14,400","Sep. 11, 2023","Sep. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/5031856_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$17,162","Sep. 11, 2023","Sep. 11, 2023","Dec. 22, 2023",https://theijf.org/procurement/5031859_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CMI INTERLANGUES INC,"$21,670","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031866_ic
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Cofomo Ottawa,,"Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/5500001144_cra
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,MythicSoft,"$14,350","Sep. 11, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/5x001_23_0505_cas
