region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications professional services not Elsewhere Specified,Canadian Food Inspection Agency,CENTRE OF EXCELLENCE FOR PUBLIC,"$11,300","Feb. 9, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778455_cfia
Federal,Other buildings,Agriculture and Agri-Food Canada,MARITIME FLOORING CARPET ONE,"$11,327","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778449_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LEARNING TREE INTERNATIONAL INC.,"$37,174","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778447_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,TUITE GENERAL CONTRACTING INC.,"$39,194","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778444_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,COMTREE INC.,"$18,076","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778443_cfia
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,TOYOTA CANADA INC.,"$54,611","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753763_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,TOYOTA CANADA INC.,"$48,642","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753761_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,TOYOTA CANADA INC.,"$48,642","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753760_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,TOYOTA CANADA INC.,"$48,112","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753759_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE SAINTE-ANNE,"$25,920","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767661_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,RPS GROUP INC.,"$21,562","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778419_ec
Federal,Accounting and audit services,Canadian Food Inspection Agency,RAYMOND CHABOT GRANT THORNTON,"$67,800","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753754_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,"AZENTA US, INC.","$19,461","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778417_aafc
Federal,Management consulting,Environment and Climate Change Canada,THE ESTUARY GROUP INC,"$71,272","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753742_ec
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MARKUS G. CONSULTING INC.,"$33,055","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/3518787_ic
Federal,Engineering services not elsewhere specified,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$39,988","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778412_nrcan
Federal,Scientific services,Environment and Climate Change Canada,PEMBINA INSTITUTE FOR APPROPRIATE,"$38,500","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778411_ec
Federal,Accounting and audit services,Employment and Social Development Canada,RAYMOND CHABOT,"$42,771","Jan. 22, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012795_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$59,718","Jan. 22, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012797_esdc
Federal,Data and database access services,Environment and Climate Change Canada,EBSCO CANADA LTD,"$53,634","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778407_ec
Federal,Membership fees,Natural Resources Canada,CANADIAN CENTER FOR DIVERSITY AND,"$22,035","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000738593_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO. LTD,"$496,095","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762827_cfia
Federal,Scientific services,Environment and Climate Change Canada,NATURE METRICS NORTH AMERICA LTD,"$39,974","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753707_ec
Federal,Other engineering works,Environment and Climate Change Canada,BRAYSTONE ROCKWORKS LTD,"$103,950","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762835_ec
Federal,Management consulting,Employment and Social Development Canada,SVX,"$57,488","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012802_esdc
Federal,Data and database access services,Employment and Social Development Canada,RIWI CORP,"$39,550","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012806_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$15,452","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778354_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,PACIFIC RIM LABORATORIES INC,"$506,657","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762837_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,INKLUSIV COMMUNICATION INC,"$24,719","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778341_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ALGONQUIN COLLEGE  CORPORATE,"$31,988","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012808_esdc
Federal,Scientific services,Environment and Climate Change Canada,ISABEL KLEINBUB,"$38,500","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778330_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF NORTHERN BRITISH,"$19,493","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778324_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,EXCELLENCE FRENCH LEARNING  O/A 9422-7360 QUEBEC INC,"$18,900","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753583_ec
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,THE MATHWORKS INC,"$14,637","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778318_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,MCGILL UNIVERSITY,"$25,869","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012816_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CEM CORPORATION,"$10,465","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767640_cfia
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,INTERFACE FISHERIES CONSULTING LTD,"$24,825","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500012817_dfo
Federal,Data and database access services,Environment and Climate Change Canada,BZ DISC INC,"$14,111","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000762839_ec
Federal,Scientific services,Environment and Climate Change Canada,GABRIELE CURSONS,"$10,852","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000724072_ec
Federal,Protection services,Environment and Climate Change Canada,CORPS CANADIEN DES COMMISSIONAIRES,"$39,962","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767628_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$36,625","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753536_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LES ATELIERS DE CONVERSATION,"$25,276","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753535_ec
Federal,Scientific services,Natural Resources Canada,SALVADOR ALEJANDRO GEZAN PACHECO,"$29,800","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778302_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$36,625","Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000753533_aafc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",RISK SCIENCES INTERNATIONAL INC.,"$999,937","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2024",https://theijf.org/procurement/3518458_ic
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ASOKAN BUSINESS INTERIORS,"$37,314","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012821_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GLOBAL KNOWLEDGE NETWORK,"$39,092","Jan. 26, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012822_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,LOTEK WIRELESS INC.,"$23,949","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778292_ec
Federal,Scientific consultants,Environment and Climate Change Canada,BIOLINX ENVIRONMENTAL RESEARCH LTD.,"$39,900","Dec. 31, 2021","Dec. 31, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000738582_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,"ABBESS INSTRUMENTS AND SYSTEMS, INC","$14,497","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778262_nrcan
Federal,Aircraft,Natural Resources Canada,DRONEXPERTS INC,"$16,864","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778260_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,TOYOTA CANADA INC.,"$55,578","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754204_aafc
Federal,Research contracts,Employment and Social Development Canada,GOSS GILROY INC,"$40,000","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012834_esdc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,TOYOTA CANADA INC.,"$48,814","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754201_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,TOYOTA CANADA INC.,"$48,809","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754196_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,"PROSCI CANADA, ULC","$18,645","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778257_cfia
Federal,Management consulting,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$28,514","Jan. 29, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012836_esdc
Federal,Scientific services,Natural Resources Canada,UPSCALE QUANTUM SOLUTIONS INC,"$37,290","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778250_nrcan
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,NITAM SOLUTIONS INC.,"$23,012","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778243_cfia
Federal,Research contracts,Employment and Social Development Canada,"TOMPA, EMILE","$39,889","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012194_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIOCHAMBERS INC.,"$301,088","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754178_aafc
Federal,Scientific services,Environment and Climate Change Canada,ADEFOLU SOLOMON OLANTUNJI,"$35,000","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778233_ec
Federal,Scientific consultants,Environment and Climate Change Canada,OLGA BASHALKHANOVA,"$38,985","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766493_ec
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,ERGOWORKS ATLANTIC,"$23,103","Aug. 11, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767615_vac
Federal,Management consulting,Employment and Social Development Canada,ConversArt Consulting Ltd.,"$39,879","Sep. 25, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012196_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE SAINTE-ANNE,"$21,470","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754158_ec
Federal,Miscellaneous Chemical products,Natural Resources Canada,ATS CONTAINER SERVICES,"$19,402","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778231_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$24,747","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778226_ec
Federal,Other equipment,Agriculture and Agri-Food Canada,FLEMING COMMUNICATIONS INC.,"$21,188","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778225_aafc
Federal,Miscellaneous expenditures not Elsewhere Classified,Employment and Social Development Canada,PRECISELY SOFTWARE AND DATA INC.,"$39,666","Sep. 25, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012203_esdc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$40,601","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754121_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,GRIZZLY CUSTOM FABRICATION INC,"$24,606","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778216_ec
Federal,Other professional services ,Infrastructure Canada,ADIRONDACK INFORMATION MANAGEMENT,"$917,560","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/3518068_infc
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,TEKNION LIMITED,"$12,655","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778209_nrcan
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,TEKNION LIMITED,"$20,404","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778207_nrcan
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,ATLAS COPCO COMPRESSORS CANADA,"$14,875","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778200_aafc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$22,600","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012217_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,INSIGHTS LEARNING AND DEVELOPMENT (CANADA) LTD.,"$10,866","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778187_cfia
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,MARK FOSS,"$34,479","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754031_ec
