region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information Technology Managed Services,Canadian Heritage,SOFTCHOICE CORPORATION,"$12,386","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bn166505_pch
Federal,Other engineering works,Veterans Affairs Canada,DEALSA ENTERPRISES,"$167,879","Jun. 18, 2024","Jul. 2, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000771803_vac
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,BIOTAGE LLC,"$20,500","Jun. 18, 2024","Jun. 18, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000784823_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FROGGABIO INC.,"$20,329","Jun. 18, 2024","Jun. 18, 2024","Aug. 1, 2024",https://theijf.org/procurement/3000784824_aafc
Federal,Membership fees,Natural Resources Canada,CANADIAN SCIENCE POLICY CENTRE,"$11,300","Jun. 18, 2024","Jun. 18, 2024","Aug. 18, 2024",https://theijf.org/procurement/3000784827_nrcan
Federal,Management consulting,Impact Assessment Agency of Canada,PERFORMANCE MANAGEMENT NETWORK INC.,"$33,900","Jun. 18, 2024","Jun. 18, 2024","Jan. 31, 2025",https://theijf.org/procurement/3000784830_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$133,130","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784831_ec
Federal,"Highways, roads and streets",Agriculture and Agri-Food Canada,CALEDON SAND RINGS LTD.,"$16,645","Jun. 18, 2024","Jun. 18, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000784836_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,FOLIA DESIGN INC,"$27,548","Jun. 18, 2024","Jun. 18, 2024","Jul. 31, 2027",https://theijf.org/procurement/3000784838_nrcan
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,NUNAVUT SEALINK & SUPPLY INC.,"$85,756","Jun. 18, 2024","Jun. 18, 2024","Sep. 13, 2024",https://theijf.org/procurement/3000784839_nrcan
Federal,Non-Public servant travel-Support core mandate activities,Natural Resources Canada,ENGLOBE CORP,"$41,391","Jun. 18, 2024","Jun. 18, 2024","Mar. 15, 2025",https://theijf.org/procurement/3000784840_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,PARTCO SALES & DISTRIBUTORS LTD.,"$21,972","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784846_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,KNOWLEDGE CIRCLE,"$13,411","Jun. 18, 2024","Jul. 2, 2024","Sep. 20, 2024",https://theijf.org/procurement/3000784848_elections
Federal,Scientific services,Environment and Climate Change Canada,CORDILLERA CONSULTING INC,"$17,236","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784853_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$12,647","Jun. 18, 2024","Jun. 18, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000784855_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$22,361","Jun. 18, 2024","Jul. 26, 2024","Jul. 25, 2025",https://theijf.org/procurement/3000784860_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MDA GEOSPATIAL SERVICES INC,"$24,832","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784864_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,LEONARDO GERMANY GMBH,"$27,939","Jun. 18, 2024","Jun. 18, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000784865_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,ALPINE HELICOPTERS LTD.,"$16,378","Jun. 18, 2024","Jun. 18, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000784867_ec
Federal,Temporary help services,Environment and Climate Change Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$77,688","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784868_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MANITOBA HYDRO INTERNATIONAL LTD,"$11,727","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784869_nrcan
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Microsoft Corporation,"$27,257","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002345_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Microsoft Corporation,"$12,528","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002346_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts an,Global Affairs Canada,NOVA NETWORKS,"$879,212","Jun. 18, 2024","Jun. 18, 2024","Jul. 18, 2024",https://theijf.org/procurement/4002348_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$12,103","Jun. 18, 2024","Jul. 10, 2024","Sep. 25, 2024",https://theijf.org/procurement/4500013545_esdc
Federal,Other Health Services not Elsewhere Specified,Employment and Social Development Canada,MARTIN DISABILITY MANAGEMENT SERVICES,"$14,700","Jun. 18, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013546_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,CENTRE DE FORMATION PROFESSIONNELLE ET LINGUISTIQUE CARON LTEE,"$99,490","Jun. 18, 2024","Jul. 8, 2024","Sep. 27, 2024",https://theijf.org/procurement/4500013547_esdc
Federal,Office and Stationers Supplies,Employment and Social Development Canada,STAPLES ADVANTAGE CANADA,"$23,928","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500013550_esdc
Federal,Accounting and Audit Services,Employment and Social Development Canada,MNP LLP,"$210,347","Jun. 18, 2024","Jun. 21, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500013551_esdc
Federal,Other Health Services not Elsewhere Specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$29,891","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013553_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PROCOM CONSULTANTS GROUP LTD,"$155,814","Jun. 18, 2024","Jun. 25, 2024","Feb. 15, 2025",https://theijf.org/procurement/4500013555_esdc
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$94,752","Jun. 18, 2024","Jun. 18, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500068380_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,ATLAS-APEX ROOFING (NL) INC,"$124,303","Jun. 18, 2024","Jun. 18, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500068560_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MITTIMATALIK HUNTERS'&TRAPPERS,"$57,796","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068632_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$21,097","Jun. 21, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068721_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,"$15,172","Jun. 18, 2024","Jun. 18, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500068736_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT,"$46,069","Jun. 18, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068744_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,FORTEAU HARBOUR AUTHORITY,"$30,188","Jun. 18, 2024","Jun. 18, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500068748_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,206","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068752_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,RES HYDRAULIC & INDUSTRIAL SUPPLY L,"$11,730","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068756_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CUMMINS EASTERN CANADA LP,"$55,672","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068758_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FUSION MECHANICAL INDUSTRIES,"$15,640","Jun. 18, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068772_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GFL ENVIRONMENTAL SERVICES INC,"$13,888","Jun. 18, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068773_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF FOGO ISLAND,"$12,880","Jun. 18, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068787_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,INFO-TECH RESEARCH GROUP,"$122,948","Jun. 18, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068810_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$14,010","Jun. 18, 2024","Jun. 18, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500068817_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,RYCAM HOLDINGS LTD,"$29,295","Jun. 18, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068834_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,SKYLINE ENGINEERING LTD,"$21,000","Jun. 18, 2024","Jun. 19, 2024","Jul. 15, 2024",https://theijf.org/procurement/4500068840_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$39,953","Jun. 18, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068908_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$442,220","Jun. 18, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069021_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$442,220","Jun. 18, 2024","Jul. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069022_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$442,220","Jun. 18, 2024","Aug. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069023_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$442,220","Jun. 18, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069025_dfo
Federal,Teachers and instructors on contract,Fisheries and Oceans Canada,RAVEN RESCUE,"$10,638","Jun. 18, 2024","Jun. 24, 2024","Jun. 26, 2024",https://theijf.org/procurement/4500069038_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,MJ CHAHLEY CONSTRUCTION GROUP LTD.,"$80,588","Jun. 18, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069075_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$178,065","Jun. 25, 2024","Jun. 18, 2024","Jun. 18, 2024",https://theijf.org/procurement/4500069245_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$15,024","Jun. 19, 2024","Jun. 18, 2024","Jun. 18, 2024",https://theijf.org/procurement/4500069316_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,SAS AIR INC,"$1,417,205","Jun. 18, 2024","Jun. 28, 2024","Nov. 30, 2024",https://theijf.org/procurement/4500069358_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,AIR INUIT 1985 LTEE,"$40,331","Jun. 18, 2024","Jun. 28, 2024","Jul. 17, 2024",https://theijf.org/procurement/4500069366_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,JOE TRAINOR,"$71,400","Jun. 18, 2024","Jul. 10, 2024","Oct. 2, 2024",https://theijf.org/procurement/4500069949_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$16,661","Jun. 28, 2024","Jun. 18, 2024","Jun. 18, 2024",https://theijf.org/procurement/4500070172_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$16,291","Jun. 18, 2024","Jun. 18, 2024","Jul. 24, 2024",https://theijf.org/procurement/4500070527_dfo
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,THE STEVENS COMPANY LIMITED,"$20,816","Jun. 18, 2024","Jun. 18, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500470599_isc
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,CANADIAN RED CROSS SOCIETY,"$195,646","Jun. 18, 2024","Jun. 18, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500470602_phac
Federal,Diesel fuel,National Defence,Michaud Petroleum Inc,"$81,541","Jun. 18, 2024","Jun. 18, 2024","Jun. 18, 2024",https://theijf.org/procurement/4502763685_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY,"$15,142","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502767490_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,BARDON SUPPLIES LTD,"$11,972","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502767507_dnd
Federal,Gasoline,National Defence,Macewen Petroleum,"$82,992","Jun. 18, 2024","Jun. 18, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502767530_dnd
Federal,Gasoline,National Defence,Michaud Petroleum Inc,"$35,021","Jun. 18, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502767600_dnd
Federal,Rental of motor and other vehicles,National Defence,mccoy bus service & tours,"$76,840","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502767601_dnd
Federal,Tools and implements,National Defence,AMS AIRCRAFT RECOVERY LTD,"$24,088","Jun. 18, 2024","Jun. 18, 2024","Sep. 5, 2024",https://theijf.org/procurement/4502767619_dnd
Federal,Miscellaneous Chemical products,National Defence,Bellemare Abrasifs & Mineraux,"$21,587","Jun. 18, 2024","Jun. 18, 2024","Jul. 2, 2024",https://theijf.org/procurement/4502767627_dnd
Federal,Ferrous metals,National Defence,Global Industrial Canada,"$10,867","Jun. 18, 2024","Jun. 18, 2024","Jul. 2, 2024",https://theijf.org/procurement/4502767714_dnd
Federal,Rental of motor and other vehicles,National Defence,Irish Pond Transit Inc,"$14,990","Jun. 18, 2024","Jun. 19, 2024","Aug. 9, 2024",https://theijf.org/procurement/4502767797_dnd
Federal,Road motor vehicles Parts,National Defence,DeerHaven Farm & Garden LTD.,"$22,137","Jun. 18, 2024","Jun. 18, 2024","Jul. 2, 2024",https://theijf.org/procurement/4502767893_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,2912490 Canada Inc,"$11,552","Jun. 18, 2024","Aug. 12, 2024","Aug. 16, 2024",https://theijf.org/procurement/4502768012_dnd
Federal,Rental of Aircraft,Parks Canada,ALPINE AVIATION (YUKON) LTD.,"$48,510","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470226_pc
Federal,Hospitality,Canadian Heritage,STUDY BREAK LTD,"$14,045","Jun. 18, 2024","Jun. 18, 2024","Jul. 1, 2024",https://theijf.org/procurement/45470365_pch
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Simpson Air (1981) LTD,"$11,212","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470437_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,A.B.A. MACHINE & WELDING (BARRIE) I,"$32,137","Jun. 18, 2024","Jun. 18, 2024","Oct. 31, 2024",https://theijf.org/procurement/45470456_pc
Federal,Rental of Aircraft,Parks Canada,Air Borealis Ltd,$0,"Jun. 18, 2024","Jun. 18, 2024","Aug. 31, 2024",https://theijf.org/procurement/45470457_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,1-2-3 TESTING - OUTILS DE FORMATION,"$10,969","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470460_pch
Federal,Research Contracts,Canadian Heritage,Archipel Research and Consulting In,"$39,720","Jun. 18, 2024","Jun. 18, 2024","Nov. 30, 2024",https://theijf.org/procurement/45470472_pch
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$11,988","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470482_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation/CORPORATION PA,"$12,552","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470484_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$17,317","Jun. 18, 2024","Jun. 18, 2024","Jun. 18, 2024",https://theijf.org/procurement/45470491_pc
Federal,Other Engineering Works,Parks Canada,WILCO CONTRACTORS SOUTHWEST INC,"$32,487","Jun. 18, 2024","Jun. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470497_pc
