region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,TELECOM COMPUTER,"$24,137","Sep. 15, 2023","Sep. 15, 2023","Sep. 25, 2023",https://theijf.org/procurement/s202401869_rcmp
Federal,Other equipment and Parts,National Defence,CARRIÈRES QUÉBEC INC,"$19,092","Sep. 11, 2023","Sep. 11, 2023","Sep. 25, 2023",https://theijf.org/procurement/w2107_4502639525_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$97,134","Jul. 25, 2023","Jul. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/w8486_4502619240_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,45DRIVES MANUFACTURING CO.,"$24,177","Aug. 25, 2023","Aug. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/s202401996_rcmp
Federal,Other equipment and Parts,National Defence,UNISOURCE TECHNOLOGY INC,"$24,071","Dec. 6, 2022","Dec. 6, 2022","Sep. 25, 2023",https://theijf.org/procurement/w8482_230939_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada Inc,"$57,354","Sep. 22, 2023","Sep. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/w0117_23_lf181_dnd
Federal,Footwear,National Defence,Ono Trading Co. Courtenay Ltd,"$11,478","Aug. 25, 2023","Aug. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/w0133_4502632931_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial services,"$31,991","Aug. 24, 2023","Aug. 24, 2023","Sep. 25, 2023",https://theijf.org/procurement/w0100_4502632918_dnd
Federal,Other buildings,National Defence,AG CREATIONS INC,"$11,904","Sep. 14, 2023","Sep. 14, 2023","Sep. 25, 2023",https://theijf.org/procurement/w0142_4502642049_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. LTD,"$16,099","Sep. 21, 2023","Sep. 22, 2023","Sep. 25, 2023",https://theijf.org/procurement/w0103_4502645405_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Tankatek (6854265 Canada Inc.),"$10,750","Sep. 25, 2023","Sep. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/w0106_4502646751_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$92,377","Jul. 25, 2023","Jul. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/w8486_4502619227_dnd
Federal,Other equipment and Parts,National Defence,Simex Dfence Inc,"$10,944","Jun. 6, 2023","Jun. 6, 2023","Sep. 25, 2023",https://theijf.org/procurement/w8482_4502591747_dnd
Federal,"Office furniture and furnishings, including parts",Canadian Human Rights Commission,Asokan Business Interiors Inc.,"$18,103","Sep. 18, 2023",,"Sep. 25, 2023",https://theijf.org/procurement/p2400158_chrc
Federal,Heavy fuel oil,National Defence,IRVING Oil Ltd,"$451,976","Sep. 14, 2023","Sep. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/w307b4a017_dnd
Federal,Temporary help services,National Defence,Adirondack Information Management Inc.,"$398,944","Aug. 23, 2022","Sep. 12, 2022","Sep. 25, 2023",https://theijf.org/procurement/s4044355_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Springer Nature,"$64,524","Aug. 9, 2022","Sep. 26, 2022","Sep. 25, 2023",https://theijf.org/procurement/w8484_4502462151_dnd
Federal,Other buildings,National Defence,Weatherhaven Global Resources Ltd.,"$19,427","Jul. 25, 2023","Jul. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/w8486_4502619245_dnd
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$19,112","Sep. 25, 2023","Sep. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/0102mn18234928_dnd
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$17,512","Sep. 25, 2023","Sep. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/0102mn18238080_dnd
Federal,Other equipment and Parts,National Research Council Canada,DALTCO ELECTRIC & SUPPLY (1979) LTD,"$11,370","Sep. 19, 2023","Sep. 19, 2023","Sep. 25, 2023",https://theijf.org/procurement/1010518_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,NOURYON FUNCTIONAL CHEMICALS LLC,"$20,513","Sep. 8, 2023","Sep. 8, 2023","Sep. 25, 2023",https://theijf.org/procurement/1010141_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$53,391","Sep. 21, 2023","Sep. 21, 2023","Sep. 25, 2023",https://theijf.org/procurement/1010647_nrc
Federal,Other equipment and Parts,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$15,268","Apr. 11, 2023","Apr. 11, 2023","Sep. 25, 2023",https://theijf.org/procurement/1004230_nrc
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$45,426","Sep. 25, 2023","Sep. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/7267404_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CHASE OFFICE INTERIORS INC.,"$24,974","Jul. 28, 2023","Jul. 28, 2023","Sep. 25, 2023",https://theijf.org/procurement/7266278_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nua Office Inc.,"$18,441","May 11, 2023","May 11, 2023","Sep. 25, 2023",https://theijf.org/procurement/7450090_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,A.F.J. DISTRIBUTION INC.,"$17,334","May 11, 2023","May 11, 2023","Sep. 25, 2023",https://theijf.org/procurement/7450089_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Hauser Company Stores,"$23,111","May 26, 2023","May 26, 2023","Sep. 25, 2023",https://theijf.org/procurement/7450482_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRISMATIQUE DESIGNS LIMITED,"$10,545","May 17, 2023","May 17, 2023","Sep. 25, 2023",https://theijf.org/procurement/7450248_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,NIENKAMPER,"$10,897","May 17, 2023","May 17, 2023","Sep. 25, 2023",https://theijf.org/procurement/7450247_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,JV b/w Budget Enviro. and Oakr,"$538,332","May 1, 2023","May 1, 2023","Sep. 25, 2023",https://theijf.org/procurement/79783_17797707_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,R.S.C. Inc.,"$12,766","May 17, 2023","May 17, 2023","Sep. 25, 2023",https://theijf.org/procurement/7450246_dfatd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CHASE OFFICE INTERIORS INC.,"$16,349","Jul. 31, 2023","Jul. 31, 2023","Sep. 25, 2023",https://theijf.org/procurement/7266282_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Arevco Lighting,"$21,831","May 16, 2023","May 16, 2023","Sep. 25, 2023",https://theijf.org/procurement/7450206_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Sonesta Shelburne Hotel LLC,"$47,503","Aug. 17, 2023","Aug. 17, 2023","Sep. 25, 2023",https://theijf.org/procurement/7452423_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$21,114","May 16, 2023","May 16, 2023","Sep. 25, 2023",https://theijf.org/procurement/7450193_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRIMAVERA INTERIOR FURNISHINGS LTD.,"$12,602","May 11, 2023","May 11, 2023","Sep. 25, 2023",https://theijf.org/procurement/7450088_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$16,671","Apr. 7, 2022","Apr. 7, 2022","Sep. 25, 2023",https://theijf.org/procurement/7116944_cic
Federal,Other machinery and parts,National Film Board,APPLIED ELECTRONICS LTD,"$57,780","Sep. 12, 2023","Sep. 12, 2023","Sep. 25, 2023",https://theijf.org/procurement/8057817_nfb
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CREATIVE MATTERS INCORPORATED,"$18,400","May 9, 2023","May 9, 2023","Sep. 25, 2023",https://theijf.org/procurement/7449988_dfatd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,INTERNATIONAL DISTRIBUTION NETWORK,"$17,697","Aug. 14, 2023","Aug. 14, 2023","Sep. 25, 2023",https://theijf.org/procurement/7266531_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Louis Interiors Inc.,"$22,860","May 23, 2023","May 23, 2023","Sep. 25, 2023",https://theijf.org/procurement/7450377_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ST. REGIS (CANADA) INC.,"$21,615","Aug. 10, 2023","Aug. 10, 2023","Sep. 25, 2023",https://theijf.org/procurement/7266475_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$75,600","Sep. 15, 2022","Sep. 15, 2022","Sep. 25, 2023",https://theijf.org/procurement/7259929_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,BDI A DIVISION OF BELL MOBILITY INC,"$64,636","Aug. 25, 2023","Aug. 25, 2023","Sep. 25, 2023",https://theijf.org/procurement/8057661_osfi
Federal,Ships and boats,Royal Canadian Mounted Police,CROWN TRAILERS (PARIS) LTD.,"$24,898","Aug. 14, 2023","Aug. 14, 2023","Sep. 25, 2023",https://theijf.org/procurement/7266521_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Gresham House Inc.,"$12,025","May 17, 2023","May 17, 2023","Sep. 25, 2023",https://theijf.org/procurement/7450249_dfatd
Federal,Hospitality,Royal Canadian Mounted Police,FOUR POINTS SHERATON HALIFAX,"$21,790","Sep. 11, 2023","Sep. 11, 2023","Sep. 25, 2023",https://theijf.org/procurement/7267054_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CHASE OFFICE INTERIORS INC.,"$15,176","Jul. 31, 2023","Jul. 31, 2023","Sep. 25, 2023",https://theijf.org/procurement/7266281_rcmp
Federal,Temporary help services,Office of the Secretary to the Governor General,"LAMONTAGNE, GERALD","$11,867","Aug. 10, 2023","Sep. 14, 2023","Sep. 24, 2023",https://theijf.org/procurement/8057512_osgg
Federal,Other buildings,National Defence,VENTIL-AIR 2001 INC,"$150,418","Feb. 24, 2023","Feb. 24, 2023","Sep. 24, 2023",https://theijf.org/procurement/78098_dnd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$45,978","Aug. 24, 2023","Aug. 24, 2023","Sep. 24, 2023",https://theijf.org/procurement/7266773_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ST/OPS TACTICAL TRAINING CANADA,"$127,656","Sep. 18, 2023","Sep. 18, 2023","Sep. 24, 2023",https://theijf.org/procurement/7266792_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,JAZZ AVIATION,"$64,406","Sep. 19, 2023","Sep. 19, 2023","Sep. 24, 2023",https://theijf.org/procurement/7267250_rcmp
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,SUMMIT AIR CHARTERS LTD.,"$304,017","Sep. 14, 2023","Sep. 14, 2023","Sep. 24, 2023",https://theijf.org/procurement/7267186_rcmp
Federal,Protection services,Privy Council Office,CANADIAN CORPS OF COMMISSIONAIRES,"$29,156","Jul. 4, 2023","Jul. 4, 2023","Sep. 24, 2023",https://theijf.org/procurement/8057109_pco
Federal,Public servant travel - Training,Global Affairs Canada,NOVOTEL OTTAWA HOTEL,"$50,794","Sep. 17, 2023","Sep. 17, 2023","Sep. 24, 2023",https://theijf.org/procurement/7449168_dfatd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$41,777","Jun. 20, 2023","Aug. 6, 2023","Sep. 24, 2023",https://theijf.org/procurement/3000766621_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$61,837","Jun. 19, 2023","Jul. 20, 2023","Sep. 24, 2023",https://theijf.org/procurement/3000766573_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$61,837","Jun. 20, 2023","Jul. 20, 2023","Sep. 24, 2023",https://theijf.org/procurement/3000766617_nrcan
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$26,250","Sep. 21, 2023","Sep. 23, 2023","Sep. 24, 2023",https://theijf.org/procurement/3000770749_cfia
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Insight Canada Inc.,"$13,974","Aug. 25, 2023","Aug. 25, 2023","Sep. 24, 2023",https://theijf.org/procurement/2024015876_cra
Federal,Aviation fuel,National Defence,EXECUTIVE FLIGHT CENTRE,"$18,270","Sep. 24, 2023","Sep. 24, 2023","Sep. 24, 2023",https://theijf.org/procurement/2107703554_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$11,236","Jul. 20, 2023","Jul. 20, 2023","Sep. 24, 2023",https://theijf.org/procurement/21t46039_24_4483397_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,SOLID CADDGROUP INC.,"$183,675","Sep. 15, 2022","Sep. 24, 2022","Sep. 24, 2023",https://theijf.org/procurement/g929231450_esdc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,CODEWORK INC,"$77,427","Jul. 25, 2023","Jul. 25, 2023","Sep. 24, 2023",https://theijf.org/procurement/m759441014_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$28,793","Jul. 21, 2023","Jul. 21, 2023","Sep. 24, 2023",https://theijf.org/procurement/1008254_nrc
Federal,Aviation fuel,National Defence,"WORLD FUEL SERVICES CANADA, ULC","$30,821","Sep. 24, 2023","Sep. 24, 2023","Sep. 24, 2023",https://theijf.org/procurement/0102mn1109722_21321_dnd
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$263,634","Sep. 27, 2022","Sep. 25, 2022","Sep. 24, 2023",https://theijf.org/procurement/5x001_22_0661_cas
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,THE LAKE LOUISE SKI AREA LTD.,"$13,650","Jun. 30, 2023","Jun. 30, 2023","Sep. 24, 2023",https://theijf.org/procurement/45460728_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,JOEL FITZPATRICK,"$47,644","Apr. 5, 2023","Apr. 5, 2023","Sep. 24, 2023",https://theijf.org/procurement/45458006_pc
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaiares,"$140,532","Sep. 28, 2022","Sep. 25, 2022","Sep. 24, 2023",https://theijf.org/procurement/5x001_22_0682_cas
Federal,Interpretation services,Public Services and Procurement Canada,ELISABETH SEYMOUR-GERMAIN,"$15,090","May 2, 2023","May 2, 2023","Sep. 24, 2023",https://theijf.org/procurement/700713742_pwgsc
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaiares,"$140,532","Sep. 28, 2022","Sep. 25, 2022","Sep. 24, 2023",https://theijf.org/procurement/5x001_22_0681_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$880,793","Sep. 28, 2022","Sep. 25, 2022","Sep. 24, 2023",https://theijf.org/procurement/5x001_22_0668_cas
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$140,532","Sep. 28, 2022","Sep. 25, 2022","Sep. 24, 2023",https://theijf.org/procurement/5x001_22_0670_cas
Federal,Other Business services not Elsewhere Specified,National Defence,BADGER DINER,"$11,398","Sep. 15, 2023","Sep. 22, 2023","Sep. 24, 2023",https://theijf.org/procurement/4502642368_dnd
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$140,501","Sep. 28, 2022","Sep. 25, 2022","Sep. 24, 2023",https://theijf.org/procurement/5x001_22_0669_cas
Federal,Rental of motor and other vehicles,National Defence,Five Star Bus Lines,"$21,000","Sep. 21, 2023","Sep. 22, 2023","Sep. 24, 2023",https://theijf.org/procurement/w0117mss_237079_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$22,989","Aug. 25, 2022","Aug. 25, 2022","Sep. 24, 2023",https://theijf.org/procurement/ras227018_nrc
Federal,Info Technology and Telecomm Consultants,Health Canada,CYTELLIGENCE INC,"$259,335","Jul. 5, 2023","Jul. 5, 2023","Sep. 24, 2023",https://theijf.org/procurement/r23146351_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,CYTELLIGENCE INC,"$413,411","Feb. 9, 2023","Feb. 9, 2023","Sep. 24, 2023",https://theijf.org/procurement/r22136181d_hc
Federal,Special industry machinery,National Defence,ADOR TECH INC,"$48,475","Sep. 12, 2023","Sep. 12, 2023","Sep. 23, 2023",https://theijf.org/procurement/w0213_4502640330_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Open Text Corporation,"$12,661","Nov. 10, 2022","Nov. 10, 2022","Sep. 23, 2023",https://theijf.org/procurement/w3330_23_135_dnd
Federal,Rental of aircraft,National Defence,Ten Barrel Inc,"$211,876","Sep. 8, 2023","Sep. 10, 2023","Sep. 23, 2023",https://theijf.org/procurement/w2037_24_0096_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Open Text Corporation,"$242,002","Sep. 26, 2022","Sep. 26, 2022","Sep. 23, 2023",https://theijf.org/procurement/w3330_237310_001_ee_dnd
