region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gate Gourmet,"$10,264","Dec. 11, 2022","Dec. 11, 2022","Dec. 11, 2022",https://theijf.org/procurement/2107149818_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,YEG FBO Services Inc.,"$20,349","Dec. 11, 2022","Dec. 11, 2022","Dec. 11, 2022",https://theijf.org/procurement/2107149901_dnd
Federal,Aviation fuel,National Defence,AEG,"$24,595","Dec. 11, 2022","Dec. 11, 2022","Dec. 11, 2022",https://theijf.org/procurement/2107160073_dnd
Federal,Aviation fuel,National Defence,AEG,"$37,317","Dec. 11, 2022","Dec. 11, 2022","Dec. 11, 2022",https://theijf.org/procurement/2107166011_dnd
Federal,Aviation fuel,National Defence,AEG,"$18,161","Dec. 11, 2022","Dec. 11, 2022","Dec. 11, 2022",https://theijf.org/procurement/2107177338_dnd
Federal,Research Contracts,Correctional Service of Canada,MCMILLAN LESLIE,"$25,000","Dec. 11, 2022","Dec. 11, 2022","Dec. 31, 2023",https://theijf.org/procurement/21140_23_4281766_csc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,V42 Management Consulting Inc.,"$300,000","Dec. 11, 2022","Dec. 11, 2022","Nov. 30, 2023",https://theijf.org/procurement/22_0005c_cer
Federal,R&M -Office buildings,Treasury Board of Canada Secretariat,PATTISON SIGN GROUP,"$18,750","Dec. 11, 2022","Dec. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/2406223188_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ORACLE CANADA ULC,"$12,604","Dec. 11, 2022","Dec. 11, 2022","Dec. 10, 2023",https://theijf.org/procurement/3000755299_aafc
Federal,Protection services,Environment and Climate Change Canada,CORPS CANADIEN DES COMMISSIONAIRES (DIVISION DU QUEBEC),"$12,127","Dec. 11, 2022","Dec. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756361_ec
Federal,Light fuel oil,Public Services and Procurement Canada,Parkland Corporation,"$24,990","Dec. 11, 2022","Dec. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/700689883_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,Parkland Corporation,"$24,990","Dec. 11, 2022","Dec. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/700689884_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,Parkland Corporation,"$24,990","Dec. 11, 2022","Dec. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/700689885_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$578,903","Dec. 11, 2022","Dec. 11, 2022","Feb. 12, 2025",https://theijf.org/procurement/7118192_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$79,558","Dec. 11, 2022","Dec. 11, 2022","Aug. 31, 2023",https://theijf.org/procurement/7118193_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$609,229","Dec. 11, 2022","Dec. 11, 2022","Feb. 12, 2025",https://theijf.org/procurement/7118194_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$33,843","Dec. 11, 2022","Dec. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118195_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DOMINION PRO-VAC INC.,"$52,500","Dec. 11, 2022","Dec. 11, 2022","Feb. 16, 2023",https://theijf.org/procurement/7261712_rcmp
Federal,Industrial buildings,National Defence,EllisDon Corporation (Ottawa),"$565,000","Dec. 11, 2022","Dec. 11, 2022","Dec. 11, 2023",https://theijf.org/procurement/73386_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$14,673","Dec. 11, 2022","Dec. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/s202303427_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,BLACKBERRY LIMITED,"$50,552","Dec. 11, 2022","Dec. 11, 2022","Dec. 10, 2023",https://theijf.org/procurement/y211023024_cta
Federal,Management consulting,Infrastructure Canada,TPG TECHNOLOGY CONSULTING LTD.,"$43,663","Dec. 22, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/1549416_infc
Federal,Translation services,Public Services and Procurement Canada,Gat Intl. Localization Services Inc,"$612,679","Dec. 12, 2022","Dec. 12, 2022","Dec. 11, 2024",https://theijf.org/procurement/200005329_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group Lp,"$655,358","Dec. 12, 2022","Dec. 12, 2022","Dec. 11, 2025",https://theijf.org/procurement/200005334_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Nations Translation Group Lp,"$293,186","Dec. 12, 2022","Dec. 12, 2022","Dec. 11, 2025",https://theijf.org/procurement/200005336_pwgsc
Federal,Other Vehicles,Parks Canada,FINNING INTERNATIONAL INC,"$371,639","Dec. 12, 2022","Dec. 12, 2022","Aug. 1, 2023",https://theijf.org/procurement/2021018100_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Fire & Flood Emergency Services Ltd,"$1,483,965","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/2022022300_pc
Federal,Other equipment and parts,Canada Revenue Agency,AVI-SPL Canada Ltd,"$34,911","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023029611_cra
Federal,Training consultants,Canada Revenue Agency,Ecole des Langues VCP Ltee,"$16,254","Dec. 12, 2022","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/2023029656_cra
Federal,Image/Video communications equipment,Canada Border Services Agency,Paladin Technologies Inc.,"$32,252","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023029687_cbsa
Federal,"Printed books, newspap., pictures, manusc. & forms",Canada Border Services Agency,Oxford Analytica Ltd,"$31,000","Dec. 12, 2022","Jan. 12, 2023","Dec. 12, 2023",https://theijf.org/procurement/2023032937_cbsa
Federal,Aviation fuel,National Defence,AEG,"$12,385","Dec. 12, 2022","Dec. 12, 2022","Dec. 12, 2022",https://theijf.org/procurement/2107149584_dnd
Federal,Aviation fuel,National Defence,AEG,"$29,482","Dec. 12, 2022","Dec. 12, 2022","Dec. 12, 2022",https://theijf.org/procurement/2107160064_dnd
Federal,Aviation fuel,National Defence,AEG,"$89,161","Dec. 12, 2022","Dec. 12, 2022","Dec. 12, 2022",https://theijf.org/procurement/2107160567_dnd
Federal,Aviation fuel,National Defence,AEG,"$24,207","Dec. 12, 2022","Dec. 12, 2022","Dec. 12, 2022",https://theijf.org/procurement/2107160582_dnd
Federal,Aviation fuel,National Defence,AEG,"$13,442","Dec. 12, 2022","Dec. 12, 2022","Dec. 12, 2022",https://theijf.org/procurement/2107165794_dnd
Federal,Aviation fuel,National Defence,AEG,"$19,365","Dec. 12, 2022","Dec. 12, 2022","Dec. 12, 2022",https://theijf.org/procurement/2107165961_dnd
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,WILLIAMS RECOGNITION LTD,"$10,204","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21107_23_4291154_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ACCREDITATION CANADA,"$953,827","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2028",https://theijf.org/procurement/21119_23_4152166_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,QUATRO AIR TECHNOLOGIES INC,"$160,735","Dec. 12, 2022","Dec. 12, 2022","Dec. 12, 2023",https://theijf.org/procurement/21120_23_4076444_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,DELCO AUTOMATION INC,"$70,779","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4292011_csc
Federal,Research Contracts,Correctional Service of Canada,WONG STEPHEN DR,"$25,000","Dec. 12, 2022","Dec. 12, 2022","Dec. 31, 2023",https://theijf.org/procurement/21140_23_4281770_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$58,523","Dec. 12, 2022","Dec. 12, 2022","Dec. 23, 2022",https://theijf.org/procurement/21201_23_4291906_csc
Federal,"Other Mineral Fuels, Oils and Products",Correctional Service of Canada,SUPERIOR PROPANE,"$23,000","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4291554_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$29,900","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4291565_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$19,149","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_21_3574363_91_csc
Federal,Other Machinery and Parts,Correctional Service of Canada,GROUPE JLD LAGUE,"$12,532","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4245750_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,752","Dec. 12, 2022","Dec. 12, 2022","Dec. 19, 2022",https://theijf.org/procurement/21301_23_4291905_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$14,138","Dec. 12, 2022","Dec. 12, 2022","Dec. 12, 2022",https://theijf.org/procurement/21307_23_4291133_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,DESCHENES ET FILS LTEE,"$19,207","Dec. 12, 2022","Dec. 12, 2022","Dec. 28, 2022",https://theijf.org/procurement/21321_23_4290990_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$49,328","Dec. 12, 2022","Dec. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/21401_23_4291005_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$13,361","Dec. 12, 2022","Dec. 12, 2022","Dec. 30, 2022",https://theijf.org/procurement/21440_23_4290820_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CIRCLES OF SUPPORT AND ACCOUNTABILITY SOUTH SASK INC,"$97,180","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21480_23_4274502_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QMR STAFFING SOLUTIONS INC,"$22,995","Dec. 12, 2022","Dec. 15, 2022","May 15, 2023",https://theijf.org/procurement/21501_23_4288843_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$375,101","Dec. 12, 2022","Dec. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/21501_23_4291155_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,SINCLAIR DENTAL CO LTD,"$11,199","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21537_23_4294717_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,DYNAMIC SAFETY AND CONSULTING INC,"$39,480","Dec. 12, 2022","Dec. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/21801_23_4292487_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$10,020","Dec. 12, 2022","Dec. 12, 2022","Jan. 8, 2023",https://theijf.org/procurement/21807_23_4288841_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,479","Dec. 12, 2022","Dec. 12, 2022","Dec. 31, 2022",https://theijf.org/procurement/21807_23_4291543_csc
Federal,Institutional Buildings,Correctional Service of Canada,M AND G RESTORATION INC,"$41,745","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t20739_23_4291007_csc
Federal,Usage of Inventory,Correctional Service of Canada,SISMO EXTRUSIONS INC,"$48,894","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t22039_23_4291635_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$16,344","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t35039_23_4291142_csc
Federal,Usage of Inventory,Correctional Service of Canada,ARIVA,"$34,072","Dec. 12, 2022","Dec. 12, 2022","Jan. 9, 2023",https://theijf.org/procurement/21t35239_23_4290743_csc
Federal,Institutional Buildings,Correctional Service of Canada,ACTION FLOORING,"$24,136","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4295605_csc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,Hunter-Courchene Group,"$400,000","Dec. 12, 2022","Dec. 12, 2022","Nov. 30, 2023",https://theijf.org/procurement/22_0058_cer
Federal,Aviation fuel,National Defence,"Exxonmobil Aviation, div of exxonmobil petroleum & chemical","$46,938","Dec. 12, 2022","Dec. 12, 2022","Feb. 24, 2023",https://theijf.org/procurement/222011_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Shaymas Information Systems Corp.,"$394,010","Dec. 12, 2022","Dec. 12, 2022","Jan. 31, 2023",https://theijf.org/procurement/2b23431637_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technologies Inc.,"$658,531","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh1102124_itpro_82839_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$1,060,556","Dec. 12, 2022","Dec. 12, 2022","Mar. 29, 2024",https://theijf.org/procurement/2bh2123938_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$32,981","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2127827_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks Inc.,"$19,149","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bp2_132178_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,THE GOVERNOR OF THE UNIVERSITY,"$38,535","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753477_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,WSP E&I CANADA LIMITED,"$13,950","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754863_ec
Federal,Scientific services,Environment and Climate Change Canada,RING OF FIRE METALS PTY LTD,"$83,846","Dec. 12, 2022","Dec. 12, 2022","Sep. 30, 2023",https://theijf.org/procurement/3000755692_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,FAST FORWARD FRENCH INC.,"$27,600","Dec. 12, 2022","Jan. 23, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000755936_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,RUSSELL FOOD EQUIPMENT LIMITED,"$15,185","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756322_cfia
Federal,Miscellaneous manufactured articles,Natural Resources Canada,CAN-VAC TECHNOLOGIES,"$11,159","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756353_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,COMPUDATA SYSTEMS LONDON INC.,"$10,575","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756606_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CGG ELECTROMAGNETICS [ITALY] SRL,"$11,280","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756620_nrcan
Federal,Data and database access services,Natural Resources Canada,ERNST & YOUNG LLP,"$1,875,263","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000756621_nrcan
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,MMP OFFICE INTERIORS INCORPORATED,"$24,734","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756623_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ANNE-MARIE LALIBERTE,"$11,520","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000756625_nrcan
