region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information Technology and Telecommunications Consultants,Parks Canada,NewFound Recruiting Corporation,"$181,693","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2024",https://theijf.org/procurement/t221762009_pc
Federal,OTHER VEHICLES,Transport Canada,TENCO INC,"$438,131","Nov. 18, 2022","Nov. 18, 2022","Nov. 4, 2024",https://theijf.org/procurement/t3033_2324x3_tc
Federal,OTHER OFFICE EQUIPMENT AND PARTS,Transport Canada,A-R BUSINESS MACHINES INC.,"$70,241","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220402_tc
Federal,NETWORKING SOFTWARE,Transport Canada,FLEXIMATION SYSTEMS INC,"$120,875","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222413_tc
Federal,OTHER MACHINERY AND PARTS,Transport Canada,ICARUS AERO INC,"$151,081","Nov. 18, 2022","Nov. 18, 2022","Feb. 15, 2023",https://theijf.org/procurement/t8493_220012_001_cag_tc
Federal,AIRCRAFT PARTS,Transport Canada,DE HAVILLAND AIRCRAFT OF CANADA LIMITED,"$29,805","Nov. 18, 2022","Nov. 18, 2022","Dec. 30, 2022",https://theijf.org/procurement/t8563_22_0140_tc
Federal,Other professional services not elsewhere specified,National Defence,Jean Fugere,"$18,500","Nov. 18, 2022","Dec. 12, 2022","May 12, 2023",https://theijf.org/procurement/w0046_23_248_dnd
Federal,Rental of motor and other vehicles,National Defence,East Coast International,"$33,189","Nov. 18, 2022","Nov. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0102_22_1021s_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex Inc.,"$14,919","Nov. 18, 2022","Nov. 18, 2022","Mar. 30, 2023",https://theijf.org/procurement/w0102_4502508058_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co. Inc.,"$13,764","Nov. 18, 2022","Nov. 18, 2022","Mar. 30, 2023",https://theijf.org/procurement/w0102_4502508106_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex Inc.,"$10,586","Nov. 18, 2022","Nov. 18, 2022","Mar. 30, 2023",https://theijf.org/procurement/w0102_4502508288_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES INC.,"$15,582","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502507251_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$10,030","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502508450_dnd
Federal,Waste disposal,National Defence,Daniels Health,"$52,698","Nov. 18, 2022","Nov. 18, 2022","Dec. 9, 2022",https://theijf.org/procurement/w0107_js_07_dnd
Federal,Other office equipment and Parts,National Defence,Xerox Canada Ltd.,"$19,950","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0117_223141_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Bolloré Logistics Canada,"$71,990","Nov. 18, 2022","Nov. 18, 2022","Feb. 15, 2023",https://theijf.org/procurement/w2023_s015f_01_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$43,990","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_037_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Cona,"$24,282","Nov. 18, 2022","Nov. 18, 2022","Jan. 6, 2023",https://theijf.org/procurement/w3330_23_373_dnd
Federal,Ferrous metals,National Defence,Sancton Access,"$11,500","Nov. 18, 2022","Nov. 18, 2022","Nov. 22, 2022",https://theijf.org/procurement/w355b_4502508150_dnd
Federal,Uniforms,National Defence,William Scully Ltd.,"$10,046","Nov. 18, 2022","Nov. 18, 2022","Nov. 18, 2022",https://theijf.org/procurement/w3664_23_g4073_dnd
Federal,Printing services,National Defence,Univ of Tronto Press,"$71,400","Nov. 18, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/w4938_22_074s_dnd
Federal,Other Utility services,National Defence,TWIN PROPERTY MANAGEMENT,"$73,399","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w4938_22_205s_dnd
Federal,Waste disposal,National Defence,GL Enviromental Inc,"$12,436","Nov. 18, 2022","Nov. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/w5eaa_4502469792_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada,"$86,253","Nov. 18, 2022","Dec. 1, 2022","Nov. 30, 2023",https://theijf.org/procurement/w6369_4502508000_dnd
Federal,Ferrous metals,National Defence,Edmonton Lock & Safe Inc,"$14,700","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w684e_4502508435_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$15,938","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6862_4502508377_dnd
Federal,Engineering consultants-Construction,National Defence,EPM MECANIC,"$38,700","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7701_4502508491_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$4,876","Nov. 18, 2022","Nov. 18, 2022","May 24, 2024",https://theijf.org/procurement/w8486_4502501714_dnd
Federal,Miscellaneous manufactured articles,National Defence,Twigg musique inc,"$11,498","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_4502508399_dnd
Federal,Aviation fuel,National Defence,AEG,"$35,301","Nov. 19, 2022","Nov. 19, 2022","Nov. 19, 2022",https://theijf.org/procurement/2107119984_dnd
Federal,Aviation fuel,National Defence,AEG,"$55,416","Nov. 19, 2022","Nov. 19, 2022","Nov. 19, 2022",https://theijf.org/procurement/2107149634_dnd
Federal,Printing services,"Innovation, Science and Economic Development Canada",JOHN NEWMAN,"$13,067","Nov. 19, 2022","Nov. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/2532718_ic
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,CAPITAL ECONOMICS (N.A.) LTD.,"$18,080","Nov. 19, 2022","Nov. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754871_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,STACK TECHNOLOGIES LTD,"$21,000","Nov. 19, 2022","Nov. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754875_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,DATA CENTRE INTELLIGENCE INC.,"$18,321","Nov. 19, 2022","Nov. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754978_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CGG ELECTROMAGNETICS [ITALY] SRL,"$24,904","Nov. 19, 2022","Nov. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755159_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 19, 2022","Nov. 19, 2022","Dec. 5, 2022",https://theijf.org/procurement/3000755385_cfia
Federal,"Office furniture and furnishings, including parts",National Defence,"WORKRITE ERGONOMICS CANADA, INC","$18,521","Nov. 19, 2022","Nov. 21, 2022","Jan. 30, 2023",https://theijf.org/procurement/4502508538_dnd
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Parkland Corporation,"$24,990","Nov. 19, 2022","Nov. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/700685177_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE QT COMPANY,"$11,800","Nov. 19, 2022","Nov. 19, 2022","Dec. 5, 2022",https://theijf.org/procurement/998224_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,NTOPOLOGY INC.,"$16,685","Nov. 19, 2022","Nov. 19, 2022","Nov. 20, 2022",https://theijf.org/procurement/998225_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,OPTIWAVE SYSTEMS INC,"$20,905","Nov. 19, 2022","Nov. 19, 2022","Nov. 23, 2022",https://theijf.org/procurement/998226_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,LINKEDIN IRELAND LIMITED,"$20,346","Nov. 19, 2022","Nov. 19, 2022","Nov. 22, 2022",https://theijf.org/procurement/998228_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ZOHO CORPORATION,"$18,907","Nov. 19, 2022","Nov. 19, 2022","Nov. 20, 2023",https://theijf.org/procurement/p000042734_ssc
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ OFFICE FURNITURE,"$45,708","Nov. 19, 2022","Nov. 21, 2022","Jan. 30, 2023",https://theijf.org/procurement/w0100_4502508528_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,WORKRITE ERGONOMICS CANADA.INC,"$17,785","Nov. 19, 2022","Nov. 21, 2022","Jan. 30, 2023",https://theijf.org/procurement/w0100_4502508529_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ OFFICE FURNITURE,"$45,639","Nov. 19, 2022","Nov. 21, 2022","Jan. 30, 2023",https://theijf.org/procurement/w0100_4502508532_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI/KMAQ OFFICE FURNTIURE,"$45,433","Nov. 19, 2022","Nov. 21, 2022","Jan. 30, 2023",https://theijf.org/procurement/w0100_4502508534_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,"WORKRITE ERGONOMICS CANADA, INC","$18,521","Nov. 19, 2022","Nov. 21, 2022","Jan. 30, 2023",https://theijf.org/procurement/w0100_4502508535_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ OFFICE FURNITURE,"$45,674","Nov. 19, 2022","Nov. 21, 2022","Jan. 30, 2023",https://theijf.org/procurement/w0100_4502508537_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,HUMANSCALE CANADA CORPORATION,"$1,374","Nov. 19, 2022","Nov. 21, 2022","Jan. 30, 2023",https://theijf.org/procurement/w0100_4502508539_dnd
Federal,Aviation fuel,National Defence,AEG,"$20,479","Nov. 20, 2022","Nov. 20, 2022","Nov. 20, 2022",https://theijf.org/procurement/2107120012_dnd
Federal,Aviation fuel,National Defence,AEG,"$20,603","Nov. 20, 2022","Nov. 20, 2022","Nov. 20, 2022",https://theijf.org/procurement/2107120035_dnd
Federal,Aviation fuel,National Defence,AEG,"$109,478","Nov. 20, 2022","Nov. 20, 2022","Nov. 20, 2022",https://theijf.org/procurement/2107120432_dnd
Federal,Protection services,National Defence,Commissionaires Kingston,"$12,769","Nov. 20, 2022","Nov. 20, 2022","Dec. 3, 2022",https://theijf.org/procurement/2107150870_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$19,903","Nov. 20, 2022","Nov. 20, 2022","Nov. 20, 2022",https://theijf.org/procurement/2107244389_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ISERHOFF ERIKA,"$112,840","Nov. 20, 2022","Nov. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/21465_23_4233348_csc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals",Agriculture and Agri-Food Canada,ENCORE OTTAWA GL CENTER,"$47,742","Nov. 20, 2022","Nov. 20, 2022","Nov. 22, 2022",https://theijf.org/procurement/3000754776_aafc
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$24,171","Nov. 20, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037248_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$24,570","Dec. 21, 2022","Nov. 20, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500038851_dfo
Federal,Scientific services,Fisheries and Oceans Canada,M.C. WRIGHT AND ASSOCIATES LTD,"$22,890","Dec. 22, 2022","Nov. 20, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500038943_dfo
Federal,Interpretation services,Public Services and Procurement Canada,Ikumi Graham,"$12,310","Nov. 20, 2022","Nov. 20, 2022","Mar. 26, 2023",https://theijf.org/procurement/700684852_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Siemens Canada Limited,"$34,939","Nov. 20, 2022","Nov. 20, 2022","Jan. 1, 2023",https://theijf.org/procurement/700686725_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Economy Electric Ltd,"$13,513","Nov. 20, 2022","Nov. 20, 2022","Jan. 1, 2023",https://theijf.org/procurement/700686732_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,Bellcor Engineering Inc.,"$23,414","Nov. 20, 2022","Nov. 20, 2022","Feb. 20, 2023",https://theijf.org/procurement/700686737_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",DYNABOOK CANADA INC.,"$1,355,661","Nov. 20, 2022","Nov. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7118035_cic
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,TRANS DRAGON INTERNATIONAL CO. LTD,"$21,693","Nov. 20, 2022","Nov. 20, 2022","Mar. 30, 2023",https://theijf.org/procurement/7445184_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Systems for Research,"$226,000","Nov. 20, 2022","Nov. 20, 2022","Jun. 30, 2023",https://theijf.org/procurement/cw2241095_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$2,957,010","Nov. 20, 2022","Nov. 20, 2022","Nov. 19, 2025",https://theijf.org/procurement/p000041894_ssc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,BDO CANADA LLP,"$30,510","Nov. 20, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300228_oag
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ OFFICE FURNITURE,"$19,980","Nov. 20, 2022","Nov. 21, 2022","Jan. 30, 2023",https://theijf.org/procurement/w0100_4502508540_dnd
Federal,Printing services,"Innovation, Science and Economic Development Canada",SUPREMEX INC.,"$10,845","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/1549392_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",NIEWE TRAINING AND DEVELOPMENT LTD,"$11,300","Nov. 21, 2022","Nov. 21, 2022","Nov. 23, 2022",https://theijf.org/procurement/1549426_ic
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,LEXUM INC. 9208-4888 QUEBEC INC.,"$28,250","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/1935721144_jus
Federal,Translation services,Public Services and Procurement Canada,R&R International Translation,"$38,144","Nov. 21, 2022","Nov. 21, 2022","Jan. 28, 2023",https://theijf.org/procurement/200005318_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Mental Health Innovations,"$39,833","Nov. 21, 2022","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/2022_admhrciv_0077_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$32,122","Nov. 21, 2022","Nov. 21, 2022","Mar. 29, 2024",https://theijf.org/procurement/2023025740_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$11,204","Nov. 21, 2022","Nov. 21, 2022","Dec. 16, 2022",https://theijf.org/procurement/2023026300_cra
Federal,Image/Video communications equipment,Canada Border Services Agency,Paladin Technologies Inc.,"$39,821","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023026323_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Covergint Technologies Ltd,"$228,451","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023026347_cbsa
Federal,Training consultants,Canada Revenue Agency,Knowledge Circle,"$13,169","Nov. 21, 2022","Dec. 5, 2022","Apr. 11, 2023",https://theijf.org/procurement/2023026504_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$220,339","Nov. 25, 2022","Nov. 21, 2022","Jul. 12, 2023",https://theijf.org/procurement/2023027354_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Systemscope Inc.,"$25,839","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023030137_cbsa
