region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office and stationer supplies,Elections Canada,10480797 CANADA INC.,"$52,263","Sep. 22, 2022","Sep. 22, 2022","May 31, 2024",https://theijf.org/procurement/3000752344_elections
Federal,Scientific consultants,Canadian Space Agency,BUBBLE TECHNOLOGY INDUSTRIES INC,"$660,102","Jul. 7, 2023","Jul. 7, 2023","May 31, 2024",https://theijf.org/procurement/cw2296486_csa
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Human Rights Commission,Softchoice Corporation,"$39,842","Mar. 8, 2024","Mar. 8, 2024","May 31, 2024",https://theijf.org/procurement/p2400352_chrc
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Klkong (Superbean),"$30,897","Mar. 13, 2024","Mar. 13, 2024","May 31, 2024",https://theijf.org/procurement/7457577_dfatd
Federal,Engineering services not elsewhere specified,National Defence,R&V,"$135,397","May 17, 2021","Jun. 1, 2021","May 31, 2024",https://theijf.org/procurement/w6369_210240_dnd
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,INUTSULIGAATJUQ EXCAVATION INC.,"$40,000","Nov. 17, 2022","Nov. 17, 2022","May 31, 2024",https://theijf.org/procurement/3000755158_ec
Federal,Protection services,Agriculture and Agri-Food Canada,PALADIN SECURITY GROUP LTD.,"$299,456","Dec. 8, 2022","Dec. 8, 2022","May 31, 2024",https://theijf.org/procurement/3000756500_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,GRAYBRIDGE MALKAM,"$58,878","Oct. 16, 2023","Oct. 16, 2023","May 31, 2024",https://theijf.org/procurement/7266665_rcmp
Federal,Management consulting,Canada Border Services Agency,MGIS Inc.,"$463,062","Nov. 1, 2022","Nov. 3, 2022","May 31, 2024",https://theijf.org/procurement/2023023627_cbsa
Federal,Other business services not elsewhere specified,National Research Council Canada,SAMSON & ASSOCIATES CPA,"$39,663","Mar. 14, 2024","Mar. 14, 2024","May 31, 2024",https://theijf.org/procurement/1016411_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PARR INSTRUMENT CO,"$111,660","Jan. 23, 2024","Jan. 23, 2024","May 31, 2024",https://theijf.org/procurement/20240138a_nrcan
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Simner Corporation,"$33,900","Feb. 9, 2024","Feb. 9, 2024","May 31, 2024",https://theijf.org/procurement/p2400323_chrc
Federal,Information technology and telecommunications consultants,Canadian Human Rights Commission,Microsoft Canada Inc.,"$310,750","Feb. 2, 2024","Feb. 2, 2024","May 31, 2024",https://theijf.org/procurement/p2400316_chrc
Federal,Management consulting,Global Affairs Canada,AACCES - SUPPORT EN DEVELOPPEMENT,"$22,548","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/7451826_dfatd
Federal,Management consulting,Natural Resources Canada,PRISM ENGINEERING LTD,"$109,430","Feb. 21, 2023","Feb. 21, 2023","May 31, 2024",https://theijf.org/procurement/3000760895_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$58,751","Mar. 3, 2023","May 1, 2023","May 31, 2024",https://theijf.org/procurement/3000761348_vac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,RSOLUTIONS CORPORATION,"$13,812","Apr. 5, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/3000762558_vac
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,EBSCO CANADA LTD,"$14,951","Mar. 28, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/3000762954_cnsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CANADA POST CORPORATION,"$12,882","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/3000762850_aafc
Federal,Scientific services,Environment and Climate Change Canada,WEST COAST EDITORIAL,"$37,800","Apr. 5, 2023","Apr. 5, 2023","May 31, 2024",https://theijf.org/procurement/3000763397_ec
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CORADIX TECHNOLOGY CONSULTING LTD.,"$177,975","Oct. 10, 2023","Nov. 1, 2023","May 31, 2024",https://theijf.org/procurement/7453665_dfatd
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$15,366","Apr. 13, 2023","Apr. 13, 2023","May 31, 2024",https://theijf.org/procurement/3000763646_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,WILLS TRANSFER LTD,"$151,420","Apr. 1, 2023","Apr. 1, 2023","May 31, 2024",https://theijf.org/procurement/3000764085_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SHAREGATE,"$18,889","May 30, 2023","May 30, 2023","May 31, 2024",https://theijf.org/procurement/3000763910_aafc
Federal,Other professional services not elsewhere specified,Impact Assessment Agency of Canada,KNOCKRI INC.,"$38,561","May 5, 2023","May 5, 2023","May 31, 2024",https://theijf.org/procurement/3000764405_iaac
Federal,Temporary help services,Parole Board of Canada,Altis Recruitment & Technology Inc.,"$39,714","Feb. 9, 2024","Feb. 5, 2024","May 31, 2024",https://theijf.org/procurement/p2400272_pbc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Defence,HAMILTON STORAGE TECHNOLOGIES,"$230,802","May 14, 2020","Jun. 1, 2020","May 31, 2024",https://theijf.org/procurement/w7719_205497_001_kin_dnd
Federal,Miscellaneous manufactured articles,Canadian Nuclear Safety Commission,RIDEAU RECOGNITION SOLUTIONS,"$22,600","May 30, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/3000765564_cnsc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ORBIS RISK CONSULTING INC.,"$74,015","Aug. 21, 2023","Aug. 21, 2023","May 31, 2024",https://theijf.org/procurement/8510381_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,DATA CENTRE INTELLIGENCE INC.,"$18,988","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/3000765956_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ESRI CANADA LTD,"$174,212","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/3000765322_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,Universite Sainte Anne,"$10,125","Aug. 31, 2023","Oct. 1, 2023","May 31, 2024",https://theijf.org/procurement/p2400248_acoa
Federal,Accounting and audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$39,550","Mar. 13, 2024","Apr. 22, 2024","May 31, 2024",https://theijf.org/procurement/p2500059_oag
Federal,"REPAIR AND MAINTENANCE - ELECTRIC LIGHTING, DISTRIBUTION AND CONTROL EQUIPMENT",Transport Canada,K & K ELECTRIC LTD,"$13,486","Mar. 15, 2024","Apr. 1, 2024","May 31, 2024",https://theijf.org/procurement/t7056_24_0001_tc
Federal,Management consulting,Global Affairs Canada,Kalifa SIDIBE,"$39,900","Jan. 29, 2024","Jan. 29, 2024","May 31, 2024",https://theijf.org/procurement/7455966_dfatd
Federal,Ammunition,National Defence,Cadex Inc,"$32,375","Jan. 9, 2024","Jan. 9, 2024","May 31, 2024",https://theijf.org/procurement/w6399_24lp50_001_sf_dnd
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$11,970","Jul. 11, 2023","Jul. 11, 2023","May 31, 2024",https://theijf.org/procurement/3000767672_aafc
Federal,Other professional services not elsewhere specified - Subscription Services,Elections Canada,GARTNER CANADA CO.,"$157,573","Jul. 12, 2023","Jul. 12, 2023","May 31, 2024",https://theijf.org/procurement/3000767724_elections
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ONE WORLD INC,"$39,977","Jul. 21, 2023","Jul. 21, 2023","May 31, 2024",https://theijf.org/procurement/3000768094_ec
Federal,Rental of motor and other vehicles,Public Services and Procurement Canada,MILLCREEK ENVIRONMENTAL SERVICES,"$69,870","Oct. 4, 2023","Oct. 4, 2023","May 31, 2024",https://theijf.org/procurement/700743811_pwgsc
Federal,Accounting and audit services,Office of the Auditor General of Canada,"Aniko Consultants Inc., Samson & Associés CPA/Consultation Inc. Joint Venture","$28,815","Dec. 18, 2023","Apr. 29, 2024","May 31, 2024",https://theijf.org/procurement/p2500009_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Prairies Economic Development Canada,"Anthony, Macauley & Associates (Victoria) Inc.","$27,504","Mar. 28, 2024","Apr. 1, 2024","May 31, 2024",https://theijf.org/procurement/p2500008_prairiescan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,UNIVERSITE DE SAINT-BONIFACE,"$20,421","Jul. 28, 2023","Jul. 28, 2023","May 31, 2024",https://theijf.org/procurement/3000768416_nrcan
Federal,Rental of office buildings,National Defence,Carleton University,"$1,751,500","Apr. 1, 2020","Apr. 1, 2020","May 31, 2024",https://theijf.org/procurement/w6431_4502102588_dnd
Federal,Aviation fuel,Royal Canadian Mounted Police,WORLD FUEL SERVICES CANADA ULC,"$43,680","Jun. 2, 2022","Jun. 2, 2022","May 31, 2024",https://theijf.org/procurement/7258033_rcmp
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,RPH IRRIGATION SERVICES LTD.,"$220,500","Sep. 8, 2023","Sep. 8, 2023","May 31, 2024",https://theijf.org/procurement/3000770076_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE SAWYERVILLE,"$12,462","Sep. 19, 2023","Sep. 19, 2023","May 31, 2024",https://theijf.org/procurement/3000770537_aafc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Veritaaq Technology House Inc,"$488,160","Jun. 1, 2023","Jun. 5, 2023","May 31, 2024",https://theijf.org/procurement/2024005600_cbsa
Federal,Scientific services,Agriculture and Agri-Food Canada,SEMILLAS GENERACION 2000 S.A,"$19,005","Aug. 31, 2023","Aug. 31, 2023","May 31, 2024",https://theijf.org/procurement/3000770336_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,"Estabrooks, Kent","$23,115","Jan. 31, 2024","Jan. 31, 2024","May 31, 2024",https://theijf.org/procurement/p2400404_acoa
Federal,Management consulting,Public Safety Canada,QMR STAFFING SOLUTIONS INC,"$2,407,239","Mar. 20, 2023","Mar. 20, 2023","May 31, 2024",https://theijf.org/procurement/7263831_ps
Federal,Scientific services,Environment and Climate Change Canada,CANADIAN COUNCIL ON INVASIVE SPECIES,"$16,950","Nov. 15, 2023","Nov. 15, 2023","May 31, 2024",https://theijf.org/procurement/3000773422_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$39,984","Jul. 20, 2023","Sep. 18, 2023","May 31, 2024",https://theijf.org/procurement/3000774158_vac
Federal,Scientific services,Natural Resources Canada,BUILDING KNOWLEDGE CANADA INC.,"$39,030","Dec. 5, 2023","Dec. 5, 2023","May 31, 2024",https://theijf.org/procurement/3000774603_nrcan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,NOVA NETWORKS,"$32,191","Mar. 19, 2024","Mar. 19, 2024","May 31, 2024",https://theijf.org/procurement/s20232881_pco
Federal,Other machinery and parts,Public Services and Procurement Canada,INTERNATIONAL DISTRIBUTION CANADA,"$16,976","Feb. 23, 2024","Feb. 23, 2024","May 31, 2024",https://theijf.org/procurement/700767876_pwgsc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PROTOCAN CUSTOM METAL PRODUCTS LTD,"$13,751","Feb. 13, 2024","Feb. 13, 2024","May 31, 2024",https://theijf.org/procurement/7270449_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$19,739","May 30, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/w8160_23_5116_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Privy Council Office,KONICA MINOLTA BUSINESS SOLUTIONS,"$26,963","Feb. 17, 2024","Feb. 17, 2024","May 31, 2024",https://theijf.org/procurement/8059393_pco
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,UNIVERSITY OF NEW BRUNSWICK,"$40,250","Dec. 19, 2023","Dec. 19, 2023","May 31, 2024",https://theijf.org/procurement/3000775365_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,WPP GROUP CANADA COMMUNICATIONS,"$39,833","Dec. 19, 2023","Dec. 19, 2023","May 31, 2024",https://theijf.org/procurement/3000775372_nrcan
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$220,063","Jul. 10, 2023","Jul. 10, 2023","May 31, 2024",https://theijf.org/procurement/8510347_ic
Federal,Application software (including COTS) and application development and delivery software,National Defence,Advanced Chippewa Technologies Inc. (ACT Inc.),"$85,922","Aug. 21, 2023","Aug. 24, 2023","May 31, 2024",https://theijf.org/procurement/cw2317981_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$283,373","Jul. 5, 2023","Jul. 6, 2023","May 31, 2024",https://theijf.org/procurement/8510345_ic
Federal,Office buildings,Global Affairs Canada,Beijing baichuang tiandi constructi,"$38,562","Jan. 19, 2024","Jan. 19, 2024","May 31, 2024",https://theijf.org/procurement/7455833_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SAGE DATA SOLUTIONS INC.,"$85,355","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/p000049188_ssc
Federal,Management consulting,Global Affairs Canada,Shirin Walid Jamil Shahin,"$27,900","Jun. 1, 2023","Jun. 1, 2023","May 31, 2024",https://theijf.org/procurement/7450452_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$173,903","Jul. 4, 2023","Jul. 4, 2023","May 31, 2024",https://theijf.org/procurement/8510342_ic
Federal,Other Vehicles,Parks Canada,NABSA TECH INC.,"$73,834","May 16, 2023","May 16, 2023","May 31, 2024",https://theijf.org/procurement/2022010100_pc
Federal,Other engineering works,Agriculture and Agri-Food Canada,F. MILLER EXCAVATING  LTD,"$49,875","Jan. 10, 2024","Jan. 10, 2024","May 31, 2024",https://theijf.org/procurement/3000776256_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$22,409","Jan. 17, 2024","Jan. 17, 2024","May 31, 2024",https://theijf.org/procurement/3000776708_aafc
Federal,Management consulting,Environment and Climate Change Canada,CASSEN TESTING LABORATORIES(DIVISION OF CASSEN GROUP INC),"$35,390","Jan. 18, 2024","Jan. 18, 2024","May 31, 2024",https://theijf.org/procurement/3000776724_ec
Federal,Scientific consultants,Environment and Climate Change Canada,NINOX CONSULTING LTD,"$38,820","Jan. 24, 2024","Jan. 24, 2024","May 31, 2024",https://theijf.org/procurement/3000777165_ec
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,ASOKAN SOLUTIONS DE BUREAU,"$52,211","Jan. 25, 2024","Jan. 25, 2024","May 31, 2024",https://theijf.org/procurement/3000776978_cfia
Federal,Other buildings,Agriculture and Agri-Food Canada,MAINVILLE HEATING & AIR CONDITIONING,"$187,685","Dec. 15, 2023","Dec. 15, 2023","May 31, 2024",https://theijf.org/procurement/3000775269_aafc
Federal,Purchase of training packages and courses,Veterans Affairs Canada,CULTUREALLY SOFTWARE INC,"$28,250","Feb. 23, 2024","Apr. 1, 2024","May 31, 2024",https://theijf.org/procurement/3000776901_vac
Federal,Scientific services,Natural Resources Canada,SUSTAINABILITY SOLUTIONS GROUP,"$68,975","Jan. 31, 2024","Jan. 31, 2024","May 31, 2024",https://theijf.org/procurement/3000777684_nrcan
