region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,METOCEAN TELEMATICS,"$12,532","Jan. 13, 2021","Jan. 13, 2021","Mar. 29, 2021",https://theijf.org/procurement/3000719555_ec
Federal,Exposition services,Natural Resources Canada,PROSPECTORS & DEVELOPERS,"$10,170","Jan. 13, 2021","Jan. 13, 2021","Mar. 8, 2021",https://theijf.org/procurement/3000719562_nrcan
Federal,Scientific services,Natural Resources Canada,CHEMINFO SERVICES INC.,"$67,786","Jan. 13, 2021","Jan. 13, 2021","May 31, 2021",https://theijf.org/procurement/3000719564_nrcan
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,SOFTSIM TECHNOLOGIES INC,"$169,225","Jan. 13, 2021","Jan. 13, 2021","Dec. 15, 2021",https://theijf.org/procurement/3000719570_cnsc
Federal,Other equipment,Environment and Climate Change Canada,POTENCIA TECHNOLOGIES INC,"$31,483","Jan. 13, 2021","Jan. 13, 2021","Dec. 31, 2023",https://theijf.org/procurement/3000719571_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,GREENE TECHNOLOGY,"$21,034","Jan. 13, 2021","Jan. 13, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000719573_nrcan
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,METTLER TOLEDO INC,"$17,600","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719574_nrcan
Federal,Electric power installations,Agriculture and Agri-Food Canada,AINSWORTH INC,"$99,846","Jan. 13, 2021","Jan. 13, 2021","May 31, 2021",https://theijf.org/procurement/3000719579_aafc
Federal,Scientific services,Environment and Climate Change Canada,THE ROYAL INSTITUTION FOR THE ADVANCEMENT OF LEARNING MCGILL UNIVERSITY,"$14,963","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000719581_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripher",Canadian Food Inspection Agency,AVI-SPL CANADA LTD,"$95,255","Jan. 14, 2021","Jan. 13, 2021","Feb. 14, 2021",https://theijf.org/procurement/3000719582_cfia
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",TOTEM OFFISOURCE INC.,"$398,723","Jan. 13, 2021","Jan. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3033196_ic
Federal,Residential buildings,National Defence,Les Entreprises Bdm Inc,"$16,175","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/3563891_1_dnd
Federal,Residential buildings,National Defence,Les Entreprises Bdm Inc,"$10,120","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/3563893_1_dnd
Federal,Residential buildings,National Defence,Nails Enterprises Inc,"$11,195","Jan. 13, 2021","Jan. 13, 2021","Feb. 22, 2021",https://theijf.org/procurement/3566038_2_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$518,537","Jan. 13, 2021","Jan. 18, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500007291_esdc
Federal,Management consulting,Employment and Social Development Canada,GROUPE VISION MANAGEMENT CONSULTING,"$22,544","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007292_esdc
Federal,Scientific consultants (specify),Health Canada,LEARN & CONFIRM INC,"$24,128","Jan. 13, 2021","Jan. 13, 2021","Jul. 2, 2021",https://theijf.org/procurement/4500419129_hc
Federal,Temporary help services,Health Canada,EXCEL HUMAN RESOURCES,"$27,459","Jan. 13, 2021","Jan. 18, 2021","May 8, 2021",https://theijf.org/procurement/4500419176_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,CARDINAL HEALTH CANADA INC.,"$14,058","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419310_isc
Federal,Management consulting,Indigenous Services Canada,"CHARLES, WANDA ANNE","$15,000","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500419325_isc
Federal,Management consulting,Indigenous Services Canada,"BORROWS, JOHN","$15,000","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500419327_isc
Federal,Management consulting,Indigenous Services Canada,"DR SAUCIER, DEBORAH","$15,000","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500419328_isc
Federal,Management consulting,Indigenous Services Canada,"DOUCETTE, MARY BETH","$15,000","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500419329_isc
Federal,Management consulting,Indigenous Services Canada,"COLBOURNE, RICK J","$15,000","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500419332_isc
Federal,Management consulting,Indigenous Services Canada,"CORFIELD, MICHELLE","$15,000","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500419338_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,HEARTZAP SERVICES INC.,"$67,847","Jan. 13, 2021","Jan. 13, 2021","Jan. 29, 2021",https://theijf.org/procurement/4500419358_phac
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,BIOSPYDER TECHNOLOGIES INC.,"$13,114","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500419418_hc
Federal,Road motor vehicles-Military,National Defence,Wesnor Inc O/A Trailers Plus,"$20,782","Jan. 13, 2021","Jan. 13, 2021","Jan. 15, 2021",https://theijf.org/procurement/4502202757_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$747,513","Jan. 13, 2021","Jan. 18, 2021","Jan. 22, 2021",https://theijf.org/procurement/4502202769_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$21,931","Jan. 13, 2021","Jan. 13, 2021","Jan. 19, 2021",https://theijf.org/procurement/4502202770_dnd
Federal,Other equipment and Parts,National Defence,LORADAY,"$13,686","Jan. 13, 2021","Jan. 13, 2021","Feb. 24, 2021",https://theijf.org/procurement/4502202812_dnd
Federal,Other buildings,National Defence,BARGREEN ELLINGSON FOODSERVICE,"$33,206","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502202839_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,EMCO Corp,"$16,381","Jan. 13, 2021","Jan. 13, 2021","Apr. 14, 2021",https://theijf.org/procurement/4502202846_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$50,946","Jan. 13, 2021","Jan. 13, 2021","May 14, 2021",https://theijf.org/procurement/4502202857_dnd
Federal,Road motor vehicles-Military,National Defence,Lange & Fetter Motors,"$10,737","Jan. 13, 2021","Jan. 13, 2021","Mar. 22, 2021",https://theijf.org/procurement/4502202860_dnd
Federal,Other buildings,National Defence,Northridge Developments Ltd.,"$35,484","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502202885_dnd
Federal,Other buildings,National Defence,EFCO ENTERPRISES LIMITED,"$31,297","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502202892_dnd
Federal,Ferrous metals,National Defence,K+S Windsor Salt Ltd,"$21,709","Jan. 13, 2021","Jan. 13, 2021","Jan. 27, 2021",https://theijf.org/procurement/4502202994_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd.,"$19,478","Jan. 13, 2021","Feb. 2, 2021","May 9, 2021",https://theijf.org/procurement/4502203041_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics,"$140,704","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502203042_dnd
Federal,Other buildings,National Defence,Mega Power installations,"$15,750","Jan. 13, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502203111_dnd
Federal,Other buildings,National Defence,Island Temperature Controls Ltd,"$10,500","Jan. 13, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502203252_dnd
Federal,Electric power installations,National Defence,Digital nGenuity,"$10,764","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502203280_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Brenntag Canada Inc,"$10,967","Jan. 13, 2021","Jan. 13, 2021","Feb. 1, 2021",https://theijf.org/procurement/4502203989_dnd
Federal,"House furnishing, excluding furniture",National Defence,Teknion,"$33,055","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502204122_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,EXTRON ELECTRONICS,"$42,625","Jan. 13, 2021","Jan. 16, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502204483_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$26,191","Jan. 13, 2021","Jan. 13, 2021","Jan. 18, 2021",https://theijf.org/procurement/4502204640_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,HDS Canada INC,"$12,420","Jan. 13, 2021","Feb. 16, 2021","Mar. 16, 2021",https://theijf.org/procurement/4502220073_dnd
Federal,Other office equipment and Parts,National Defence,Tenaquip Limited,"$16,459","Jan. 13, 2021","Feb. 16, 2021","Mar. 15, 2021",https://theijf.org/procurement/4502220085_dnd
Federal,Other Vehicles,Parks Canada,THE NORTH WEST COMPANY INC.,"$18,879","Jan. 13, 2021","Jan. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/45434541_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Shawn Dube Electric,"$29,225","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434817_pc
Federal,Recreational Services,Canadian Heritage,9382-0371 Québec inc.,"$36,188","Jan. 13, 2021","Jan. 13, 2021","Feb. 22, 2021",https://theijf.org/procurement/45434820_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Got Mold Disaster Recovery Services,"$24,511","Jan. 13, 2021","Jan. 13, 2021","Feb. 12, 2021",https://theijf.org/procurement/45434835_pc
Federal,Protection Services,Parks Canada,Summus Inc.,"$17,421","Jan. 13, 2021","Jan. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/45434840_pc
Federal,Information Technology Managed Services,Canadian Heritage,ELEARNINGFORCE,"$82,299","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/45434842_pch
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$11,065","Jan. 13, 2021","Jan. 13, 2021","Jan. 15, 2021",https://theijf.org/procurement/45434843_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,F&D Scene Changes Ltd,"$13,230","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434846_pc
Federal,Commercial Buildings,Parks Canada,9219-3192 Quebec Inc,"$47,725","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/45434847_pc
Federal,Printing Services,Parks Canada,IMPRIMERIE F.L. WEB INC.,"$87,445","Jan. 13, 2021","Jan. 13, 2021","Mar. 17, 2021",https://theijf.org/procurement/45435204_pc
Federal,Printing Services,Parks Canada,IMPRIMERIE F.L. WEB INC.,"$19,677","Jan. 25, 2021","Jan. 13, 2021","Mar. 17, 2021",https://theijf.org/procurement/45435205_pc
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,JBI Business Interiors,"$15,452","Jan. 13, 2021","Jan. 13, 2021","Feb. 13, 2021",https://theijf.org/procurement/5x001_20_0825_cas
Federal,Information technology and telecommunications consultants,Financial Transactions and Reports Analysis Centre of Canada,KPMG,"$182,994","Oct. 13, 2021","Jan. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/6002220077_fintrac
Federal,No name provided,Natural Resources Canada,INFRASTRUCTURE MAPPING AND AUTONOMY,$0,"Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2040",https://theijf.org/procurement/7000003812_nrcan
Federal,Purchase of training packages and courses,Public Services and Procurement Canada,677058 NB INC.,"$15,217","Jan. 13, 2021","Jan. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/700554257_pwgsc
Federal,Research contracts,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$61,300","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554284_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$19,282","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554290_pwgsc
Federal,Miscellaneous metal products,Public Services and Procurement Canada,Superior Office Interiors Limited,"$15,592","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700554299_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Superior Office Interiors Limited,"$17,994","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700554302_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,Burovision Inc,"$14,936","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700554305_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,9584170 CANADA INC,"$21,872","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554314_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,1191373 ONTARIO INC,"$25,531","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554330_pwgsc
Federal,Road motor vehicles,Shared Services Canada,FCA CANADA INC.,"$61,270","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700554363_ssc
Federal,Institutional buildings,Public Services and Procurement Canada,ENGLOBE CORP.,"$14,943","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554424_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$85,660","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/700554452_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,J.J.M. MELOCHE CONSTRUCTION INC.,"$28,719","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554514_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Office Interiors,"$22,112","Jan. 13, 2021","Jan. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/700554581_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Office Interiors,"$10,177","Jan. 13, 2021","Jan. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/700554594_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SCS CONSULTING GROUP LTD.,"$20,399","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/700554956_pwgsc
Federal,Management consulting,Canadian Space Agency,LES SERVICES EUROCONSULT AMERIQUE DU NORD INC.,"$51,463","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/7015339_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CGI INFORMATION SYSTEMS AND MANAGEMENT CONSULTANTS INC,"$278,430","Jan. 13, 2021","Jan. 18, 2021","Jan. 17, 2022",https://theijf.org/procurement/7114161_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$433,102","Jan. 13, 2021","Jan. 18, 2021","Nov. 30, 2022",https://theijf.org/procurement/7114239_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC.,"$336,599","Jan. 13, 2021","Jan. 18, 2021","Jul. 17, 2022",https://theijf.org/procurement/7114313_cic
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$12,556","Jan. 13, 2021","Jan. 13, 2021","Feb. 26, 2021",https://theijf.org/procurement/7247820_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TRINITY COLLISION CENTRE,"$21,820","Jan. 13, 2021","Jan. 13, 2021","Jan. 29, 2021",https://theijf.org/procurement/7247821_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,D. MARKS UNIFORMS LTD,"$59,636","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2025",https://theijf.org/procurement/7247824_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$22,512","Jan. 13, 2021","Jan. 13, 2021","Jun. 30, 2021",https://theijf.org/procurement/7247825_rcmp
