region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Laboratories,National Research Council Canada,3239454 CANADA INC,"$66,614","Jun. 16, 2020","Jun. 16, 2020","Sep. 4, 2020",https://theijf.org/procurement/952648_nrc
Federal,Residential buildings,Global Affairs Canada,Patrick Daley,"$13,044","Aug. 24, 2020","Aug. 24, 2020","Sep. 4, 2020",https://theijf.org/procurement/7422495_dfatd
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",THE EARNSCLIFFE STRATEGY GR,"$69,996","Jan. 9, 2020","Jan. 9, 2020","Sep. 4, 2020",https://theijf.org/procurement/8815200121_cic
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$24,662","Sep. 3, 2020","Sep. 3, 2020","Sep. 4, 2020",https://theijf.org/procurement/956166_nrc
Federal,Public relations services,Global Affairs Canada,Colorado Cleantech Industry Associa,"$13,461","Feb. 14, 2020","Feb. 14, 2020","Sep. 4, 2020",https://theijf.org/procurement/7417757_dfatd
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,QUINTET CONSULTING CORPORATION,"$76,173","Jan. 13, 2020","Jan. 13, 2020","Sep. 4, 2020",https://theijf.org/procurement/8044382_atssc
Federal,Temporary help services,Global Affairs Canada,Altis Human Resources,"$11,458","Jul. 30, 2020","Jul. 30, 2020","Sep. 4, 2020",https://theijf.org/procurement/7421970_dfatd
Federal,Residential buildings,Global Affairs Canada,Qualibuild Contracting and,"$14,035","Aug. 23, 2020","Aug. 23, 2020","Sep. 3, 2020",https://theijf.org/procurement/7423163_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$13,867","Aug. 7, 2020","Aug. 7, 2020","Sep. 3, 2020",https://theijf.org/procurement/7422204_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,SEXAUER LTD.,"$10,801","Aug. 19, 2020","Aug. 19, 2020","Sep. 3, 2020",https://theijf.org/procurement/7422493_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$15,829","Aug. 7, 2020","Aug. 7, 2020","Sep. 3, 2020",https://theijf.org/procurement/7422220_dfatd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$15,755","Sep. 2, 2020","Sep. 2, 2020","Sep. 3, 2020",https://theijf.org/procurement/21307_21_3616455_csc
Federal,0491 - Management Consulting,Canadian Institutes of Health Research,PRICEWATERHOUSECOOPERS LLP,"$24,691","Dec. 10, 2019","Jan. 6, 2020","Sep. 3, 2020",https://theijf.org/procurement/182316_cihr
Federal,Other buildings,National Defence,Cas-Ell Structures Ltd,"$28,134","Jul. 23, 2020","Jul. 23, 2020","Sep. 3, 2020",https://theijf.org/procurement/w689c_4502122784_dnd
Federal,Office buildings,National Defence,BLACK AND MCDONALD LTD,"$27,622","Jul. 23, 2020","Jul. 23, 2020","Sep. 3, 2020",https://theijf.org/procurement/w689c_4502122744_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$22,574","Sep. 3, 2020","Sep. 3, 2020","Sep. 3, 2020",https://theijf.org/procurement/f1821_200050_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$13,451","Aug. 6, 2020","Aug. 6, 2020","Sep. 3, 2020",https://theijf.org/procurement/fp845_20034_dfo
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$11,762","Aug. 28, 2020","Sep. 3, 2020","Sep. 3, 2020",https://theijf.org/procurement/cj0106202100509_dnd
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$50,361","Sep. 3, 2020","Sep. 3, 2020","Sep. 3, 2020",https://theijf.org/procurement/pw_19_007661_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,"HTH ENGINEERING, INC.","$11,838","Sep. 3, 2020","Sep. 3, 2020","Sep. 3, 2020",https://theijf.org/procurement/s202101484_rcmp
Federal,Institutional buildings,National Defence,Advanced Energy Management,"$22,597","Sep. 2, 2020","Sep. 2, 2020","Sep. 3, 2020",https://theijf.org/procurement/4502134132_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,WORK ZONE SAFETY PRODUCTS,"$10,528","Aug. 20, 2020","Aug. 20, 2020","Sep. 3, 2020",https://theijf.org/procurement/7244953_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LIONS GATE RISK MANAGEMENT GROUP,"$24,211","Jul. 14, 2020","Jul. 14, 2020","Sep. 3, 2020",https://theijf.org/procurement/7245177_rcmp
Federal,Aviation fuel,National Defence,Harnois Energies,"$32,721","Sep. 1, 2020","Sep. 1, 2020","Sep. 3, 2020",https://theijf.org/procurement/4502138226_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$22,694","Aug. 17, 2020","Aug. 17, 2020","Sep. 3, 2020",https://theijf.org/procurement/21450_21_3602948_csc
Federal,Miscellaneous manufactured articles,National Defence,BARGREEN ELLINGONSON,"$14,986","Jul. 3, 2020","Jul. 3, 2020","Sep. 3, 2020",https://theijf.org/procurement/4502114123_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$29,433","Aug. 28, 2020","Aug. 28, 2020","Sep. 3, 2020",https://theijf.org/procurement/4502124163_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$28,996","Jun. 23, 2020","Jun. 23, 2020","Sep. 3, 2020",https://theijf.org/procurement/4502110777_dnd
Federal,Industrial buildings,National Defence,RDMD,"$17,197","Jun. 22, 2020","Jun. 22, 2020","Sep. 3, 2020",https://theijf.org/procurement/4502110252_dnd
Federal,Engineering consultants-Construction,National Defence,Déménagement Universel,"$11,486","Sep. 3, 2020","Sep. 3, 2020","Sep. 3, 2020",https://theijf.org/procurement/4502140486_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$37,527","Sep. 1, 2020","Sep. 1, 2020","Sep. 3, 2020",https://theijf.org/procurement/w107y_4502139067_dnd
Federal,Translation services,National Defence,Wedotranslation,"$22,080","Jul. 9, 2020","Jul. 13, 2020","Sep. 3, 2020",https://theijf.org/procurement/po_007_2021_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$15,739","Sep. 2, 2020","Sep. 3, 2020","Sep. 3, 2020",https://theijf.org/procurement/jy0105202100411_dnd
Federal,Ships and boats Parts,National Defence,Mill Supply Lt.d,"$12,765","Jun. 11, 2020","Jun. 11, 2020","Sep. 3, 2020",https://theijf.org/procurement/wb105_4502107104_dnd
Federal,Public relations services,International Joint Commission,National Public Relation Inc.,"$16,385","Jul. 14, 2020","Jul. 14, 2020","Sep. 3, 2020",https://theijf.org/procurement/p2100025_ijc
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$68,352","Sep. 3, 2020","Sep. 3, 2020","Sep. 3, 2020",https://theijf.org/procurement/f1824_200285_dfo
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Maple Leaf Construction,"$38,430","May 19, 2020","Jun. 15, 2020","Sep. 3, 2020",https://theijf.org/procurement/4502100356_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,ARPAC STORAGE SYSTEMS CORPORATION,"$12,590","Sep. 2, 2020","Sep. 2, 2020","Sep. 3, 2020",https://theijf.org/procurement/21801_21_3616147_csc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,DASCO STORAGE SOLUTIONS LTD,"$13,130","Aug. 6, 2020","Aug. 6, 2020","Sep. 3, 2020",https://theijf.org/procurement/7244722_rcmp
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Maple Leaf Construction,"$19,425","May 19, 2020","Jul. 14, 2020","Sep. 3, 2020",https://theijf.org/procurement/4502100373_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,ULINE,"$10,221","Jul. 7, 2020","Jul. 7, 2020","Sep. 3, 2020",https://theijf.org/procurement/7244305_rcmp
Federal,Aviation fuel,National Defence,UQSUQ,"$24,658","Sep. 3, 2020","Sep. 3, 2020","Sep. 3, 2020",https://theijf.org/procurement/0102mnminv0181635_dnd
Federal,Office and stationers supplies,National Defence,GRAND AND TOY,"$14,277","Aug. 17, 2020","Aug. 17, 2020","Sep. 3, 2020",https://theijf.org/procurement/4502132079_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$28,834","Aug. 28, 2020","Aug. 28, 2020","Sep. 3, 2020",https://theijf.org/procurement/4502137791_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$29,151","Aug. 28, 2020","Aug. 28, 2020","Sep. 3, 2020",https://theijf.org/procurement/4502137792_dnd
Federal,Other buildings,National Defence,Superior Industries Inc,"$24,869","Aug. 31, 2020","Sep. 1, 2020","Sep. 3, 2020",https://theijf.org/procurement/4502138784_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$11,748","Sep. 3, 2020","Sep. 3, 2020","Sep. 3, 2020",https://theijf.org/procurement/0102mn_minv0181636_dnd
Federal,Miscellaneous Chemical products,National Defence,Tenaquip Limited,"$11,790","Aug. 28, 2020","Aug. 28, 2020","Sep. 3, 2020",https://theijf.org/procurement/4502138028_dnd
Federal,Scientific consultants,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$14,796","Aug. 6, 2020","Aug. 6, 2020","Sep. 3, 2020",https://theijf.org/procurement/fp45_20037_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$57,285","Sep. 3, 2020","Sep. 3, 2020","Sep. 3, 2020",https://theijf.org/procurement/f6855_201249_dfo
Federal,AIRCRAFT PARTS,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$14,745","Sep. 3, 2020","Sep. 3, 2020","Sep. 3, 2020",https://theijf.org/procurement/asr_0217_041004_tc
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF WESTERN ONTARIO,"$25,988","Aug. 31, 2020","Aug. 31, 2020","Sep. 3, 2020",https://theijf.org/procurement/f5211_200293_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$38,063","Sep. 2, 2020","Sep. 2, 2020","Sep. 2, 2020",https://theijf.org/procurement/f1707_200281_dfo
Federal,Other buildings,National Defence,Cas-Ell Structures Ltd,"$20,779","Jun. 17, 2020","Jun. 17, 2020","Sep. 2, 2020",https://theijf.org/procurement/w689c_4502108838_dnd
Federal,Other non-residential buildings,National Defence,DASCO,"$12,079","Aug. 19, 2020","Aug. 19, 2020","Sep. 2, 2020",https://theijf.org/procurement/w0144_4502133200_dnd
Federal,Temporary help services,Women and Gender Equality Canada,Excel Human Resources Inc.,"$39,852","Mar. 13, 2020","Mar. 16, 2020","Sep. 2, 2020",https://theijf.org/procurement/p2000443_wage
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$10,971","Aug. 27, 2020","Aug. 27, 2020","Sep. 2, 2020",https://theijf.org/procurement/f3089_20im207_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,GCPROC LTD,"$32,491","Aug. 5, 2020","Aug. 5, 2020","Sep. 2, 2020",https://theijf.org/procurement/w7707_4502128024_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$13,008","Aug. 26, 2020","Aug. 26, 2020","Sep. 2, 2020",https://theijf.org/procurement/21307_21_3611964_csc
Federal,Diesel fuel,National Defence,HUSKY OIL,"$38,131","Aug. 24, 2020","Aug. 24, 2020","Sep. 2, 2020",https://theijf.org/procurement/4502135410_dnd
Federal,Other engineering works,National Defence,Nova Mechanical Systems Ltd.,"$35,700","Jul. 31, 2020","Sep. 1, 2020","Sep. 2, 2020",https://theijf.org/procurement/4502126154_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Loraday Environmental Products Ltd,"$70,249","Aug. 4, 2020","Aug. 4, 2020","Sep. 2, 2020",https://theijf.org/procurement/g300_0022_8_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Loraday Environmental Products Ltd,"$36,078","Aug. 4, 2020","Aug. 4, 2020","Sep. 2, 2020",https://theijf.org/procurement/g300_0022_6_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Loraday Environmental Products Ltd,"$34,529","Aug. 4, 2020","Aug. 4, 2020","Sep. 2, 2020",https://theijf.org/procurement/g300_0022_7_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Loraday Environmental Products Ltd,"$22,678","Aug. 4, 2020","Aug. 4, 2020","Sep. 2, 2020",https://theijf.org/procurement/g300_0022_9_dnd
Federal,Waterworks and sewage systems,National Defence,Clean Earth Industrial,"$17,900","Aug. 12, 2020","Aug. 12, 2020","Sep. 2, 2020",https://theijf.org/procurement/4502130086_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Setanta Contracting,"$30,029","Sep. 1, 2020","Sep. 1, 2020","Sep. 2, 2020",https://theijf.org/procurement/4502139259_dnd
Federal,Waterworks and sewage systems,National Defence,Clean Earth Industrial,"$17,400","Aug. 12, 2020","Aug. 12, 2020","Sep. 2, 2020",https://theijf.org/procurement/4502130074_dnd
Federal,Aviation fuel,National Defence,Aegfuels,"$17,529","Sep. 2, 2020","Sep. 2, 2020","Sep. 2, 2020",https://theijf.org/procurement/2105732844_dnd
Federal,Aviation fuel,National Defence,FLIGHT FUEL,"$17,796","Aug. 24, 2020","Aug. 24, 2020","Sep. 2, 2020",https://theijf.org/procurement/4502135330_dnd
Federal,Other equipment,National Defence,Nails Enterprises (2007) Inc,"$34,224","May 7, 2020","Jun. 1, 2020","Sep. 2, 2020",https://theijf.org/procurement/w6895_4502098106_dnd
Federal,Miscellaneous manufactured articles,National Defence,Scotia Pallets,"$23,353","Jul. 14, 2020","Jul. 14, 2020","Sep. 2, 2020",https://theijf.org/procurement/w8486_4502093515_dnd
Federal,Other buildings,National Defence,Cas-Ell Structures Ltd,"$49,916","Jun. 17, 2020","Jun. 17, 2020","Sep. 2, 2020",https://theijf.org/procurement/w689c_4502108845_dnd
Federal,Electronic Subscriptions,Statistics Canada,POSTMEDIA NETWORK INC,"$27,398","Sep. 2, 2020","Sep. 2, 2020","Sep. 2, 2020",https://theijf.org/procurement/11916_statcan
Federal,Office buildings,National Defence,A & J Hanna Construction Ltd,"$99,947","Jun. 4, 2020","Jun. 4, 2020","Sep. 2, 2020",https://theijf.org/procurement/4502104663_dnd
Federal,Other buildings,National Defence,A & J Hanna Construction Ltd,"$36,349","Apr. 27, 2020","Apr. 27, 2020","Sep. 2, 2020",https://theijf.org/procurement/4502094779_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SOFTCHOICE CORPORATION,"$17,579","Jul. 10, 2020","Jul. 10, 2020","Sep. 2, 2020",https://theijf.org/procurement/3000711019_ec
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$18,830","Sep. 2, 2020","Sep. 2, 2020","Sep. 2, 2020",https://theijf.org/procurement/45431483_pc
Federal,Other buildings,National Defence,SIEMENS CANADA,"$15,495","Jul. 22, 2020","Jul. 22, 2020","Sep. 2, 2020",https://theijf.org/procurement/4502122092_dnd
Federal,Other buildings,National Defence,SETANTA CONTRACTING,"$17,530","Aug. 20, 2020","Aug. 31, 2020","Sep. 2, 2020",https://theijf.org/procurement/4502121398_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation,"$11,819","Jun. 26, 2020","Jun. 26, 2020","Sep. 2, 2020",https://theijf.org/procurement/4502112429_dnd
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$10,809","Sep. 2, 2020","Sep. 2, 2020","Sep. 2, 2020",https://theijf.org/procurement/45431466_pc
Federal,Office buildings,National Defence,A & J Hanna Construction Ltd,"$43,654","Aug. 31, 2020","Aug. 31, 2020","Sep. 2, 2020",https://theijf.org/procurement/4502104672_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$11,071","Sep. 2, 2020","Sep. 2, 2020","Sep. 2, 2020",https://theijf.org/procurement/fw047_200243_dfo
Federal,Other professional services not elsewhere specified (specify,Transportation Safety Board of Canada,ALTISSPR,"$25,000","Aug. 5, 2020","Aug. 5, 2020","Sep. 2, 2020",https://theijf.org/procurement/p2100061_tsb
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$14,905","Aug. 19, 2020","Sep. 2, 2020","Sep. 2, 2020",https://theijf.org/procurement/w307b21c006_dnd
Federal,Other buildings,National Defence,Nothside Ventilaition,"$16,098","Jun. 15, 2020","Jun. 15, 2020","Sep. 2, 2020",https://theijf.org/procurement/45021108044_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$28,775","Aug. 27, 2020","Aug. 27, 2020","Sep. 2, 2020",https://theijf.org/procurement/4502137026_dnd
Federal,Aviation fuel,National Defence,world fuel service canada,"$29,076","Aug. 27, 2020","Aug. 27, 2020","Sep. 2, 2020",https://theijf.org/procurement/4502137025_dnd
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",CENTRE FOR THE STUDY OF LIVING STANDARDS,"$18,000","May 27, 2020","Jun. 1, 2020","Sep. 2, 2020",https://theijf.org/procurement/7113126_cic
Federal,Commercial buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$21,782","Sep. 1, 2020","Sep. 2, 2020","Sep. 2, 2020",https://theijf.org/procurement/4502103341_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$22,059","Sep. 2, 2020","Sep. 2, 2020","Sep. 2, 2020",https://theijf.org/procurement/f6855_201239_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,XEROX CANADA,"$10,815","Aug. 19, 2020","Sep. 2, 2020","Sep. 2, 2020",https://theijf.org/procurement/w0106_20d026_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Loraday Environmental Products Ltd,"$24,029","Aug. 4, 2020","Aug. 4, 2020","Sep. 2, 2020",https://theijf.org/procurement/g300_0022_10_dnd
Federal,Scientific services,Fisheries and Oceans Canada,SHAUN WALKER,"$10,170","Feb. 10, 2020","Feb. 10, 2020","Sep. 1, 2020",https://theijf.org/procurement/f2311_200006_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ED HODGKINSON,"$10,170","Feb. 10, 2020","Feb. 10, 2020","Sep. 1, 2020",https://theijf.org/procurement/f2311_200004_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$36,070","Sep. 1, 2020","Sep. 1, 2020","Sep. 1, 2020",https://theijf.org/procurement/f1713_205555_dfo
Federal,"Plumbing equipment and fittings, including parts",National Defence,Wolseley Canada Inc.,"$13,774","Jul. 9, 2020","Jul. 9, 2020","Sep. 1, 2020",https://theijf.org/procurement/w1773_21_0075_dnd
Federal,Other equipment and parts,Fisheries and Oceans Canada,TOTAL POWER LTD.,"$145,770","Aug. 6, 2020","Aug. 6, 2020","Sep. 1, 2020",https://theijf.org/procurement/f7047_190156a_dfo
