region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,#,Fisheries and Oceans Canada,AFN ENGINEERING,$0,"Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2028",https://theijf.org/procurement/4600000519_dfo
Federal,#,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,$0,"Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2028",https://theijf.org/procurement/4600000520_dfo
Federal,#,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,$0,"Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2028",https://theijf.org/procurement/4600000521_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Courts Administration Service,Eclipsys Solutions,"$55,027","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0587_cas
Federal,Information technology and telecommunications consultants,Courts Administration Service,Conoscenti,"$13,560","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0798_cas
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies Inc.,"$158,019","Dec. 18, 2023","Dec. 18, 2023","Jan. 31, 2024",https://theijf.org/procurement/5x001_23_0819_cas
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Library and Archives Canada,CEGEP MARIE-VICTORIN,"$48,749","Dec. 18, 2023","Dec. 18, 2023","Dec. 31, 2024",https://theijf.org/procurement/5z011_24_0140_lac
Federal,Miscellaneous manufactured articles,Library and Archives Canada,GALE/CENGAGE LEARNING INC,"$30,147","Dec. 18, 2023","Jan. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0305_lac
Federal,Other equipment and Parts,Library and Archives Canada,APPLIED ELECTRONICS LIMITED,"$89,124","Dec. 18, 2023","Dec. 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0318_lac
Federal,"Office furniture and furnishings, including parts",Financial Transactions and Reports Analysis Centre of Canada,Nitam Solutions Inc,"$20,515","Dec. 18, 2023","Dec. 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/6002240093d_fintrac
Federal,Other professional services not elsewhere specified,National Film Board,"WIELAND, ANDREAS","$19,348","Dec. 18, 2023","Dec. 18, 2023","Mar. 1, 2024",https://theijf.org/procurement/6045742_nfb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Film Board,LES VUES DE L'ESPRIT INC,"$14,084","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/6045745_nfb
Federal,No name provided,Natural Resources Canada,LUX MODUS LTD.,$1,"Dec. 18, 2023","Dec. 18, 2023","Dec. 31, 2040",https://theijf.org/procurement/7000005536_nrcan
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$51,695","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757211_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TAILLEFER PLUMBING & HEATING INC.,"$31,697","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/700757241_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TETRA TECH QI INC.,"$18,274","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757577_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TETRA TECH QI INC.,"$43,303","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757579_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$16,806","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757717_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ERGOCENTRIC INC.,"$12,248","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757730_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$37,755","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757771_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,9189-0731 Québec Inc.,"$10,570","Dec. 18, 2023","Dec. 18, 2023","Jan. 31, 2024",https://theijf.org/procurement/700757779_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$24,996","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757845_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$12,882","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757862_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,"J D IRVING, LIMITED","$16,945","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757863_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CAPITAL CONTROLS &,"$16,950","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757864_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Chase Office Interiors Inc.,"$16,212","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757882_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,KENT-MACPHERSON APPRAISALS INC.,"$17,063","Dec. 18, 2023","Dec. 18, 2023","Mar. 15, 2024",https://theijf.org/procurement/700757916_pwgsc
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$93,734","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268383_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,TOYOTA CANADA INC.,"$704,413","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268745_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,TOYOTA CANADA INC.,"$1,057,780","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268746_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,OFF THE X INC.,"$18,634","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269125_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,A2Z OFFICE DESIGN & MOVE SERVICES,"$14,737","Dec. 18, 2023","Dec. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/7269198_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,MEDESA LTEE,"$17,831","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269251_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC,"$13,435","Dec. 18, 2023","Dec. 18, 2023","Feb. 28, 2024",https://theijf.org/procurement/7269252_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,DASCO STORAGE SOLUTIONS LTD,"$24,959","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/7269255_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$36,607","Dec. 18, 2023","Dec. 18, 2023","Feb. 28, 2024",https://theijf.org/procurement/7269260_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,Carstar Olds Inc.,"$17,737","Dec. 18, 2023","Dec. 18, 2023","Feb. 2, 2024",https://theijf.org/procurement/7269266_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,CTOMS INC,"$14,883","Dec. 18, 2023","Dec. 18, 2023","Jan. 29, 2024",https://theijf.org/procurement/7269267_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL TOTAL OFFICE,"$12,854","Dec. 18, 2023","Dec. 18, 2023","Mar. 20, 2024",https://theijf.org/procurement/7269269_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Royal Canadian Mounted Police,THOMSON REUTERS CANADA,"$12,606","Dec. 18, 2023","Dec. 18, 2023","Jan. 2, 2024",https://theijf.org/procurement/7269284_rcmp
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,MIRIAM COLLEGE-WOMEN & GENDER INSTI,"$81,585","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/7455000_dfatd
Federal,Conference fees,Global Affairs Canada,The Island at Elizabeth Quay,"$16,983","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455069_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,WSP Canada Inc,"$55,340","Dec. 18, 2023","Dec. 18, 2023","Mar. 8, 2024",https://theijf.org/procurement/7455141_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Larry Digal,"$57,466","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2025",https://theijf.org/procurement/7455170_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,EDRIC FURNISHING LTD,"$31,213","Dec. 19, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455252_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Beirut Cargo Center,"$13,311","Dec. 18, 2023","Dec. 18, 2023","Mar. 30, 2024",https://theijf.org/procurement/7455287_dfatd
Federal,Office buildings,Global Affairs Canada,KONE BV,"$11,752","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455361_dfatd
Federal,Communications research services,Global Affairs Canada,STERNA INTERNACIONALIZAÇÃO DE EMPRE,"$10,750","Dec. 18, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/7455374_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$43,425","Dec. 18, 2023","Dec. 18, 2023","Mar. 8, 2024",https://theijf.org/procurement/7455375_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,KPMG LLP,"$56,500","Dec. 18, 2023","Dec. 18, 2023","Feb. 15, 2024",https://theijf.org/procurement/7455376_dfatd
Federal,Residential buildings,Global Affairs Canada,Zaklad Instalacji Sanitarnych i,"$33,457","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2026",https://theijf.org/procurement/7455388_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$14,628","Jan. 25, 2024","Dec. 18, 2023","Mar. 31, 2026",https://theijf.org/procurement/80006651_nrcan
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Agriculture and Agri-Food Canada,DELL CANADA INC,"$15,544","Dec. 18, 2023","Dec. 18, 2023","Dec. 22, 2023",https://theijf.org/procurement/80006652_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NISHA TECHNOLOGIES INC.,"$297,755","Dec. 18, 2023","Dec. 18, 2023","Dec. 22, 2023",https://theijf.org/procurement/80006656_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$42,254","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006690_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,LANGUAGE RESEARCH DEVELOPMENTGROUP,"$13,965","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058644_irb
Federal,"Office furniture and furnishings, including parts",Canada Economic Development for Quebec Regions,NITAM SOLUTIONS INC.,"$19,179","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058755_ced
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,NORTHERN MICRO,"$395,988","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058820_crtc
Federal,Engineering consultants-Construction,National Defence,AtkinsRealis Canada inc.,"$26,489","Dec. 18, 2023","Dec. 18, 2023","Apr. 8, 2024",https://theijf.org/procurement/81032_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$149,910","Dec. 18, 2023","Dec. 18, 2023","Sep. 11, 2024",https://theijf.org/procurement/8510440_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",AKKODIS CANADA INC,"$187,883","Dec. 18, 2023","Dec. 18, 2023","Oct. 1, 2024",https://theijf.org/procurement/8510441_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$14,689","Dec. 18, 2023","Dec. 18, 2023","Feb. 29, 2024",https://theijf.org/procurement/8accs_3348_pm01_dnd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",ANYON SYSTEMS INC.,"$170,891","Dec. 18, 2023","Dec. 18, 2023","Jul. 16, 2024",https://theijf.org/procurement/9203373101_ic
Federal,Other engineering works,Public Services and Procurement Canada,CASTONE CONSTRUCTION LIMITED,"$224,250","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2342152_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$305,670","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2342267_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,Neetah Construction Limited Partnership,"$1,575,000","Dec. 18, 2023","Dec. 18, 2023","Jul. 27, 2024",https://theijf.org/procurement/dn220002_cn77156_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$14,820","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef23632310_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CIMA CANADA INC.,"$680,399","Dec. 18, 2023","Dec. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/ep16840465_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,FVB ENERGY INC.,"$718,686","Dec. 18, 2023","Dec. 18, 2023","Dec. 31, 2024",https://theijf.org/procurement/ep63540823_pwgsc
Federal,Construction services,Public Services and Procurement Canada,1799541 ONTARIO INC.,"$262,193","Dec. 18, 2023","Dec. 18, 2023","Apr. 1, 2025",https://theijf.org/procurement/ep77431562_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,J.J.M. MELOCHE CONSTRUCTION INC.,"$122,776","Dec. 18, 2023","Dec. 18, 2023","Apr. 30, 2024",https://theijf.org/procurement/ep91641456_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$990,739","Dec. 18, 2023","Dec. 18, 2023","Jan. 29, 2024",https://theijf.org/procurement/k000027606_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,6854265 CANADA INC.,"$18,158","Dec. 18, 2023","Dec. 18, 2023","Dec. 17, 2026",https://theijf.org/procurement/l000000481_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,DONNA CONA INC.,"$11,232","Dec. 18, 2023","Dec. 18, 2023","Dec. 18, 2026",https://theijf.org/procurement/l000000482_ssc
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$53,669","Dec. 18, 2023","Dec. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/m298903655_rcmp
Federal,Real estate services,National Defence,Groupe A Inc.,"$44,840","Dec. 18, 2023","Dec. 18, 2023","May 22, 2025",https://theijf.org/procurement/ml230008_81502_dnd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$13,971","Dec. 18, 2023","Dec. 18, 2023","Jan. 11, 2024",https://theijf.org/procurement/p000055698_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$1,100,486","Dec. 18, 2023","Dec. 18, 2023","Dec. 17, 2028",https://theijf.org/procurement/p000055721_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$12,835","Dec. 18, 2023","Jan. 3, 2024","Jan. 2, 2029",https://theijf.org/procurement/p000055779_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$564,040","Dec. 18, 2023","Dec. 18, 2023","Dec. 18, 2028",https://theijf.org/procurement/p000055826_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,MDOS Consulting Inc.,"$15,932","Dec. 18, 2023","Dec. 18, 2023","Dec. 18, 2024",https://theijf.org/procurement/p000056206_ssc
