region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,World Fuel Services,"$12,586","Oct. 21, 2021","Oct. 21, 2021","Oct. 21, 2021",https://theijf.org/procurement/2106439848_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,SWISSPORT CANADA,"$10,290","Oct. 15, 2021","Oct. 15, 2021","Oct. 21, 2021",https://theijf.org/procurement/2106409431_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,912","Sep. 23, 2021","Sep. 23, 2021","Oct. 21, 2021",https://theijf.org/procurement/21201_21_3918397_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,777","Oct. 20, 2021","Oct. 20, 2021","Oct. 20, 2021",https://theijf.org/procurement/2106395015_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$11,550","Sep. 20, 2021","Sep. 20, 2021","Oct. 20, 2021",https://theijf.org/procurement/21807_22_3914788_csc
Federal,Exposition services,Global Affairs Canada,DATANG SHIJI EXHIBITION SERVICE CO.,"$26,529","Aug. 31, 2021","Aug. 31, 2021","Oct. 20, 2021",https://theijf.org/procurement/22_196861_dfatd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$24,452","Sep. 24, 2021","Sep. 24, 2021","Oct. 20, 2021",https://theijf.org/procurement/2022012710_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,554","Oct. 20, 2021","Oct. 20, 2021","Oct. 20, 2021",https://theijf.org/procurement/2106397839_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$76,442","Oct. 20, 2021","Oct. 20, 2021","Oct. 20, 2021",https://theijf.org/procurement/2106397892_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$12,255","Oct. 20, 2021","Oct. 20, 2021","Oct. 20, 2021",https://theijf.org/procurement/2106390531_dnd
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$11,500","Oct. 20, 2021","Oct. 20, 2021","Oct. 20, 2021",https://theijf.org/procurement/45443179_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,Insights Learning & Development,"$11,469","Sep. 9, 2021","Sep. 9, 2021","Oct. 20, 2021",https://theijf.org/procurement/45442103_pch
Federal,Rental - Other,Parks Canada,HI SIGNS THE FATH GROUP LTD.,"$18,585","May 28, 2021","May 28, 2021","Oct. 20, 2021",https://theijf.org/procurement/45439155_pc
Federal,Exposition Services,Canadian Heritage,GESTION B2B-2GO INC.,"$12,260","Aug. 1, 2021","Aug. 1, 2021","Oct. 20, 2021",https://theijf.org/procurement/45440894_pch
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,MEGA-TECH,"$42,840","Oct. 7, 2021","Oct. 7, 2021","Oct. 20, 2021",https://theijf.org/procurement/7253419_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PROTOCAN CUSTOM METAL PRODUCTS LTD,"$18,085","Aug. 25, 2021","Aug. 25, 2021","Oct. 20, 2021",https://theijf.org/procurement/7252580_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,CANADIAN PROPELLER LTD,"$14,690","Sep. 10, 2021","Sep. 10, 2021","Oct. 20, 2021",https://theijf.org/procurement/7252884_rcmp
Federal,Image video and other communication equipment,Privy Council Office,APPLIED ELECTRONICS LTD,"$44,541","Sep. 21, 2021","Sep. 21, 2021","Oct. 20, 2021",https://theijf.org/procurement/8050055_pco
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$24,351","Sep. 22, 2021","Sep. 22, 2021","Oct. 20, 2021",https://theijf.org/procurement/7433787_dfatd
Federal,Rental of aircraft,Royal Canadian Mounted Police,ARROWHEAD HELICOPTERS LTD.,"$21,499","Oct. 19, 2021","Oct. 19, 2021","Oct. 20, 2021",https://theijf.org/procurement/7254380_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,MALEN FRAMING,"$11,378","Aug. 25, 2021","Aug. 25, 2021","Oct. 20, 2021",https://theijf.org/procurement/7432961_dfatd
Federal,Exposition services,Global Affairs Canada,Korea Trade Fairs Ltd,"$13,845","Jun. 21, 2021","Jun. 21, 2021","Oct. 20, 2021",https://theijf.org/procurement/7430966_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,2471018 Ontario Inc.,"$10,700","Oct. 20, 2021","Oct. 20, 2021","Oct. 20, 2021",https://theijf.org/procurement/7434819_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Billboard,"$26,378","Oct. 20, 2021","Oct. 20, 2021","Oct. 20, 2021",https://theijf.org/procurement/7434824_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Circa Office Interiors Ltd.,"$24,351","Sep. 22, 2021","Sep. 22, 2021","Oct. 20, 2021",https://theijf.org/procurement/7433791_dfatd
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA Ltd,"$52,376","Sep. 24, 2021","Sep. 24, 2021","Oct. 20, 2021",https://theijf.org/procurement/4502319141_dnd
Federal,Road motor vehicles Parts,National Defence,Frigid Rentals Inc.,"$24,719","Oct. 1, 2020","Oct. 1, 2020","Oct. 20, 2021",https://theijf.org/procurement/4502149967_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$36,543","Oct. 6, 2021","Oct. 6, 2021","Oct. 20, 2021",https://theijf.org/procurement/4502330746_dnd
Federal,Industrial buildings,National Defence,A J Hanna,"$21,832","Jun. 15, 2021","Jun. 15, 2021","Oct. 20, 2021",https://theijf.org/procurement/4502275192_dnd
Federal,Other buildings,National Defence,Ion Electrical & Controls Ltd.,"$28,281","Apr. 1, 2021","Apr. 1, 2021","Oct. 20, 2021",https://theijf.org/procurement/4502234675_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO Storage Solution,"$19,404","Sep. 15, 2021","Sep. 15, 2021","Oct. 20, 2021",https://theijf.org/procurement/4502314618_dnd
Federal,Road motor vehicles-Military,National Defence,Crossiron Truck and Equipment,"$11,306","Jun. 18, 2021","Jun. 18, 2021","Oct. 20, 2021",https://theijf.org/procurement/4502279145_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD.,"$12,301","Jul. 29, 2021","Jul. 29, 2021","Oct. 20, 2021",https://theijf.org/procurement/4502294537_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,STAPLES,"$12,578","Sep. 15, 2021","Sep. 15, 2021","Oct. 20, 2021",https://theijf.org/procurement/4502314858_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS INC,"$23,856","Sep. 17, 2021","Sep. 17, 2021","Oct. 20, 2021",https://theijf.org/procurement/4502316358_dnd
Federal,Aviation fuel,National Defence,Harnois,"$49,591","Oct. 18, 2021","Oct. 20, 2021","Oct. 20, 2021",https://theijf.org/procurement/4502328445_dnd
Federal,Aviation fuel,National Defence,Harnois,"$50,058","Oct. 18, 2021","Oct. 20, 2021","Oct. 20, 2021",https://theijf.org/procurement/4502328441_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers Ltd,"$26,467","Sep. 21, 2021","Sep. 21, 2021","Oct. 20, 2021",https://theijf.org/procurement/4502317159_dnd
Federal,Other equipment and Parts,National Defence,CORCAN,"$44,649","Sep. 28, 2021","Sep. 28, 2021","Oct. 20, 2021",https://theijf.org/procurement/4502321075_dnd
Federal,Diesel fuel,National Defence,Les huiles desroches,"$58,220","Sep. 20, 2021","Sep. 20, 2021","Oct. 20, 2021",https://theijf.org/procurement/4502313288_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,"ADINSTRUMENTS, INC","$19,000","Oct. 1, 2021","Oct. 20, 2021","Oct. 20, 2021",https://theijf.org/procurement/4502322408_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$17,766","Sep. 13, 2021","Sep. 13, 2021","Oct. 20, 2021",https://theijf.org/procurement/4502312983_dnd
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,VIIMA SOLUTIONS OY,"$39,983","Oct. 19, 2020","Oct. 19, 2020","Oct. 20, 2021",https://theijf.org/procurement/2021001210_cbsa
Federal,Exposition services,Office of the Secretary to the Governor General,PACART INC,$0,"Mar. 12, 2020","Mar. 12, 2020","Oct. 20, 2021",https://theijf.org/procurement/19_0353_osgg
Federal,Ferrous metals,National Defence,Patlon Aircraft and Industries Inc.,"$406,470","May 14, 2021","May 19, 2021","Oct. 20, 2021",https://theijf.org/procurement/w8482_218896_001_dmarp5_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES,"$34,013","Oct. 20, 2021","Oct. 20, 2021","Oct. 20, 2021",https://theijf.org/procurement/w0107_4502162797_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$61,493","Oct. 12, 2021","Oct. 12, 2021","Oct. 20, 2021",https://theijf.org/procurement/w107y_4502326370_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SHI CANADA ULC,"$34,852","Oct. 21, 2020","Oct. 21, 2020","Oct. 20, 2021",https://theijf.org/procurement/ras208725_nrc
Federal,Gasoline,National Defence,MacEwen Petroleum,"$69,356","Sep. 27, 2021","Sep. 27, 2021","Oct. 20, 2021",https://theijf.org/procurement/w107y_4502320301_dnd
Federal,Miscellaneous Chemical products,National Defence,Source Atlantic Raddall,"$13,536","Sep. 20, 2021","Sep. 20, 2021","Oct. 20, 2021",https://theijf.org/procurement/w355b_4502316844_dnd
Federal,Rental of residential buildings,National Defence,Camping Yelloh Village La Capricieuse,"$18,483","Sep. 14, 2021","Oct. 16, 2021","Oct. 20, 2021",https://theijf.org/procurement/w0106_21c008_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport Ltd,"$22,983","Oct. 18, 2021","Oct. 18, 2021","Oct. 20, 2021",https://theijf.org/procurement/w1955_1n21_0035_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SECARDEO GMBH,"$268,000","Oct. 20, 2020","Oct. 20, 2020","Oct. 20, 2021",https://theijf.org/procurement/p000017722_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Wounded Warriors Canada,"$15,000","Aug. 13, 2021","Sep. 28, 2021","Oct. 20, 2021",https://theijf.org/procurement/omb21070_dnd
Federal,Communications Research Services,Health Canada,IPSOS-REID CORPORATION,"$34,147","May 31, 2021","May 31, 2021","Oct. 20, 2021",https://theijf.org/procurement/ht37213292_hc
Federal,Residential buildings,National Defence,Rikjak Construction Ltd.,"$339,589","Apr. 23, 2021","Apr. 23, 2021","Oct. 20, 2021",https://theijf.org/procurement/cn74866_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$15,161","Sep. 27, 2021","Sep. 27, 2021","Oct. 20, 2021",https://theijf.org/procurement/as_1267_0070673_tc
Federal,AIRCRAFT PARTS,Transport Canada,TEXTRON AVIATION COMPANY,"$12,333","Sep. 27, 2021","Sep. 27, 2021","Oct. 20, 2021",https://theijf.org/procurement/as_1267_0070668_tc
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$12,850","Sep. 27, 2021","Sep. 27, 2021","Oct. 20, 2021",https://theijf.org/procurement/as_1267_0070667_tc
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$12,737","Oct. 20, 2021","Jul. 9, 2021","Jul. 9, 2021",https://theijf.org/procurement/4500013655_dfo
Federal,Other engineering works,Environment and Climate Change Canada,WINNIPEG ENVIRONMENTAL REMEDIATIONS INC,"$26,583","Jul. 2, 2021","Jul. 2, 2021","Oct. 20, 2021",https://theijf.org/procurement/3000729915_ec
Federal,Communications professional services,Fisheries and Oceans Canada,GENOME QUEBEC,"$66,777","Oct. 19, 2021","Oct. 19, 2021","Oct. 20, 2021",https://theijf.org/procurement/4500017847_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$38,638","Sep. 13, 2021","Sep. 1, 2021","Oct. 20, 2021",https://theijf.org/procurement/4500012225_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$28,345","Oct. 20, 2021","Oct. 4, 2021","Oct. 4, 2021",https://theijf.org/procurement/4500013827_dfo
Federal,Other engineering works,Environment and Climate Change Canada,WINNIPEG ENVIRONMENTAL REMEDIATIONS,"$38,175","Jun. 2, 2021","Jun. 2, 2021","Oct. 20, 2021",https://theijf.org/procurement/3000728454_ec
Federal,Residential buildings,National Defence,comox consolidators,"$10,119","Sep. 23, 2021","Sep. 23, 2021","Oct. 20, 2021",https://theijf.org/procurement/3600395_1_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$32,575","Oct. 8, 2021","Sep. 22, 2021","Oct. 20, 2021",https://theijf.org/procurement/4500013107_dfo
Federal,Residential buildings,National Defence,Woodward Construction Ltd,"$15,840","Sep. 21, 2021","Sep. 21, 2021","Oct. 20, 2021",https://theijf.org/procurement/3599923_1_dnd
Federal,Scientific services,Natural Resources Canada,BUREAU VERITAS COMMODITIES CANADA L,"$79,003","Oct. 20, 2021","Oct. 20, 2021","Sep. 16, 2021",https://theijf.org/procurement/3000734766_nrcan
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,LE GROUPE OCEAN INC,"$387,871","Oct. 20, 2021","Apr. 3, 2021","Apr. 12, 2021",https://theijf.org/procurement/4500013644_dfo
Federal,"House furnishing, excluding furnitur",Fisheries and Oceans Canada,GLOBAL UPHOLSTERY CO.LTD,"$10,802","Aug. 6, 2021","Aug. 13, 2021","Oct. 20, 2021",https://theijf.org/procurement/4500013642_dfo
Federal,Scientific services,Agriculture and Agri-Food Canada,TAHGAHONING ENTERPRISES INC,"$24,860","Jul. 9, 2021","Jul. 9, 2021","Oct. 20, 2021",https://theijf.org/procurement/3000730226_aafc
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,Bell,"$232,326","Oct. 13, 2021","Oct. 13, 2021","Oct. 19, 2021",https://theijf.org/procurement/4001776_dfatd
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,MAX AVIATION,"$10,136","Oct. 19, 2021","Jun. 23, 2021","Jun. 23, 2021",https://theijf.org/procurement/4500014355_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$15,021","Oct. 1, 2021","Oct. 12, 2021","Oct. 19, 2021",https://theijf.org/procurement/4500013008_dfo
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,FROSTBITE MECHANICAL,"$19,950","Aug. 24, 2021","Aug. 24, 2021","Oct. 19, 2021",https://theijf.org/procurement/3000732210_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CD NOVA-TECH INC.,"$23,436","Oct. 19, 2021","Oct. 19, 2021","Oct. 19, 2021",https://theijf.org/procurement/3000734691_nrcan
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$21,343","Oct. 19, 2021","Aug. 30, 2021","Aug. 30, 2021",https://theijf.org/procurement/4500013567_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$54,693","Oct. 19, 2021","Oct. 1, 2021","Oct. 5, 2021",https://theijf.org/procurement/4500013678_dfo
Federal,Aviation fuel,National Defence,Exxonmobil,"$38,080","Oct. 18, 2021","Oct. 18, 2021","Oct. 19, 2021",https://theijf.org/procurement/4502330218_dnd
Federal,Rental of motor and other vehicles,National Defence,THE DRIVING FORCE INC.,"$34,025","Apr. 8, 2021","Apr. 8, 2021","Oct. 19, 2021",https://theijf.org/procurement/4502222860_dnd
Federal,Industrial buildings,National Defence,C A Pothier & Associates Ltd.,"$23,960","Jun. 2, 2021","Jun. 2, 2021","Oct. 19, 2021",https://theijf.org/procurement/4502269656_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$39,016","Jul. 6, 2021","Jul. 6, 2021","Oct. 19, 2021",https://theijf.org/procurement/4502283859_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$35,267","Sep. 24, 2021","Sep. 24, 2021","Oct. 19, 2021",https://theijf.org/procurement/4502329747_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$12,636","Sep. 24, 2021","Sep. 24, 2021","Oct. 19, 2021",https://theijf.org/procurement/4502319101_dnd
Federal,Other engineering works,National Defence,RITE-WAY FENCING (2000) INC,"$14,877","Sep. 8, 2021","Sep. 8, 2021","Oct. 19, 2021",https://theijf.org/procurement/4502310242_dnd
Federal,Diesel fuel,National Defence,MCDOUGALL ENERGY,"$12,308","Sep. 20, 2021","Sep. 20, 2021","Oct. 19, 2021",https://theijf.org/procurement/4502316536_dnd
Federal,Temporary help services,Health Canada,MAXSYS STAFFING AND CONSULTING INC,"$17,668","Jan. 21, 2021","Nov. 24, 2020","Oct. 19, 2021",https://theijf.org/procurement/4500417561_hc
Federal,Industrial buildings,National Defence,T.J. Nolan construction,"$34,342","Apr. 14, 2021","Apr. 14, 2021","Oct. 19, 2021",https://theijf.org/procurement/4502245807_dnd
Federal,Aviation fuel,National Defence,Harnois,"$49,533","Oct. 18, 2021","Oct. 19, 2021","Oct. 19, 2021",https://theijf.org/procurement/4502328432_dnd
Federal,Lubricating fuel and greases,National Defence,Produits Lubri-Delta inc,"$10,955","Oct. 6, 2021","Oct. 6, 2021","Oct. 19, 2021",https://theijf.org/procurement/4502324836_dnd
