region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,MICROSOFT CANADA INC,"$10,642","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/21118_24_4551624_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BRIDGES OF CANADA INC,"$920,011","Apr. 1, 2023","Apr. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/21120_23_3821607_6_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,PUROLATOR INC,"$28,744","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_24_4418364_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$229,950","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_24_4418366_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_24_4419412_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUREAU VERITAS CANADA (2019) INC,"$29,380","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4465198_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,EUROFINS ENVIRONMENT TESTING CANADA INC,"$39,550","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4465202_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,EUROFINS ENVIRONMENT TESTING CANADA INC,"$26,651","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4465217_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUREAU VERITAS CANADA (2019) INC,"$33,368","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4465218_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$798,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4471272_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ELEMENT MATERIALS TECHNOLOGY CANADA INC,"$63,739","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4474907_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CARO ANALYTICAL SERVICES,"$10,676","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4555674_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$764,696","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4385244_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$949,035","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4385254_csc
Federal,Protection Services,Correctional Service of Canada,GROUPE DE SECURITE GARDA SENC,"$1,231,004","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21156_24_4389233_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$58,966","Apr. 4, 2023","Apr. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4387646_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,OTIS CANADA INCORPORATED,"$10,000","Apr. 4, 2023","Apr. 4, 2023","Feb. 29, 2024",https://theijf.org/procurement/21207_24_4387651_csc
Federal,Other Equipment,Correctional Service of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$28,750","Apr. 4, 2023","Apr. 4, 2023","Sep. 30, 2023",https://theijf.org/procurement/21207_24_4387746_csc
Federal,Other Equipment,Correctional Service of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$11,500","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4387781_csc
Federal,Institutional Buildings,Correctional Service of Canada,AINSWORTH INC,"$11,500","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4388063_csc
Federal,Other Equipment,Correctional Service of Canada,TYCO INTEGRATED FIRE AND SECURITY,"$11,500","Apr. 3, 2023","Apr. 3, 2023","Sep. 30, 2023",https://theijf.org/procurement/21207_24_4388075_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$21,850","Apr. 3, 2023","Apr. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4388180_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,ATLANTIC PURIFICATION SYSTEMS LTD,"$10,538","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4425161_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$228,850","Apr. 4, 2023","Apr. 4, 2023","Jun. 30, 2023",https://theijf.org/procurement/21220_24_4390115_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$556,600","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21220_24_4397948_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$742,122","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21280_24_4406702_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HEALTHCARE,"$17,113","Apr. 25, 2023","Apr. 25, 2023","Jul. 31, 2023",https://theijf.org/procurement/21301_21_3479794_50_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,BAYSHORE HEALTHCARE,"$10,418","Apr. 25, 2023","Apr. 25, 2023","Jul. 31, 2023",https://theijf.org/procurement/21301_21_3479794_51_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$11,549","May 5, 2023","May 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_21_3650642_34_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$18,683","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_22_3424628_46_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$12,150","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_22_3424628_50_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$76,297","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_22_3424628_61_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$15,457","Apr. 1, 2023","Apr. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/21301_22_3995789_54_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$10,182","Apr. 1, 2023","Apr. 1, 2023","Jun. 7, 2023",https://theijf.org/procurement/21301_22_3995789_65_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,GROUPE AGC,"$11,795","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4095383_2_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,AMBIONER INC,"$40,000","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4395210_2_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$18,666","Apr. 1, 2023","Apr. 1, 2023","Apr. 29, 2023",https://theijf.org/procurement/21302_24_4392499_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$18,462","Apr. 1, 2023","Apr. 1, 2023","May 1, 2023",https://theijf.org/procurement/21320_24_4397007_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$24,145","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21321_24_4416308_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$11,153","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21325_24_4399477_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$28,957","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21325_24_4415462_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$17,246","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21341_24_4398915_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RIDEAU RECOGNITION SOLUTIONS INC,"$19,546","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21341_24_4398926_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS H A VAILLANCOURT,"$179,640","May 3, 2023","May 3, 2023","May 9, 2023",https://theijf.org/procurement/21341_24_4413518_csc
Federal,Other Clothing,Correctional Service of Canada,BEAUMARCHE,"$10,092","Jun. 20, 2023","Jun. 20, 2023","Jun. 22, 2023",https://theijf.org/procurement/21342_24_4455237_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$17,246","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21350_24_4409752_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$11,498","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21350_24_4409753_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$13,537","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/21352_24_4415581_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$37,942","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21368_24_4416304_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$51,739","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21370_24_4409178_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$114,975","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21370_24_4413582_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,032","Apr. 14, 2023","Apr. 14, 2023","Mar. 29, 2024",https://theijf.org/procurement/21390_24_4399371_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,LINK LINE FENCE LTD,"$72,247","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21401_24_4385179_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$23,730","May 15, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21401_24_4422572_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$162,033","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/21401_24_4463091_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,OYUKULUK MILEA,"$214,141","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21421_23_4324223_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ZALUSKA LINDA,"$211,881","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21423_23_4324240_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DREAVER HARVEY,"$99,478","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21423_23_4324248_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$10,500","May 1, 2023","May 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21440_24_4410595_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,POOTOOGOOK LEAH,"$211,881","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21443_23_4324243_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LEFEBVRE CHRISTINE ANN,"$211,881","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21450_23_4324314_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,ENVIRONMENTALL CONTRACTING SERVICES INC,"$16,138","Apr. 1, 2023","Apr. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/21450_24_4389143_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,MODERN NIAGARA HVAC SERVICES TORONTO INC,"$12,251","Apr. 1, 2023","Apr. 1, 2023","Jun. 30, 2023",https://theijf.org/procurement/21451_24_4398259_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BOURGEOIS PAUL,"$211,881","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21460_23_4324132_csc
Federal,Institutional Buildings,Correctional Service of Canada,WYLIE ELECTRIC,"$35,160","May 11, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21460_24_4407582_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$151,138","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21460_24_4416292_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LASCELLES LAINI,"$150,904","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21465_23_4349873_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,CENTRE METROPOLITAIN DE CHIRURGIE,"$29,515","Nov. 20, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21465_24_4591170_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$11,786","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21470_24_4419269_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$14,998","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21470_24_4419292_csc
Federal,Temporary Help Services,Correctional Service of Canada,ADECCO EMPLOYMENT SERVICES LIMITED,"$21,000","Apr. 1, 2023","Apr. 1, 2023","Jul. 31, 2023",https://theijf.org/procurement/21501_23_4404889_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$400,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21501_23_4428268_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$420,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21501_23_4433892_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$420,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21501_23_4433894_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$420,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21501_23_4433897_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,929","Apr. 28, 2023","Apr. 28, 2023","May 31, 2023",https://theijf.org/procurement/21501_24_4410149_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$100,000","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4415780_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$10,500","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21501_24_4416323_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$24,003","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/21504_24_4402724_csc
