region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PLASCON PACKAGING INC,"$15,702","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3627811_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$143,809","Sep. 16, 2020","Sep. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/21201_21_3628056_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,HEALTHMARK LTD,"$26,602","Sep. 16, 2020","Sep. 16, 2020","Oct. 30, 2020",https://theijf.org/procurement/21201_21_3628143_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$19,320","Sep. 16, 2020","Sep. 16, 2020","Oct. 30, 2020",https://theijf.org/procurement/21207_21_3627685_csc
Federal,Institutional Buildings,Correctional Service of Canada,ADVANCED ENERGY MANAGEMENT LTD,"$11,500","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/21207_21_3627688_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,K C MCKEE MEDICAL EVALUATION CENTRES INC,"$1,981,749","Sep. 16, 2020","Sep. 21, 2020","Sep. 20, 2023",https://theijf.org/procurement/21401_20_3382474_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,120","Sep. 16, 2020","Sep. 16, 2020","Oct. 30, 2020",https://theijf.org/procurement/21501_21_3627648_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,689","Sep. 16, 2020","Sep. 16, 2020","Oct. 30, 2020",https://theijf.org/procurement/21501_21_3628293_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$41,600","Sep. 16, 2020","Sep. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/21501_21_3628295_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$18,626","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3627690_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$28,513","Sep. 16, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t45039_21_3627697_csc
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Bluink Ltd,"$204,715","Sep. 16, 2020","Jul. 13, 2021","Sep. 15, 2025",https://theijf.org/procurement/2b20354393_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Techmatron,"$21,314","Sep. 16, 2020","Sep. 16, 2020","Oct. 31, 2020",https://theijf.org/procurement/2bh070109_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,HYPERTECHNOLOGIE CIARA INC,"$93,497","Sep. 16, 2020","Sep. 16, 2020","Sep. 18, 2020",https://theijf.org/procurement/2bh984659a_osfi
Federal,0492 - Research Contracts,Office of the Privacy Commissioner of Canada,Elizabeth Morse,"$13,125","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/2r008_20_0085_opc
Federal,Other Business services not Elsewhere Specified,Canadian Food Inspection Agency,DEMESA INC.,"$133,082","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000712841_cfia
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,SYSTEMSCOPE INC,"$218,587","Sep. 16, 2020","Sep. 16, 2020","Jul. 31, 2021",https://theijf.org/procurement/3000713033_cfia
Federal,Training consultants,Natural Resources Canada,QMR CONSULTING & PROFESSIONAL STAFF,"$33,561","Sep. 16, 2020","Sep. 16, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000713119_nrcan
Federal,Accounting and audit services,Natural Resources Canada,RAYMOND CHABOT GRANT THORNTON,"$332,220","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000713126_nrcan
Federal,Engineering consultants-Other,Environment and Climate Change Canada,SCT INC.,"$34,493","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713174_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BERLITZ CANADA INC.,"$19,730","Sep. 16, 2020","Sep. 16, 2020","Sep. 16, 2020",https://theijf.org/procurement/3000713180_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,ENDRESS + HAUSER CANADA LTD,"$19,812","Sep. 16, 2020","Sep. 16, 2020","Oct. 23, 2020",https://theijf.org/procurement/3000713182_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,ORLA OSBORNE,"$37,800","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713186_ec
Federal,Scientific services,Environment and Climate Change Canada,ELYSSA CAMERON,"$11,300","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713194_ec
Federal,Other engineering works,Environment and Climate Change Canada,TIKAL CONSTRUCTION LTD.,"$134,243","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713195_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,OTTAWA GOODTIME CENTRE LIMITED,"$16,202","Sep. 17, 2020","Sep. 16, 2020","Sep. 25, 2020",https://theijf.org/procurement/3000713198_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,"ROUSH INDUSTRIES, INC.","$38,760","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713202_ec
Federal,Temporary help services,Environment and Climate Change Canada,C.L.A PERSONNEL,"$63,052","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713204_ec
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$23,415","Sep. 16, 2020","Sep. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/3000713205_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,XEOS IMAGERIE INC.,"$53,918","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713206_nrcan
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$12,056","Sep. 16, 2020","Sep. 21, 2020","Oct. 27, 2020",https://theijf.org/procurement/3545535_1_dnd
Federal,Residential buildings,National Defence,KIngs Enterprises Ltd,"$11,832","Sep. 16, 2020","Sep. 16, 2020","Oct. 7, 2020",https://theijf.org/procurement/3549651_1_dnd
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$135,925","Sep. 16, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006676_esdc
Federal,Research contracts,Employment and Social Development Canada,MICHAL PERLMAN,"$18,900","Sep. 16, 2020","Sep. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006677_esdc
Federal,Protection services,Employment and Social Development Canada,ANDERSON BLAKE SECURITY INC.,"$18,306","Sep. 16, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006678_esdc
Federal,Management consulting,Employment and Social Development Canada,UNIVERSITY OF GUELPH,"$95,000","Sep. 16, 2020","Sep. 16, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500006679_esdc
Federal,Protection services,Employment and Social Development Canada,ANDERSON BLAKE SECURITY INC.,"$43,975","Sep. 16, 2020","Sep. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006680_esdc
Federal,Protection services,Employment and Social Development Canada,ANDERSON BLAKE SECURITY INC.,"$42,382","Sep. 16, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006681_esdc
Federal,Dental services,Indigenous Services Canada,CALIAN LTD.,"$18,803","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415027_isc
Federal,Safety and sanitation equipment and parts,Indigenous Services Canada,METAL-TECH INDUSTRIES,"$18,049","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415149_isc
Federal,Comp Equip Client Desktop/Personal/Port,Public Health Agency of Canada,NORTHERN MICRO,"$14,333","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415152_phac
Federal,Other buildings ,Health Canada,ROJO CONSTRUCTION MANAGEMENT INC.,"$39,585","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415159_hc
Federal,Scientific consultants ,Health Canada,ELIZABETH K. FORBES,"$24,069","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415161_hc
Federal,Image/Video Communications Services,Indigenous Services Canada,APPLIED ELECTRONICS LIMITED,"$13,860","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415163_isc
Federal,Accounting and audit services ,Public Health Agency of Canada,MNP LLP,"$16,313","Sep. 17, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415169_phac
Federal,Miscellaneous expenditures,Indigenous Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$31,500","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500415172_isc
Federal,Tools and implements,National Defence,Mill Supply Ltd,"$67,817","Sep. 16, 2020","Sep. 16, 2020","Feb. 25, 2021",https://theijf.org/procurement/4502144848_dnd
Federal,Industrial buildings,National Defence,BLACK & MACDONALD,"$16,736","Sep. 16, 2020","Sep. 16, 2020","Dec. 21, 2020",https://theijf.org/procurement/4502145886_dnd
Federal,Residential buildings,National Defence,Pelham Electric & Refridgeration,"$59,570","Sep. 16, 2020","Sep. 16, 2020","Mar. 11, 2021",https://theijf.org/procurement/4502145903_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global,"$10,125","Sep. 16, 2020","Sep. 16, 2020","Nov. 17, 2020",https://theijf.org/procurement/4502145906_dnd
Federal,Other equipment and Parts,National Defence,Cansel - Ottawa,"$17,018","Sep. 16, 2020","Sep. 16, 2020","Sep. 17, 2020",https://theijf.org/procurement/4502145982_dnd
Federal,Residential buildings,National Defence,Pelham Electric & Refridgeration,"$19,838","Sep. 16, 2020","Sep. 16, 2020","Mar. 10, 2021",https://theijf.org/procurement/4502145987_dnd
Federal,Other buildings,National Defence,The Security Company,"$10,144","Sep. 16, 2020","Sep. 16, 2020","Sep. 16, 2020",https://theijf.org/procurement/4502146000_dnd
Federal,Residential buildings,National Defence,Pelham Electric & Refridgeration,"$61,295","Sep. 16, 2020","Sep. 16, 2020","Mar. 11, 2021",https://theijf.org/procurement/4502146063_dnd
Federal,Road motor vehicles-Military,National Defence,RUSH TRUCK CENTER,"$10,085","Sep. 16, 2020","Sep. 16, 2020","Sep. 21, 2020",https://theijf.org/procurement/4502146075_dnd
Federal,Other equipment and Parts,National Defence,RIVERSIDE MOTORSPORTS,"$24,190","Sep. 16, 2020","Sep. 16, 2020","Oct. 30, 2020",https://theijf.org/procurement/4502146330_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grant Customs,"$137,584","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502146355_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom Products,"$351,526","Sep. 16, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502146403_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom Products,"$69,537","Sep. 16, 2020","Sep. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502146525_dnd
Federal,Engineering consultants-Construction,National Defence,Defence Construction Canada,"$3,038,438","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502146590_dnd
Federal,Engineering consultants-Other,National Defence,Englobe Corp,"$412,065","Sep. 16, 2020","Sep. 16, 2020","Feb. 24, 2021",https://theijf.org/procurement/4502153374_dnd
Federal,Engineering consultants-Other,National Defence,Turner & Townsend Canada Inc,"$84,749","Sep. 16, 2020","Sep. 16, 2020","Mar. 17, 2021",https://theijf.org/procurement/4502153413_dnd
Federal,Services related to the assessment of potentially contaminated sites,National Defence,Stantec Consulting Ltd.,"$202,433","Sep. 16, 2020","Sep. 16, 2020","Feb. 2, 2021",https://theijf.org/procurement/4502162256_dnd
Federal,Ships and Boats Parts,Parks Canada,CANDOCK,"$24,916","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431331_pc
Federal,Public Servant Travel - Employee training,Parks Canada,The Regina Exhibition Association,"$84,435","Sep. 16, 2020","Oct. 8, 2020","Dec. 4, 2020",https://theijf.org/procurement/45431463_pc
Federal,Other Equipment and Parts,Parks Canada,South Baffin Holdings Ltd.,"$29,343","Sep. 16, 2020","Sep. 16, 2020","Oct. 15, 2020",https://theijf.org/procurement/45431711_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,SHEARS ELECTRICAL & CONSTRUCTION,"$55,079","Sep. 16, 2020","Sep. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/45431766_pc
Federal,Other Vehicles,Parks Canada,BONNE BAY RECREATION,"$16,494","Sep. 16, 2020","Sep. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/45431772_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,TERUS CONSTRUCTION LTD.,"$117,452","Sep. 16, 2020","Sep. 16, 2020","Dec. 3, 2020",https://theijf.org/procurement/45431774_pc
Federal,Services related to the monitoring of previously contaminated sites,Parks Canada,970534 ALBERTA LTD.,"$432,520","Sep. 16, 2020","Sep. 16, 2020","Dec. 16, 2020",https://theijf.org/procurement/45431778_pc
Federal,Research Contracts,Parks Canada,Club des ornithologues,"$10,348","Sep. 16, 2020","Sep. 16, 2020","Sep. 25, 2020",https://theijf.org/procurement/45431788_pc
Federal,Waterworks and Sewage Systems,Parks Canada,RITCHIE CONSTRUCTION LTD.,"$21,000","Sep. 16, 2020","Sep. 16, 2020","Sep. 30, 2020",https://theijf.org/procurement/45431803_pc
Federal,Residential Buildings,Parks Canada,Artic Restoration Corp,"$20,475","Sep. 16, 2020","Sep. 16, 2020","Oct. 31, 2020",https://theijf.org/procurement/45431805_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Accurate HD Ltd.,"$564,974","Sep. 16, 2020","Sep. 16, 2020","Oct. 31, 2020",https://theijf.org/procurement/45431811_pc
Federal,Rental of Aircraft,Parks Canada,"Air North, Yukon's Airline","$14,091","Sep. 16, 2020","Sep. 16, 2020","Oct. 31, 2020",https://theijf.org/procurement/45431812_pc
Federal,"Highways, Roads and Streets",Parks Canada,LOCUST MOWING,"$12,865","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431813_pc
Federal,Other Business services not Elsewhere Specified,"Innovation, Science and Economic Development Canada",WALL COMMUNICATIONS INC.,"$73,450","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/5030009_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,TIG,"$28,168","Sep. 16, 2020","Sep. 30, 2020","Sep. 30, 2021",https://theijf.org/procurement/5x001_20_0327_cas
Federal,Interpretation services,Library and Archives Canada,FABRICE CADIEUX,"$39,126","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2025",https://theijf.org/procurement/5z011_21_0082_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JAMMU, KANWAL PREET","$54,801","Sep. 16, 2020","Sep. 16, 2020","Sep. 15, 2022",https://theijf.org/procurement/6031755_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SARVARAN, NAGHMEH","$30,000","Sep. 16, 2020","Sep. 16, 2020","Sep. 15, 2022",https://theijf.org/procurement/6032013_irb
Federal,Purchase of training packages and courses,Public Services and Procurement Canada,PETER JONKER,"$10,931","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529889_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Trm Technologies Inc.,"$230,519","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2023",https://theijf.org/procurement/700530227_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$50,416","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700532309_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,BRENNTAG CANADA INC,"$32,844","Sep. 16, 2020","Sep. 16, 2020","Dec. 31, 2020",https://theijf.org/procurement/700532335_pwgsc
Federal,"Runways, landing fields and tarmac",Public Services and Procurement Canada,MARINE CONTRACTORS INC,"$39,790","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700532336_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$15,111","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700532361_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MODERN NIAGARA OTTAWA INC.,"$14,102","Sep. 16, 2020","Sep. 16, 2020","Apr. 30, 2021",https://theijf.org/procurement/700532367_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$211,909","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700532382_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ISL ENGINEERING AND LAND SERVICES,"$25,830","Sep. 16, 2020","Sep. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/700532494_pwgsc
