region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$32,193","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003905_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LWTAB COMMUNICATIONS INC.,"$25,754","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003906_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UBIQUS CANADA INC.,"$32,193","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003907_pwgsc
Federal,Translation services,Public Services and Procurement Canada,1946246 ONTARIO INC,"$25,754","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003908_pwgsc
Federal,Translation services,Public Services and Procurement Canada,"TCI TRANSLATORS, CONFERENCE","$28,330","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003909_pwgsc
Federal,Translation services,Public Services and Procurement Canada,ÉLECTRICITÉ GENEST INC.,"$33,481","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003910_pwgsc
Federal,Translation services,Public Services and Procurement Canada,FOX TRANSLATIONS LTD.,"$33,481","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003911_pwgsc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$34,768","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/200003912_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,Deborah Jelly & Associates Inc.,"$24,408","Nov. 23, 2020","Nov. 23, 2020","May 31, 2021",https://theijf.org/procurement/2020_admhrciv_0009_dnd
Federal,Road Motor Vehicles,Canadian Heritage,Toyota Canada Inc,"$32,948","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020044101_pch
Federal,Training Consultants,Canada Border Services Agency,ECOLE DE LANGUES ABCE INC.,"$25,493","Nov. 23, 2020","Jan. 11, 2021","Dec. 10, 2021",https://theijf.org/procurement/2021001529_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,2706274 Ontario Inc.,"$76,928","Nov. 23, 2020","Nov. 27, 2020","Aug. 31, 2021",https://theijf.org/procurement/2021001552_cra
Federal,Translation Services,Canada Border Services Agency,THE MASHA KRUPP TRANSLATION GROUP LTD,"$45,200","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001553_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$153,008","Nov. 23, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001554_cra
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Canada Border Services Agency,SAX ELECTRICAL SERVICES LTD,"$12,315","Nov. 23, 2020","Nov. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/2021001556_cbsa
Federal,Weapons (Including Parts),Canada Border Services Agency,RAMPART INTERNATIONAL CORP,"$24,705","Nov. 23, 2020","Nov. 24, 2020","Dec. 31, 2020",https://theijf.org/procurement/2021001558_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MALVERN PANALYTICAL,"$60,852","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210231a_aafc
Federal,Other buildings,Environment and Climate Change Canada,LEEVILLE CONSTRUCTION LTD,"$299,206","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210245a_ec
Federal,Road motor vehicles,Natural Resources Canada,FCA CANADA INC.,"$39,844","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210480a_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,FCA CANADA INC.,"$38,412","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210727a_ec
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Glascow Prestwick Airport,"$13,437","Nov. 23, 2020","Nov. 23, 2020","Nov. 23, 2020",https://theijf.org/procurement/2105891253_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$56,493","Nov. 23, 2020","Nov. 23, 2020","Nov. 23, 2020",https://theijf.org/procurement/2105896741_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$11,015","Nov. 23, 2020","Nov. 23, 2020","Nov. 23, 2020",https://theijf.org/procurement/2105939452_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,784","Nov. 23, 2020","Nov. 23, 2020","Nov. 23, 2020",https://theijf.org/procurement/2105939461_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,TELECOM COMPUTER,"$24,860","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3676337_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$70,274","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3678290_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,KV PSYCHOLOGY AND COUNSELLING CLINIC INC,"$20,110","Nov. 23, 2020","Dec. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/21201_20_3549357_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,526","Nov. 23, 2020","Nov. 23, 2020","Dec. 14, 2020",https://theijf.org/procurement/21201_21_3679319_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$14,598","Nov. 23, 2020","Nov. 23, 2020","Nov. 30, 2020",https://theijf.org/procurement/21401_21_3679221_csc
Federal,Institutional Buildings,Correctional Service of Canada,TARGET FABRICATION INC,"$26,971","Nov. 23, 2020","Nov. 24, 2020","Feb. 15, 2021",https://theijf.org/procurement/21423_21_3664491_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,315","Nov. 23, 2020","Nov. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/21501_21_3679520_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$52,500","Nov. 23, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/21801_21_3679434_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$62,038","Nov. 23, 2020","Nov. 23, 2020","Dec. 6, 2020",https://theijf.org/procurement/21807_21_3679143_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,203","Nov. 23, 2020","Nov. 23, 2020","Dec. 6, 2020",https://theijf.org/procurement/21807_21_3679550_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$114,839","Nov. 23, 2020","Nov. 23, 2020","Dec. 6, 2020",https://theijf.org/procurement/21807_21_3679731_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$48,616","Nov. 23, 2020","Nov. 23, 2020","Dec. 23, 2020",https://theijf.org/procurement/21t20339_21_3678473_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,DALEX QUEBEC INC -JACAR EQUIPEMENTS,"$16,614","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t34139_21_3679340_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$21,967","Nov. 23, 2020","Nov. 23, 2020","Dec. 15, 2020",https://theijf.org/procurement/21t51039_21_3679431_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$48,166","Nov. 23, 2020","Nov. 23, 2020","Jan. 8, 2021",https://theijf.org/procurement/21t53039_21_3679535_csc
Federal,Institutional Buildings,Correctional Service of Canada,CENTURY PLUMBING AND HEATING LTD,"$13,454","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t80139_21_3679546_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,VARD MARINE INC.,"$39,963","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406221193_tbs
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Purelogic IT Solutions Inc.,"$286,105","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bdc10682_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,HYPERTECHNOLOGIES CIARA INC.,"$43,581","Nov. 23, 2020","Nov. 23, 2020","Dec. 31, 2020",https://theijf.org/procurement/2bh075834_irb
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,XEROX CANADA LTD.,"$17,649","Nov. 23, 2020","Nov. 23, 2020","Oct. 1, 2025",https://theijf.org/procurement/2bp0709290_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,XEROX CANADA LTD.,"$40,566","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2025",https://theijf.org/procurement/2bp0709420_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ECLIPSYS SOLUTIONS INC.,"$17,900","Nov. 23, 2020","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/2bscs12091_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$25,800","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716096_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$24,365","Nov. 23, 2020","Nov. 23, 2020","Dec. 23, 2020",https://theijf.org/procurement/3000716311_aafc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,PROCOM SERVICES,"$354,255","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000716487_cfia
Federal,Scientific services,Environment and Climate Change Canada,CASSANDRA WORTHY,"$91,750","Nov. 23, 2020","Nov. 23, 2020","Dec. 17, 2021",https://theijf.org/procurement/3000716569_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,BLUE GRASS SOD FARMS LTD.,"$128,100","Nov. 23, 2020","Nov. 23, 2020","Nov. 22, 2025",https://theijf.org/procurement/3000716596_aafc
Federal,Communications research services,Agriculture and Agri-Food Canada,INTERTEK HEALTH SCIENCES INC,"$24,860","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716650_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES EAGLE INC.,"$24,205","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716651_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,WORLEY CANADA SERVICES LTD,"$101,700","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000716652_nrcan
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,CACHE CONSULTING CORPORATION,"$395,500","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000716654_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,CARRIER COMMERCIAL SERVICE-CANADA,"$10,159","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000716656_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,GOOGLE CLOUD CANADA CORP,$0,"Nov. 23, 2020","Nov. 23, 2020","Jun. 30, 2021",https://theijf.org/procurement/3000716657_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,INTERTEK USA,"$36,660","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716659_ec
Federal,Scientific consultants,Environment and Climate Change Canada,8902313 CANADA INC,"$36,019","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000716661_ec
Federal,Other engineering works,Environment and Climate Change Canada,GRID LINK CORP,"$12,741","Nov. 23, 2020","Nov. 23, 2020","Mar. 1, 2021",https://theijf.org/procurement/3000716663_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SOLINST CANADA LTD,"$20,981","Nov. 23, 2020","Nov. 23, 2020","Dec. 23, 2020",https://theijf.org/procurement/3000716664_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FLEET - FCA CANADA INC,"$36,753","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716667_aafc
Federal,Non-professional personal service contracts not elsewhere specified,Environment and Climate Change Canada,NAYLOR PEST CONTROL INC,"$16,007","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716679_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,BADRY FYITH'S CARPET & GENERAL CLEANING O/A 1927949 ALBERTA LTD,"$12,494","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000716686_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$16,525","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716700_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,THERESA JONES,"$25,000","Nov. 23, 2020","Nov. 23, 2020","Mar. 30, 2021",https://theijf.org/procurement/3000716703_ec
Federal,Electric power installations,Agriculture and Agri-Food Canada,ADT SECURITY SERV ICES CANADA INC.,"$24,507","Nov. 23, 2020","Nov. 23, 2020","Feb. 26, 2021",https://theijf.org/procurement/3000716710_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$14,553","Nov. 23, 2020","Nov. 23, 2020","Jan. 29, 2021",https://theijf.org/procurement/3000716714_ec
Federal,Other machinery and parts,"Innovation, Science and Economic Development Canada",ABI/ADVANCED BUSINESS INTERIORS INC,"$21,597","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3033174_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CARL ZEISS CANADA LTD,"$62,742","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3102916233_nrc
Federal,Residential buildings,National Defence,barrons refrigeration and heating ltd,"$12,817","Nov. 23, 2020","Nov. 23, 2020","Dec. 7, 2020",https://theijf.org/procurement/3559445_1_dnd
Federal,Residential buildings,National Defence,Nails Enterprises Inc,"$11,324","Nov. 23, 2020","Nov. 23, 2020","Dec. 7, 2020",https://theijf.org/procurement/3559445_2_dnd
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$10,934","Nov. 23, 2020","Nov. 23, 2020","Dec. 23, 2020",https://theijf.org/procurement/3559577_1_dnd
Federal,Management Consulting,Polar Knowledge Canada,QMR Staffing Solutions Inc.,"$39,324","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/3y002_210030_polar
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,GLOBAL UPHOLSTERY CO. INC.,"$155,847","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007013_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,J. BEALS REHABILITATION CONSULTANT,"$13,860","Nov. 23, 2020","Nov. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500007014_esdc
Federal,Research contracts,Employment and Social Development Canada,MARGARETA DRZENIEK,"$36,395","Nov. 23, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500007015_esdc
Federal,Management consulting,Employment and Social Development Canada,INSTRUX MEDIA,"$38,034","Nov. 23, 2020","Dec. 3, 2020","Jan. 19, 2021",https://theijf.org/procurement/4500007017_esdc
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,665","Aug. 5, 2021","Nov. 23, 2020","Apr. 5, 2021",https://theijf.org/procurement/4500009548_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$38,665","Aug. 5, 2021","Nov. 23, 2020","Apr. 5, 2021",https://theijf.org/procurement/4500009550_dfo
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$186,119","Mar. 15, 2023","Nov. 23, 2020","Dec. 18, 2021",https://theijf.org/procurement/4500011287_esdc
Federal,Other professional services not otherwise specified,Health Canada,CYAN SOLUTIONS LTD,"$12,979","Nov. 30, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417070_hc
Federal,Other professional services not otherwise specifie,Health Canada,UNIVERSITÉ LAVAL,"$27,968","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417290_hc
Federal,Public relations services,Indigenous Services Canada,COMPETITIVE EDGE MEDIA GROUP INC.,"$15,060","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417412_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,CENTRE D'APPRENTISSAGE,"$34,752","Nov. 23, 2020","Nov. 23, 2020","Jul. 31, 2021",https://theijf.org/procurement/4500417419_isc
