region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$23,445","Jan. 18, 2023","Jan. 18, 2023","Jan. 31, 2023",https://theijf.org/procurement/3000758433_aafc
Federal,"Office furniture and furnishings, incl parts","Innovation, Science and Economic Development Canada",1681721 ONTARIO INC.,"$14,456","Nov. 1, 2022","Nov. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/3033570_ic
Federal,Scientific services,Agriculture and Agri-Food Canada,KENNETH J. BOOTE,"$24,000","Oct. 1, 2022","Oct. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000749637_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,GLASSHOUSE SYSTEMS INC.,"$317,384","Jan. 31, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000745003_elections
Federal,Management consulting,Employment and Social Development Canada,PUBLIC DIGITAL,"$39,988","Sep. 16, 2022","Sep. 21, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500010548_esdc
Federal,Special industry machinery,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$115,941","Aug. 3, 2022","Aug. 3, 2022","Jan. 31, 2023",https://theijf.org/procurement/3118423291_nrc
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$31,949","Jan. 1, 2023","Jan. 1, 2023","Jan. 31, 2023",https://theijf.org/procurement/3000757558_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SILLIKER CANADA CO. LTD.,"$336,229","Sep. 16, 2022","Oct. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000752077_cfia
Federal,Residential buildings,National Defence,dexterra,"$17,930","Jan. 18, 2023","Jan. 18, 2023","Jan. 31, 2023",https://theijf.org/procurement/3663468_1_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$98,385","Jan. 17, 2023","Jan. 17, 2023","Jan. 31, 2023",https://theijf.org/procurement/3000758409_ec
Federal,Scientific services,Environment and Climate Change Canada,WATERS LIMITED,"$21,422","Dec. 21, 2022","Dec. 21, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000757189_ec
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,BANG THE TABLE CANADA LTD,"$34,500","Feb. 18, 2022","Feb. 18, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000739784_vac
Federal,Other clothing,Environment and Climate Change Canada,MILLBROOK TACTICAL INC,"$15,652","Dec. 22, 2022","Dec. 22, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000757416_ec
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,ACCURATE DESIGN &,"$15,936","Oct. 24, 2022","Oct. 24, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000753850_nrcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$11,074","Nov. 28, 2022","Nov. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000755785_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$17,430","Dec. 23, 2022","Dec. 23, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000757421_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,FACTSET RESEARCH SYSTEMS INC,"$19,265","Jun. 2, 2022","Jun. 2, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000747187_ec
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,UNITED NATIONS ASSOCIATION IN CANADA,"$35,274","Sep. 15, 2022","Sep. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000752059_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,QMR CONSULTING & PROFESSIONAL STAFF,"$39,833","Jul. 20, 2022","Jul. 20, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000749682_nrcan
Federal,Waste disposal,Natural Resources Canada,GFL ENVIRONMENTAL SOLID WASTE INC,"$16,732","Dec. 21, 2022","Dec. 21, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000757257_nrcan
Federal,Ships and boats,Environment and Climate Change Canada,YAMAHA MOTOR CANADA LTD,"$11,930","Nov. 29, 2022","Nov. 29, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000755854_ec
Federal,Audio-visual services,Employment and Social Development Canada,HYPERACTIVE PRODUCTIONS INC.,"$18,080","Nov. 25, 2022","Nov. 25, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500010810_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$38,770","Nov. 2, 2022","Nov. 2, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000754347_ec
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ERNST & YOUNG LLP,"$274,771","Mar. 15, 2021","Mar. 15, 2021","Jan. 31, 2023",https://theijf.org/procurement/4002811_osfi
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,BANG THE TABLE CANADA LTD,"$46,566","Nov. 2, 2020","Nov. 2, 2020","Jan. 31, 2023",https://theijf.org/procurement/3000743056_elections
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$24,154","Aug. 29, 2022","Aug. 29, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500010457_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,LANGEVIN LEARNING SERVICES,"$30,238","Oct. 20, 2022","Oct. 20, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000753608_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,GETINGE CANADA LIMITED,"$181,959","Jul. 12, 2022","Jul. 12, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000749292_cfia
Federal,Residential buildings,National Defence,MS Construction,"$22,093","Jan. 24, 2023","Jan. 31, 2023","Jan. 31, 2023",https://theijf.org/procurement/3665360_1_dnd
Federal,Scientific services,National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$39,305","Jan. 5, 2023","Jan. 5, 2023","Jan. 31, 2023",https://theijf.org/procurement/3102927737_nrc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$42,560","Jun. 6, 2022","Jun. 6, 2022","Jan. 31, 2023",https://theijf.org/procurement/3519314_ic
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$119,279","Nov. 3, 2021","Nov. 3, 2021","Jan. 31, 2023",https://theijf.org/procurement/4500015303_dfo
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,OPEN GEOSPATIAL CONSORTIUM INC,"$307,401","May 4, 2022","May 4, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000745828_nrcan
Federal,Residential buildings,National Defence,dexterra,"$11,896","Jan. 5, 2023","Jan. 5, 2023","Jan. 31, 2023",https://theijf.org/procurement/3659559_2_dnd
Federal,Scientific services,Environment and Climate Change Canada,MELODY FRASER,"$39,270","Aug. 12, 2022","Aug. 12, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000750425_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,EASY KLEEN PRESSURE SYSTEMS LTD.,"$11,642","Dec. 15, 2022","Dec. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000756908_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$10,188","Jan. 16, 2023","Jan. 16, 2023","Jan. 31, 2023",https://theijf.org/procurement/3000758313_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CEDARLANE LABORATORIES LTD.,"$12,113","Dec. 21, 2022","Dec. 21, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000757288_aafc
Federal,Protection services,Employment and Social Development Canada,ANDERSON BLAKE SECURITY INC.,"$85,966","Jun. 1, 2022","Jun. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500010061_esdc
Federal,Membership fees,Canadian Nuclear Safety Commission,CEB INC,"$69,001","Jan. 27, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000740370_cnsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",SOLUTIONS NOTARIUS INC.,"$12,417","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/3033360_ic
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,GLOBAL ADVANTAGE CONSULTING GROUP,"$112,709","Sep. 13, 2022","Sep. 13, 2022","Jan. 31, 2023",https://theijf.org/procurement/3519502_feddevontario
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MICRONOSTYX INC.,"$60,244","Dec. 28, 2022","Dec. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000757470_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,CONVIRON,"$24,996","Oct. 14, 2022","Oct. 14, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000753374_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$16,940","Sep. 23, 2022","Sep. 23, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000752322_cfia
Federal,Training consultants,Canadian Food Inspection Agency,THE RETIREMENT PLANNING,"$19,990","Oct. 7, 2022","Oct. 7, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000752886_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ACCELERATING SUSTAINABILITY EVENTS MANAGEMENT INC DBA GLOBE SERIES,"$254,276","May 27, 2022","May 27, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000747212_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$16,083","Jan. 13, 2023","Jan. 13, 2023","Jan. 31, 2023",https://theijf.org/procurement/3000758219_aafc
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$184,144","Jan. 19, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500009282_esdc
Federal,Rental of residential buildings,Fisheries and Oceans Canada,MICHAEL CORTESIS,"$42,000","Jan. 25, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500019049_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER INC.,"$11,981","Oct. 14, 2022","Oct. 14, 2022","Jan. 31, 2023",https://theijf.org/procurement/s202302833_rcmp
Federal,TRAINING CONSULTANTS,Transport Canada,QMR STAFFING SOLUTIONS INC.,"$25,425","Oct. 5, 2022","Oct. 24, 2022","Jan. 31, 2023",https://theijf.org/procurement/t8591_220222_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Administrative Tribunals Support Service of Canada,MICROSOFT CANADA INC.,"$180,511","Dec. 31, 2021","Jan. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/ras211517_atssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,NEL Frequency Controls Inc.,"$20,669","Nov. 11, 2022","Nov. 11, 2022","Jan. 31, 2023",https://theijf.org/procurement/w7714_4502526693_dnd
Federal,Residential buildings,National Defence,PRO-METAL PLUS INC.,"$14,433","Nov. 23, 2022","Nov. 23, 2022","Jan. 31, 2023",https://theijf.org/procurement/w6856_4502510334_dnd
Federal,Engineering consultants-Other,National Defence,Toromont Industries,"$38,130","Oct. 11, 2022","Oct. 11, 2022","Jan. 31, 2023",https://theijf.org/procurement/w0125_4502487928_dnd
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,XEROX CANADA LTD,"$22,668","Feb. 9, 2022","Feb. 9, 2022","Jan. 31, 2023",https://theijf.org/procurement/t8086_152426_tc
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$58,986","Aug. 17, 2022","Aug. 17, 2022","Jan. 31, 2023",https://theijf.org/procurement/w6854_4502465714_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$19,790","Jan. 18, 2023","Jan. 19, 2023","Jan. 31, 2023",https://theijf.org/procurement/w3554_4502531018_dnd
Federal,Printing services,National Defence,Gilmore Reproductions,"$267,325","Jun. 13, 2022","Jun. 21, 2022","Jan. 31, 2023",https://theijf.org/procurement/w4938_22_002s_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ITEX  INC,"$12,797","Jan. 20, 2023","Jan. 20, 2023","Jan. 31, 2023",https://theijf.org/procurement/w0142_4502536982_dnd
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,DONNA CONA INC.,"$40,000","Nov. 9, 2022","Nov. 9, 2022","Jan. 31, 2023",https://theijf.org/procurement/t8080_220368_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$523,710","Nov. 22, 2021","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/w3330_226964_001_ee_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$398,617","Jan. 12, 2023","Jan. 12, 2023","Jan. 31, 2023",https://theijf.org/procurement/ras226328_nrc
Federal,Other equipment and Parts,National Defence,Westburne,"$23,741","Nov. 28, 2022","Nov. 28, 2022","Jan. 31, 2023",https://theijf.org/procurement/w0125_4502512899_dnd
Federal,Other equipment and Parts,National Defence,National Energy Equipment,"$12,880","Oct. 27, 2022","Oct. 27, 2022","Jan. 31, 2023",https://theijf.org/procurement/w0100_4502495227_dnd
Federal,Miscellaneous manufactured articles,National Defence,Simex Defence,"$246,058","Oct. 3, 2022","Oct. 3, 2022","Jan. 31, 2023",https://theijf.org/procurement/w8482_4502484264_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,HELP/SYSTEMS LLC,"$14,044","Feb. 1, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/y212022008_cta
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$29,105","Jan. 26, 2022","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/t8086_142348_1_tc
Federal,Other equipment and Parts,National Defence,Lumen,"$22,075","Dec. 22, 2022","Dec. 22, 2022","Jan. 31, 2023",https://theijf.org/procurement/w6856_4502524531_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy Technology,"$23,103","Nov. 3, 2022","Nov. 3, 2022","Jan. 31, 2023",https://theijf.org/procurement/w0100_4502500469_dnd
Federal,Contracted building cleaning,National Defence,828778852PG0001 4527984CANADA INC.,"$7,108,755","Dec. 23, 2020","Jan. 31, 2021","Jan. 31, 2023",https://theijf.org/procurement/w6893_20emj3_dnd
Federal,Other machinery and parts,National Defence,D&T Auto Parts Limited//Carquest,"$13,117","Dec. 8, 2022","Dec. 8, 2022","Jan. 31, 2023",https://theijf.org/procurement/w0102_4502518830_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$1,021,626","Dec. 29, 2022","Jan. 3, 2023","Jan. 31, 2023",https://theijf.org/procurement/w0102_4502524887_dnd
Federal,Miscellaneous Chemical products,National Defence,BRENNTAG CANADA INC,"$11,448","Oct. 21, 2022","Oct. 21, 2022","Jan. 31, 2023",https://theijf.org/procurement/w6856_4502494063_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION FURNITURE SYSTEMS,"$24,755","Nov. 8, 2022","Nov. 8, 2022","Jan. 31, 2023",https://theijf.org/procurement/w0100_4502502678_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,TEEL TECHNOLOGIES CANADA INC,"$28,365","Oct. 5, 2022","Oct. 5, 2022","Jan. 31, 2023",https://theijf.org/procurement/s202303054_rcmp
Federal,Rental of motor and other vehicles,National Defence,Avis Budget Group,"$63,266","Jan. 31, 2023","Jan. 31, 2023","Jan. 31, 2023",https://theijf.org/procurement/w0123_wpo_23_049_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$25,893","Nov. 3, 2022","Nov. 3, 2022","Jan. 31, 2023",https://theijf.org/procurement/s202303581_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$16,740","Nov. 15, 2022","Nov. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/s129799_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Cité-Caron in Joint Venture,"$10,903","Oct. 17, 2022","Dec. 5, 2022","Jan. 31, 2023",https://theijf.org/procurement/w7682_23_r005_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant,"$24,745","Nov. 29, 2022","Nov. 29, 2022","Jan. 31, 2023",https://theijf.org/procurement/w0102_22_1024s_dnd
Federal,Contracted building cleaning,National Defence,Atelier du martin pecheur inc,"$668,621","Feb. 8, 2021","Apr. 1, 2021","Jan. 31, 2023",https://theijf.org/procurement/w6856_22v300_001_mtc_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$234,200","Nov. 30, 2022","Nov. 30, 2022","Jan. 31, 2023",https://theijf.org/procurement/s202301080_rcmp
