region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",National Defence,Global Total Office,"$10,688","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502198339_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL Canada Ltd.,"$12,928","Dec. 21, 2020","Dec. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502198341_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL Canada Ltd.,"$330,235","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502198343_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,TELECOM COMPUTER INC.,"$262,254","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502199095_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Graybar Canada,"$24,089","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502202060_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Technologies Inc.,"$269,697","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502202600_dnd
Federal,Other clothing,National Defence,MD CHARLTON CO LTD,"$24,636","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502206385_dnd
Federal,Other equipment,National Defence,Rocky Mountain Phoenix,"$13,633","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502210013_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$11,197","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502211127_dnd
Federal,Other machinery and parts,National Defence,Snap-on Tools,"$87,254","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502211161_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL Canada,"$10,768","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502213206_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$20,546","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502213233_dnd
Federal,Ships and boats Parts,National Defence,VECTOR YACHT SERVICES LTD,"$24,694","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502214820_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$11,137","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502216627_dnd
Federal,Other professional services not elsewhere specified,National Defence,Stormwind LLC,"$15,000","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502218552_dnd
Federal,Miscellaneous manufactured articles,National Defence,Tapestry Music Ltd.,"$10,679","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502220654_dnd
Federal,Miscellaneous manufactured articles,National Defence,Long & McQuade Music,"$19,732","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502220655_dnd
Federal,Other machinery and parts,National Defence,BUNZL CLEANING & HYGIENE,"$13,370","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502222898_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,HCL Canada,"$56,911","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_208721_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$64,491","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_208790_4502089557_dnd
Federal,Protection services,National Defence,Commissionaires,"$4,727,327","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_208792_4502089731_dnd
Federal,Protection services,National Defence,Commissionaires,"$429,230","Apr. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_208793_4502089745_dnd
Federal,Ships and boats,National Defence,Davtec Marine,"$46,274","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_218817_001_vic_dnd
Federal,Road motor vehicles,National Defence,Canadian Electric Vehicles Ltd.,"$61,940","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_218844_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Priority Management,"$18,484","Nov. 4, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_218877_dnd
Federal,Other buildings,National Defence,Island Floor Centre,"$15,736","Mar. 8, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_156026_001_pwy_dnd
Federal,Ferrous metals,National Defence,Wesco,"$10,797","Nov. 24, 2020","Nov. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502183581_dnd
Federal,Heavy fuel oil,National Defence,PARKLAND REFINING (BC) Ltd,"$157,654","Dec. 16, 2020","Dec. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502196862_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$24,814","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502208425_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$19,578","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502230585_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TrueStyle Furniture Plus (3020300 Nova Scotia Ltd),"$7,295","Nov. 19, 2020","Nov. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502179476_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ivan's Camera (2017) Ltd.,"$65,534","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502197775_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Rogue Fitness,"$22,635","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502200795_dnd
Federal,Other equipment and Parts,National Defence,Leaf Industrial Supplies,"$16,289","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502206466_dnd
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Angela Vroom / Angie's Tailoring,"$7,734","Jan. 25, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502208503_dnd
Federal,Diesel fuel,National Defence,Computrol Systems,"$15,195","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502213732_dnd
Federal,Tools and implements,National Defence,Pro-Tech Sanitation Ltd,"$22,138","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502218056_dnd
Federal,Miscellaneous Chemical products,National Defence,Capital Paper,"$24,211","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502220775_dnd
Federal,Tools and implements,National Defence,Air Liquide Canada Inc.,"$22,518","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502221099_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Action Car and Truck Accessories,"$13,577","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502221581_dnd
Federal,Miscellaneous manufactured articles,National Defence,Ben Bhraggie House Ltd.,"$15,801","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502221655_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group (Factory Direct Fitness Group),"$20,965","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502221989_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$14,669","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502223703_dnd
Federal,Office and stationers supplies,National Defence,ergoCentric Seating Systems,"$24,474","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502224007_dnd
Federal,Miscellaneous Chemical products,National Defence,Swish,"$22,623","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502224034_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Aqua Valley Water Company Limited,"$3,493","Feb. 26, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502224221_dnd
Federal,Ferrous metals,National Defence,Pyrosoft Inc.,"$20,907","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502225591_dnd
Federal,Ferrous metals,National Defence,Foster's Fire & Safety,"$12,150","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502226455_dnd
Federal,Ferrous metals,National Defence,Spartan Athletic Products Ltd.,"$20,154","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502226512_dnd
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc.,"$15,644","Mar. 2, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502228267_dnd
Federal,Tools and implements,National Defence,Fastenal Canada,"$17,841","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_4502233168_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Stint Construction ltd,"$134,708","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0102_21020d_001_hal_dnd
Federal,Other professional services not elsewhere specified,National Defence,HALIFAX FORUM COMMUNITY ASSOCIATION,"$13,812","Nov. 2, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/w010021l017_dnd
Federal,Ships and boats Parts,National Defence,HAZMASTERS,"$23,585","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/w355b_4502235804_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,INSCAPE CORP.,"$33,684","Feb. 14, 2021","Feb. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/w01004502196203_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ OFFICE FURNITURE,"$25,627","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/w01004502205600_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION LTD,"$24,993","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w01004502209947_dnd
Federal,Footwear,National Defence,WORK AUTHORITY,"$24,438","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/w01004502233892_dnd
Federal,Footwear,National Defence,FUNDY TACTICAL,"$13,299","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/w01004502234049_dnd
Federal,Other machinery and parts,National Defence,Testforce Systems Inc,"$17,572","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/w355b_4502234768_dnd
Federal,Other machinery and parts,National Defence,Shop3D.ca,"$16,288","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w355b_4502230062_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Kmaq Office Furniture & Interiors,"$21,218","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w355b_4502229988_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$18,751","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w355b_4502229953_dnd
Federal,Other machinery and parts,National Defence,Air Liquide Canada,"$15,865","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w355b_4502226753_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Kmaq Office Furniture & Interiors,"$24,390","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w355b_4502226703_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONIARES,"$478,624","Mar. 31, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0100_450290040_dnd
Federal,Protection services,National Defence,Convergint Technologies Ltd,"$22,172","Mar. 18, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/w366621j026_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$16,386","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w366621j025_1_dnd
Federal,Miscellaneous manufactured articles,National Defence,Fitness Depot,"$18,708","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/w366621j024_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,The Canadian Corps of Commissionaires,"$50,617","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w366621j001_dnd
Federal,Residential buildings,National Defence,Le Chauffage Moderne,"$19,086","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/w370100019_dnd
Federal,Other equipment and Parts,National Defence,VALLEY ASSOCIATES GLOBAL SECURITY COMPANY,"$23,235","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3915_4502215335_dnd
Federal,Office and stationers supplies,National Defence,LOWE-MARTIN COMPANY INC.,"$50,046","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3915_4502212551_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Tenaquip,"$10,870","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3915_4502231284_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network,"$74,580","Dec. 24, 2020","Dec. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3915_4502198818_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Kirby Perkins Mechanical Ltd.,"$17,222","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3915_210085_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ORE-Office Resources and Equipment,"$15,108","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3915_210076_dnd
Federal,Miscellaneous manufactured articles,National Defence,SaniSport,"$17,283","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w3915_210013_dnd
Federal,Other professional services not elsewhere specified,National Defence,Heart 2 Heart First Aid/CPR,"$22,600","Feb. 3, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3935_21_ps11_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,SOLOTECH,"$29,939","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3935_20_ps14_dnd
Federal,Other professional services not elsewhere specified,National Defence,Systematic Canada Inc,"$22,035","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/w48911g003_dnd
Federal,Research contracts,National Defence,University of Ottawa - Innovation Support Services,"$11,600","Jan. 25, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/w4938_21_259s_a2_1_dnd
Federal,Printing services,National Defence,Accurate Creative,"$23,866","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/w4938_21_241s_dnd
