region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$1,656,237","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016966_nrc
Federal,Scientific services,National Research Council Canada,INSTITUT DE RECHERCHE SUR LES,"$16,252","Apr. 9, 2024","Apr. 9, 2024","May 10, 2024",https://theijf.org/procurement/1016968_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES NOVA SCOTIA,"$216,395","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016969_nrc
Federal,Other buildings,National Research Council Canada,BECTON DICKINSON CANADA,"$37,742","Apr. 9, 2024","Apr. 9, 2024","Apr. 15, 2024",https://theijf.org/procurement/1016977_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES NEWFOUNDLAND,"$290,291","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/1016980_nrc
Federal,Construction services,National Gallery of Canada,LJR Construction,"$75,000","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/138750_ngc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GAMMA REMOTE SENSING RESEARCH AND,"$49,650","Apr. 9, 2024","Apr. 9, 2024","Mar. 1, 2025",https://theijf.org/procurement/20240555a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PARR INSTRUMENT COMPANY,"$82,522","Apr. 9, 2024","Apr. 9, 2024","Jul. 21, 2024",https://theijf.org/procurement/20240623a_nrcan
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$42,499","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025000544_cra
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,Rescue 7 Inc,"$10,170","Apr. 9, 2024","May 11, 2024","May 19, 2024",https://theijf.org/procurement/2025000789_cbsa
Federal,Management consulting,Canada Border Services Agency,The Canadian National Institute for the Blind,"$34,995","Apr. 9, 2024","Apr. 15, 2024","Jul. 31, 2024",https://theijf.org/procurement/2025000858_cbsa
Federal,Aviation fuel,National Defence,AEG,"$32,376","Apr. 9, 2024","Apr. 9, 2024","Apr. 9, 2024",https://theijf.org/procurement/2108149614_dnd
Federal,Aviation fuel,National Defence,AEG,"$27,590","Apr. 9, 2024","Apr. 9, 2024","Apr. 9, 2024",https://theijf.org/procurement/2108155027_dnd
Federal,Aviation fuel,National Defence,SHELL,"$239,056","Apr. 9, 2024","Apr. 9, 2024","Apr. 22, 2024",https://theijf.org/procurement/2108163968_dnd
Federal,Aviation fuel,National Defence,AEG,"$34,436","Apr. 9, 2024","Apr. 9, 2024","Apr. 9, 2024",https://theijf.org/procurement/2108166190_dnd
Federal,Postage and Parcel Post,Correctional Service of Canada,CANADA POST CORPORATION,"$11,500","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/21210_25_4718879_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MCFARLAND GARY,"$196,971","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2026",https://theijf.org/procurement/21301_25_4668727_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CULTURE KNOWLEDGE AND TRADITIONS,"$225,777","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2026",https://theijf.org/procurement/21301_25_4673000_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$11,463","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/21390_25_4719961_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$52,709","Apr. 9, 2024","Apr. 9, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4719781_csc
Federal,Gasoline,Correctional Service of Canada,PARKLAND CORPORATION,"$22,600","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/21443_25_4719984_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,778","Apr. 9, 2024","Apr. 9, 2024","Apr. 30, 2024",https://theijf.org/procurement/21501_25_4720101_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$10,488","Apr. 9, 2024","May 1, 2024","Apr. 30, 2029",https://theijf.org/procurement/21539_25_4719434_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$10,488","Apr. 9, 2024","May 1, 2024","Apr. 30, 2029",https://theijf.org/procurement/21539_25_4719445_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$12,325","Apr. 9, 2024","May 1, 2024","Apr. 30, 2029",https://theijf.org/procurement/21539_25_4719683_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$16,166","Apr. 9, 2024","May 1, 2024","Apr. 30, 2029",https://theijf.org/procurement/21539_25_4720152_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$16,166","Apr. 9, 2024","May 1, 2024","Apr. 30, 2029",https://theijf.org/procurement/21539_25_4720159_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$16,166","Apr. 9, 2024","May 1, 2024","Apr. 30, 2029",https://theijf.org/procurement/21539_25_4720160_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$10,749","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/21880_25_4718707_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$99,881","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t30139_25_4719182_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CANTIN ET FILS LTEE,"$22,363","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t30139_25_4719186_csc
Federal,Glass or Glass Products,Correctional Service of Canada,VITRERIE CLAUDE LTEE,"$15,128","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t30139_25_4719187_csc
Federal,Institutional Buildings,Correctional Service of Canada,MODULAR TRANSPORT CANADA,"$39,748","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4719693_csc
Federal,Institutional Buildings,Correctional Service of Canada,POULIN EQUIPEMENT,"$13,560","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4719696_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,SAFETYSCOPE,"$11,357","Apr. 9, 2024","Apr. 29, 2024","May 3, 2024",https://theijf.org/procurement/21t40139_25_4720001_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,AIR EXTREME INC,"$18,900","Apr. 9, 2024","Apr. 9, 2024","May 1, 2024",https://theijf.org/procurement/21t50139_25_4719806_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,RIDGE MEADOWS COLLEGE,"$34,284","Apr. 9, 2024","Jun. 10, 2024","Jul. 22, 2024",https://theijf.org/procurement/21t80139_25_4719124_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,RIDGE MEADOWS COLLEGE,"$34,284","Apr. 9, 2024","Jul. 22, 2024","Sep. 3, 2024",https://theijf.org/procurement/21t80139_25_4719132_csc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$12,918","Apr. 9, 2024","Apr. 10, 2024","Oct. 31, 2024",https://theijf.org/procurement/240055_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,NOVIPRO INC.,"$45,132","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/2406224321_tbs
Federal,Temporary help services,Treasury Board of Canada Secretariat,Maxsys Professional and,"$14,491","Apr. 10, 2024","Apr. 9, 2024","Jun. 30, 2024",https://theijf.org/procurement/2406224354_tbs
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Cona Inc.,"$50,119","Apr. 9, 2024","Apr. 9, 2024","May 22, 2024",https://theijf.org/procurement/2bh3151237_itpro105648_dnd
Federal,Other engineering works,Environment and Climate Change Canada,SVEMY CONSTRUCTION LTD.,"$213,518","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781549_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Nuclear Safety Commission,HENRY'S ENTERPRISES LTD,"$24,818","Apr. 9, 2024","Apr. 9, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781720_cnsc
Federal,Scientific consultants,Environment and Climate Change Canada,GK BIOLOGICAL SERVICES INC.,"$20,738","Apr. 9, 2024","Apr. 9, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781726_ec
Federal,Office buildings,Canadian Food Inspection Agency,TRIANGLE PUMP SERVICE LTD.,"$13,396","Apr. 9, 2024","Apr. 9, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781735_cfia
Federal,Temporary help services,Environment and Climate Change Canada,SAMSON & ASSOCIES CPA/CONSULTATION,"$39,666","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781740_ec
Federal,Ferrous metals,Agriculture and Agri-Food Canada,EMCO CORPORATION,"$10,057","Apr. 9, 2024","Apr. 9, 2024","Apr. 22, 2024",https://theijf.org/procurement/3000781745_aafc
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES-OTTAWA,"$91,529","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781749_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$99,729","Apr. 9, 2024","Apr. 9, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000781751_ec
Federal,Translation services,Impact Assessment Agency of Canada,R & R INTERNATIONAL TRANSLATION,"$345,780","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781754_iaac
Federal,Translation services,Impact Assessment Agency of Canada,NATIONS TRANSLATION GROUP LP,"$230,520","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781758_iaac
Federal,Protection services,Natural Resources Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$4,290,301","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781765_nrcan
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",THOMSON REUTERS CANADA LIMITED,"$86,031","Apr. 9, 2024","Apr. 9, 2024","Apr. 8, 2025",https://theijf.org/procurement/3033841_ic
Federal,Residential buildings,National Defence,A FRESH LOOK,"$34,561","Apr. 9, 2024","Apr. 9, 2024","Jul. 22, 2024",https://theijf.org/procurement/3723430_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$34,080","Apr. 9, 2024","Apr. 9, 2024","Jun. 21, 2024",https://theijf.org/procurement/3723463_1_dnd
Federal,Office and Stationers Supplies,Employment and Social Development Canada,STAPLES ADVANTAGE CANADA,"$79,574","Apr. 9, 2024","Apr. 9, 2024","May 31, 2024",https://theijf.org/procurement/4500013290_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR STAFFING SOLUTIONS INCORPORATED QMR CONSULTING & PROFESSIONAL STAFF,"$18,109","Apr. 9, 2024","Apr. 9, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500013291_esdc
Federal,Other Business Services not Elsewhere Specified,Employment and Social Development Canada,F-BLOK ARCHITECTURE INC.,"$51,975","Apr. 9, 2024","Apr. 10, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500013295_esdc
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$11,569","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065330_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,BROADNET TELECOM INC,"$88,338","Apr. 9, 2024","Apr. 9, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500065332_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$10,050","Apr. 9, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065335_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,VIKING FIRE PROTECTION INC.,"$10,118","Apr. 9, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065342_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,ALLPOINTS FIRE PROTECTION LTD,"$14,411","Apr. 9, 2024","Apr. 10, 2024","May 31, 2024",https://theijf.org/procurement/4500065375_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TRANSCAT CANADA INC.,"$10,605","Apr. 9, 2024","Apr. 10, 2024","May 10, 2024",https://theijf.org/procurement/4500065378_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$24,759","Apr. 9, 2024","Apr. 10, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500065382_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KELLER EQUIPMENT SUPPLY LTD,"$19,948","Apr. 9, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065384_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$28,770","Apr. 9, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065389_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,GESTION GBL / 9300-4877 QUEBEC INC,"$10,920","Apr. 9, 2024","Apr. 15, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500065395_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SM ELECTRICS GMBH,"$15,513","Apr. 9, 2024","Apr. 11, 2024","Apr. 11, 2024",https://theijf.org/procurement/4500065405_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,NICKEL BROS INDUSTRIAL LTD,"$36,225","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065419_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KELLER EQUIPMENT SUPPLY LTD,"$13,194","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065422_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SEGUIN MORRIS INC,"$20,036","Apr. 9, 2024","Apr. 11, 2024","Apr. 11, 2024",https://theijf.org/procurement/4500065427_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$18,473","Apr. 9, 2024","Apr. 11, 2024","Apr. 11, 2024",https://theijf.org/procurement/4500065428_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,THE ARCTIC EIDER SOCIETY,"$19,550","Apr. 9, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065506_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CACTUS SHIP REPAIR INC,"$433,561","Apr. 9, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065515_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET CAR & TRUCK RENTALS,"$10,395","Apr. 9, 2024","Apr. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500065537_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EAST PENN/POWER BATTERY,"$15,206","Apr. 9, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065628_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$99,032","Apr. 9, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065702_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$36,645","Apr. 9, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065745_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,AMERESCO SOLAR,"$10,347","Apr. 9, 2024","Apr. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065751_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPERRY MARINE CANADA LTD (DO NOT US,"$183,576","Apr. 9, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065900_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$154,517","Apr. 18, 2024","Apr. 9, 2024","Apr. 17, 2024",https://theijf.org/procurement/4500066056_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,MEDITERRANEO SENALES MARITIMAS SLL,"$13,463","Apr. 9, 2024","Apr. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066245_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,PRAXES EMERGENCY SPECIALISTS INC,"$13,125","May 3, 2024","Apr. 9, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500066725_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$47,179","May 7, 2024","Apr. 9, 2024","Apr. 10, 2024",https://theijf.org/procurement/4500066909_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SYSCO,"$14,253","May 13, 2024","Apr. 9, 2024","Apr. 9, 2024",https://theijf.org/procurement/4500067122_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,OUTLAW EAGLE MANUFACTURING LTD,"$251,704","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068309_dfo
Federal,Other clothing,Fisheries and Oceans Canada,APPAREL SOLUTIONS INTERNATIONAL,"$12,915","Jun. 11, 2024","Apr. 9, 2024","May 31, 2024",https://theijf.org/procurement/4500068454_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$11,799","Apr. 9, 2024","Apr. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500152526_jus
Federal,PROTECTION SERVICES,Public Prosecution Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$69,911","Apr. 9, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500152567_ppsc
