region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,National Defence,McCurdy GM Ltd,"$67,085","Jan. 5, 2024","Jan. 5, 2024","Jun. 28, 2024",https://theijf.org/procurement/pw_24_016009_dnd
Federal,Road motor vehicles,National Defence,Birchwood GM,"$133,902","Jan. 5, 2024","Jan. 5, 2024","Jun. 28, 2024",https://theijf.org/procurement/pw_24_016010_dnd
Federal,Road motor vehicles,National Defence,Birchwood GM,"$326,545","Jan. 3, 2024","Jan. 3, 2024","Jun. 28, 2024",https://theijf.org/procurement/pw_23_016008_dnd
Federal,Road motor vehicles,National Defence,Ford Motor company,"$75,088","Jan. 10, 2024","Jan. 10, 2024","Jun. 28, 2024",https://theijf.org/procurement/pw_23_016000_dnd
Federal,Road motor vehicles,National Defence,Ford motor,"$75,085","Jan. 10, 2024","Jan. 10, 2024","Jun. 28, 2024",https://theijf.org/procurement/pw_23_015998_dnd
Federal,Road motor vehicles,National Defence,McCurdy GM Ltd,"$50,249","Jan. 5, 2024","Jan. 5, 2024","Jun. 28, 2024",https://theijf.org/procurement/pw_24_016011_dnd
Federal,Road motor vehicles,National Defence,Ford motors,"$161,561","Jan. 10, 2024","Jan. 10, 2024","Jun. 28, 2024",https://theijf.org/procurement/pw_23_015999_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd,"$150,175","Jan. 10, 2024","Jan. 10, 2024","Jun. 28, 2024",https://theijf.org/procurement/pw_23_015997_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company,"$75,085","Jan. 8, 2024","Jan. 8, 2024","Jun. 28, 2024",https://theijf.org/procurement/pw_23_015995_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company,"$80,780","Jan. 8, 2024","Jan. 8, 2024","Jun. 28, 2024",https://theijf.org/procurement/pw_23_015996_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,HONDA CANADA INC,"$54,545","Jan. 19, 2024","Jan. 19, 2024","Jun. 28, 2024",https://theijf.org/procurement/21155_24_4658945_csc
Federal,Road motor vehicles,National Defence,Cartier GM Ltee,"$100,415","Dec. 20, 2023","Dec. 20, 2023","Jun. 28, 2024",https://theijf.org/procurement/pw_23_015951_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$242,341","Jan. 8, 2024","Jan. 8, 2024","Jun. 28, 2024",https://theijf.org/procurement/pw_23_015993_dnd
Federal,Road motor vehicles,National Defence,Birchwood GM,"$251,220","Jan. 5, 2024","Jan. 5, 2024","Jun. 28, 2024",https://theijf.org/procurement/pw_24_016013_dnd
Federal,Road motor vehicles,National Defence,Ford motor company,"$150,165","Jan. 8, 2024","Jan. 8, 2024","Jun. 28, 2024",https://theijf.org/procurement/pw_23_015994_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ALLIANCE FRANCAISE DE HALIFAX-DARTM,"$27,968","May 15, 2023","May 15, 2023","Jun. 28, 2024",https://theijf.org/procurement/3000764889_nrcan
Federal,"
Audio-visual services",International Joint Commission,Great Lakes Outreach Media,"$10,500","Feb. 12, 2024","Feb. 12, 2024","Jun. 28, 2024",https://theijf.org/procurement/p2400051_ijc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$14,173","Jun. 29, 2023","Jun. 29, 2023","Jun. 28, 2024",https://theijf.org/procurement/p000051026_ssc
Federal,Research contracts,Natural Resources Canada,CIMA CANADA INC,"$79,099","Aug. 31, 2023","Aug. 31, 2023","Jun. 28, 2024",https://theijf.org/procurement/3000769774_nrcan
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Immigration, Refugees and Citizenship Canada",DATA GROUP LTD. DBA DATA COMMUNICATIONS MANAGEMENT,"$19,903","Mar. 22, 2024","Mar. 22, 2024","Jun. 28, 2024",https://theijf.org/procurement/7120951_cic
Federal,"Office furniture and furnishings, including parts",National Defence,Staples Professional Inc.,"$21,951","Mar. 11, 2024","Mar. 11, 2024","Jun. 28, 2024",https://theijf.org/procurement/w0046_4502723037_dnd
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WATERLOO,"$39,999","Oct. 30, 2023","Oct. 30, 2023","Jun. 28, 2024",https://theijf.org/procurement/3000772619_nrcan
Federal,Purchase of training packages and courses,Canadian Nuclear Safety Commission,10900800 CANADA INC.,"$35,030","Oct. 31, 2023","Oct. 31, 2023","Jun. 28, 2024",https://theijf.org/procurement/3000772602_cnsc
Federal,Engineering services not elsewhere specified,National Research Council Canada,BOUTHILLETTE PARIZEAU INC. (BPA),"$33,053","Feb. 9, 2024","Feb. 9, 2024","Jun. 28, 2024",https://theijf.org/procurement/1015157_nrc
Federal,Other equipment,Canadian Nuclear Safety Commission,TURTLE ISLAND STAFFING INC,"$11,295","Dec. 1, 2023","Dec. 1, 2023","Jun. 28, 2024",https://theijf.org/procurement/3000773722_cnsc
Federal,Management consulting,Public Services and Procurement Canada,"Tato Recruiting Inc., S.i. Systems","$38,646","Feb. 19, 2024","Feb. 19, 2024","Jun. 28, 2024",https://theijf.org/procurement/700767011_pwgsc
Federal,Road motor vehicles,National Defence,FCA CANADA INC,"$73,751","Jan. 19, 2024","Jan. 19, 2024","Jun. 28, 2024",https://theijf.org/procurement/pw_24_016115_dnd
Federal,Scientific services,Natural Resources Canada,CARLETON UNIVERSITY,"$63,766","Jan. 3, 2024","Jan. 3, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000775615_nrcan
Federal,Road motor vehicles,National Defence,FCA CANADA INC,"$147,502","Jan. 9, 2024","Jan. 15, 2024","Jun. 28, 2024",https://theijf.org/procurement/pw_24_016070_dnd
Federal,Road motor vehicles,National Defence,FCA CANADA INC,"$79,352","Jan. 19, 2024","Jan. 19, 2024","Jun. 28, 2024",https://theijf.org/procurement/pw_24_016113_dnd
Federal,Management consulting,Agriculture and Agri-Food Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$34,705","Jan. 8, 2024","Jan. 8, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000776070_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$23,137","Jan. 8, 2024","Jan. 8, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000776076_aafc
Federal,Other business services not elsewhere specified,National Research Council Canada,COGNITA TALENT INC,"$12,995","Mar. 5, 2024","Mar. 5, 2024","Jun. 28, 2024",https://theijf.org/procurement/1016013_nrc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,ACCURATE DESIGN &,"$15,306","Jan. 12, 2024","Jan. 12, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000776413_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Ecole de langues Eagle Inc.,"$27,468","Jan. 29, 2024","Jan. 29, 2024","Jun. 28, 2024",https://theijf.org/procurement/700760257_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FELIX TECHNOLOGY INC,"$183,960","Feb. 23, 2024","Feb. 23, 2024","Jun. 28, 2024",https://theijf.org/procurement/1015706_nrc
Federal,Road motor vehicles,National Defence,Hickman Motor Group,"$78,144","Dec. 6, 2023","Dec. 6, 2023","Jun. 28, 2024",https://theijf.org/procurement/aa22519_dnd
Federal,Management consulting,National Research Council Canada,ASCRIBE MARKETING INC.,"$26,967","Feb. 23, 2024","Feb. 23, 2024","Jun. 28, 2024",https://theijf.org/procurement/1015664_nrc
Federal,Non-Public servant travel-Support core mandate activities,Environment and Climate Change Canada,HUDSON PRODUCTIONS,"$35,734","Feb. 5, 2024","Feb. 5, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000777117_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HORTON AUTOMATICS OF ONTARIO,"$46,155","Mar. 18, 2024","Mar. 18, 2024","Jun. 28, 2024",https://theijf.org/procurement/1016498_nrc
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,CHASE OFFICE INTERIORS,"$37,967","Mar. 20, 2024","Mar. 20, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000778316_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MALVERN PANALYTICAL,"$53,595","Mar. 13, 2024","Mar. 13, 2024","Jun. 28, 2024",https://theijf.org/procurement/1016327_nrc
Federal,Accounting and audit services,Office of the Auditor General of Canada,SAMSON & ASSOCIÉS CPA/CONSULTATION INC.,"$41,878","Dec. 18, 2023","May 13, 2024","Jun. 28, 2024",https://theijf.org/procurement/p2500010_oag
Federal,Electricity,Natural Resources Canada,2982897 CANADA INC,"$86,477","Feb. 19, 2024","Feb. 19, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000779101_nrcan
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$522,781","Jun. 19, 2023","Jun. 19, 2023","Jun. 28, 2024",https://theijf.org/procurement/700725712_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Knowledge Circle,"$18,171","Mar. 4, 2024","Mar. 4, 2024","Jun. 28, 2024",https://theijf.org/procurement/7456873_dfatd
Federal,Engineering services not elsewhere specified,Agriculture and Agri-Food Canada,POWER-LINK TECHNOLOGIES LTD.,"$24,570","Feb. 28, 2024","Feb. 28, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000779739_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$38,170","Feb. 27, 2024","Feb. 27, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000779669_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,TUNDRA HELICOPTER LTD,"$16,459","Feb. 27, 2024","Feb. 27, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000779634_ec
Federal,Scientific services,Natural Resources Canada,EVOKE BUILDINGS ENGINEERING INC.,"$39,301","Mar. 5, 2024","Mar. 5, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000780074_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,PENNER FARM SERVICE LTD,"$14,868","Mar. 15, 2024","Mar. 15, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000780770_aafc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$295,984","Dec. 12, 2023","Dec. 12, 2023","Jun. 28, 2024",https://theijf.org/procurement/21155_24_4627657_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,CENTRE LINGUISTIQUE DU COLLEGE DE,"$21,144","Mar. 12, 2024","Apr. 1, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000779957_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$107,999","Mar. 19, 2024","Mar. 19, 2024","Jun. 28, 2024",https://theijf.org/procurement/f259940007_dfo
Federal,Rental of other buildings,Environment and Climate Change Canada,HIGHFIELD HOTELS LTD,"$15,194","Mar. 25, 2024","Mar. 25, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000781149_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,BRYAN SPENCE TRAINING,"$22,809","Mar. 22, 2024","Mar. 22, 2024","Jun. 28, 2024",https://theijf.org/procurement/7271500_rcmp
Federal,Translation services,Public Services and Procurement Canada,TECHNI-TRAD INC.,"$24,471","Mar. 11, 2024","Mar. 11, 2024","Jun. 28, 2024",https://theijf.org/procurement/700770695_pwgsc
Federal,Training consultants,Global Affairs Canada,VENN Leadership Ltd,"$24,911","Jan. 1, 2024","Jan. 1, 2024","Jun. 28, 2024",https://theijf.org/procurement/7455384_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KLA CORPORATION,"$50,744","Mar. 8, 2024","Mar. 8, 2024","Jun. 28, 2024",https://theijf.org/procurement/3118424944_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIEMENS CANADA LTD.,"$329,978","Feb. 8, 2022","Feb. 8, 2022","Jun. 28, 2024",https://theijf.org/procurement/311841029a_nrc
Federal,Engineering consultants - Construction,Global Affairs Canada,LEPAH ENTERPRISES LIMITED,"$19,087","Feb. 12, 2024","Feb. 12, 2024","Jun. 28, 2024",https://theijf.org/procurement/7456617_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PINETTE EMIDECAU INDUSTRIES (PEI),"$1,045,611","Feb. 20, 2024","Feb. 20, 2024","Jun. 28, 2024",https://theijf.org/procurement/3173831026_nrc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$80,213","Jun. 12, 2023","Jun. 12, 2023","Jun. 28, 2024",https://theijf.org/procurement/3519851_ic
Federal,Advertising services,Global Affairs Canada,Linkedin Singapore Pte Ltd,"$11,418","Aug. 29, 2023","Aug. 29, 2023","Jun. 28, 2024",https://theijf.org/procurement/7452830_dfatd
Federal,Other professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,CATHEXIS CONSULTING INC.,"$33,674","Nov. 22, 2023","Nov. 22, 2023","Jun. 28, 2024",https://theijf.org/procurement/4003789_sshrc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IBISKA TELECOM,"$1,023,824","Apr. 16, 2020","Apr. 20, 2020","Jun. 28, 2024",https://theijf.org/procurement/4500006110_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IPSS INC,"$1,032,813","Apr. 15, 2020","Apr. 20, 2020","Jun. 28, 2024",https://theijf.org/procurement/4500006108_esdc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Ibiska Telecom Inc,"$700,405","Jul. 6, 2023","Jul. 11, 2023","Jun. 28, 2024",https://theijf.org/procurement/2024010640_cbsa
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$39,082","Feb. 1, 2024","Feb. 1, 2024","Jun. 28, 2024",https://theijf.org/procurement/7270153_rcmp
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC,"$476,773","Jul. 12, 2022","Jul. 15, 2022","Jun. 28, 2024",https://theijf.org/procurement/4500010235_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$3,311,280","Jun. 28, 2023","Jul. 4, 2023","Jun. 28, 2024",https://theijf.org/procurement/4500011761_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$245,700","Jun. 29, 2023","Jun. 29, 2023","Jun. 28, 2024",https://theijf.org/procurement/p000050620_ssc
Federal,Advertising services,Global Affairs Canada,Linkedin Singapore Pte Ltd,"$10,763","Jun. 29, 2023","Jun. 29, 2023","Jun. 28, 2024",https://theijf.org/procurement/7451321_dfatd
Federal,Road Motor Vehicles,Correctional Service of Canada,HONDA CANADA INC,"$53,582","Jan. 19, 2024","Jan. 19, 2024","Jun. 28, 2024",https://theijf.org/procurement/21155_24_4655479_csc
Federal,Research contracts,Employment and Social Development Canada,UNIVERSITY OF BRITISH COLUMBIA,"$34,938","Aug. 3, 2023","Aug. 3, 2023","Jun. 28, 2024",https://theijf.org/procurement/4500011958_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,"$151,615","Sep. 22, 2023","Sep. 26, 2023","Jun. 28, 2024",https://theijf.org/procurement/4500012193_esdc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,EDGENDA GROUP INC,"$57,630","Dec. 11, 2023","Dec. 15, 2023","Jun. 28, 2024",https://theijf.org/procurement/4500012582_esdc
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,ROYAL MOVING & STORAGE (OTTAWA) INC,"$89,505","Oct. 19, 2023","Oct. 19, 2023","Jun. 28, 2024",https://theijf.org/procurement/7267883_rcmp
Federal,Management consulting,Employment and Social Development Canada,"PRICEWATERHOUSECOOPERS LLP, ESIT CANADA ENTERPRISE SERVICES CO. ESIT CANADA SERVICES AUX ENTREPRISES CIE., IN JV","$264,506","Mar. 18, 2024","Mar. 25, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500013085_esdc
Federal,Management consulting,Employment and Social Development Canada,"PRICEWATERHOUSECOOPERS LLP, ESIT CANADA ENTERPRISE SERVICES CO. ESIT CANADA SERVICES AUX ENTREPRISES CIE., IN JV","$339,638","Mar. 25, 2024","Apr. 2, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500013165_esdc
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$342,734","Jul. 5, 2023","Jul. 3, 2023","Jun. 28, 2024",https://theijf.org/procurement/4500053185_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$342,734","Jul. 5, 2023","Jul. 3, 2023","Jun. 28, 2024",https://theijf.org/procurement/4500053387_dfo
